title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Tera Ban Jaunga,172,6/17/2019,"Akhil Sachdeva, Tulsi Kumar",https://open.spotify.com/track/3oWxFNsXstcancCR1wODR4,India,top200,NEW_ENTRY,7117,4,0.605,0.53,11.0,-6.346,1.0,0.0246,0.821,0.0,0.131,0.397,93.95,236437.0,https://open.spotify.com/artist/3TOhzLRYnkkul71yRBxIoM,71.0,"['desi pop', 'modern bollywood']",64.0
Tere Sang Yaara,198,8/19/2020,Atif Aslam,https://open.spotify.com/track/4BOYIpYF7zTYtAkpjoD687,India,top200,NEW_ENTRY,24171,198,0.539,0.551,8.0,-7.351,1.0,0.0361,0.651,0.0,0.124,0.556,75.899,286380.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
The Spectre,194,3/21/2019,Alan Walker,https://open.spotify.com/track/2DGa7iaidT5s0qnINlwMjJ,India,top200,NEW_ENTRY,4361,148,0.654,0.711,1.0,-7.437,0.0,0.0383,0.0214,0.00191,0.0903,0.198,127.957,193788.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,72.0,['electro house'],81.0
Titliaan,146,11/10/2020,"Afsana Khan, Harrdy Sandhu, Sargun Mehta",https://open.spotify.com/track/1980E4Grgu5xAhNbFZ1mb1,India,top200,NEW_ENTRY,38581,1,0.745,0.757,6.0,-2.572,1.0,0.0333,0.332,0.0,0.125,0.712,123.962,195484.0,https://open.spotify.com/artist/4z0z82pXirH1TrygipQlOo,60.0,['desi pop'],57.0
Track Suit,54,7/29/2020,"Diljit Dosanjh, Nimrat Khaira",https://open.spotify.com/track/7ABCuDLEY2GyAwnGcqkmt2,India,top200,NEW_ENTRY,51649,15,0.701,0.834,5.0,-4.355,0.0,0.202,0.22,0.0,0.354,0.782,92.019,198261.0,https://open.spotify.com/artist/2FKWNmZWDBZR4dE5KX4plR,48.0,"['desi pop', 'filmi', 'modern bollywood']",73.0
Vaddi Galbaat,194,2/18/2021,"Gur Sidhu, Gurlez Akhtar",https://open.spotify.com/track/201pUEIPDVLtsmqf2O6QaR,India,top200,NEW_ENTRY,41243,194,0.653,0.87,6.0,-3.955,1.0,0.281,0.0543,0.0,0.0991,0.723,163.779,214000.0,https://open.spotify.com/artist/0QntOArZgiNHoemAzwJPu5,44.0,"['desi pop', 'punjabi pop']",65.0
Yaar Jatt De,172,11/3/2019,Singga,https://open.spotify.com/track/4sLg3kzZDwk8NjhJkXKe6Q,India,top200,NEW_ENTRY,16680,172,0.691,0.801,3.0,-3.903,0.0,0.0536,0.224,0.0,0.0998,0.588,143.9,235097.0,https://open.spotify.com/artist/6nmrEhAdodPuhMLMbefluW,34.0,"['desi pop', 'punjabi pop']",49.0
Yaarr Superstaar,155,3/22/2019,Harrdy Sandhu,https://open.spotify.com/track/59oPs52NiTDVVi9oTIBzuf,India,top200,NEW_ENTRY,5438,77,0.771,0.696,4.0,-3.864,0.0,0.0637,0.397,0.0,0.205,0.754,81.957,173587.0,https://open.spotify.com/artist/4ITkqBlf5eoVCOFwsJCnqo,38.0,"['desi pop', 'punjabi pop']",68.0
Yeh Baby,187,7/15/2019,Garry Sandhu,https://open.spotify.com/track/4bAimZUcP0JK806hdCuAjt,India,top200,NEW_ENTRY,10942,155,0.8,0.747,10.0,-2.048,0.0,0.0877,0.0113,0.0,0.0401,0.85,176.072,185455.0,https://open.spotify.com/artist/7M3xY5iHSzEtoL3FpqOD75,62.0,"['desi pop', 'punjabi pop']",65.0
Zaroori Toh Nahin,170,5/29/2019,Dev Negi,https://open.spotify.com/track/5H9xTlFsaWQS8g16o6fMDK,India,top200,NEW_ENTRY,7025,170,0.535,0.335,5.0,-12.032,1.0,0.0277,0.676,1.97e-05,0.102,0.32,138.895,222734.0,https://open.spotify.com/artist/04FsFHujpuqonrPXZrEJlK,0.0,"['desi pop', 'filmi', 'modern bollywood']",62.0
bad idea,91,2/27/2019,Ariana Grande,https://open.spotify.com/track/7EQpvVujgytLVY8vKiDHAg,India,top200,NEW_ENTRY,4698,91,0.847,0.58,1.0,-5.316,1.0,0.0723,0.0276,0.0548,0.1,0.575,137.995,267107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,50.0,"['dance pop', 'pop']",91.0
gold rush,53,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,India,top200,NEW_ENTRY,75500,53,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
"\City Of Stars - From \""\""La La Land\""\"" Soundtrack\""""",155,1/11/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,Indonesia,top200,NEW_ENTRY,5395,31,0.483,0.121,2.0,-15.133,0.0,0.0349,0.91,0.0,0.0885,0.419,106.032,149720.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
1999,171,10/5/2018,"Charli XCX, Troye Sivan",https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,Indonesia,top200,NEW_ENTRY,15877,171,0.739,0.742,7.0,-4.586,1.0,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,189000.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,60.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
<3,113,7/27/2018,"Ben Sihombing, Cindercella",https://open.spotify.com/track/1etOzhLLcKmwJ111KB5nll,Indonesia,top200,NEW_ENTRY,17668,83,0.598,0.44,8.0,-10.233,1.0,0.0295,0.921,0.0634,0.118,0.158,97.01,208136.0,https://open.spotify.com/artist/0B8iRRv1YpDoxhcn2lMFs1,32.0,['indonesian pop'],48.0
A Sky Full of Stars,187,3/31/2017,Coldplay,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ,Indonesia,top200,NEW_ENTRY,5481,117,0.545,0.675,6.0,-6.474,1.0,0.0279,0.00617,0.00197,0.209,0.162,124.97,267867.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,84.0,"['permanent wave', 'pop']",90.0
Another Day,149,7/31/2020,The SIGIT,https://open.spotify.com/track/06CTBs4mTFwJzlrmAvU6d0,Indonesia,top200,NEW_ENTRY,29063,149,0.318,0.819,2.0,-6.767,1.0,0.0373,0.0042,0.0341,0.115,0.535,99.996,236885.0,https://open.spotify.com/artist/4RLzLs2SHeyA0nLLlAJBg4,44.0,"['indonesian alternative rock', 'indonesian indie', 'indonesian rock']",50.0
Back To You,18,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Indonesia,top200,MOVE_DOWN,52218,2,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bad Things - With Camila Cabello,51,5/1/2017,Machine Gun Kelly,https://open.spotify.com/track/6H2TKJ9KJfcq6MRmw2cF20,Indonesia,top200,NEW_ENTRY,16719,51,0.689,0.692,2.0,-4.756,1.0,0.133,0.229,0.0,0.184,0.285,137.832,239280.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,0.0,"['ohio hip hop', 'pop rap']",80.0
Beautiful People Beautiful Problems (feat. Stevie Nicks),151,7/21/2017,Lana Del Rey,https://open.spotify.com/track/3O7p9Itz8PXUoAjD2vmuM6,Indonesia,top200,NEW_ENTRY,9041,151,0.509,0.43,5.0,-8.387,1.0,0.0325,0.834,0.000854,0.0927,0.128,122.919,253532.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,60.0,"['art pop', 'pop']",92.0
Believer,80,2/3/2017,Imagine Dragons,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,Indonesia,top200,NEW_ENTRY,9257,27,0.779,0.787,10.0,-4.305,0.0,0.108,0.0524,0.0,0.14,0.708,124.982,204347.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Black Panther,119,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Indonesia,top200,NEW_ENTRY,13999,119,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Bracelet,90,5/25/2018,Lauv,https://open.spotify.com/track/5SZ6PiNkj1IIavGqBSMacb,Indonesia,top200,NEW_ENTRY,18346,78,0.652,0.737,7.0,-5.046,1.0,0.035,0.195,0.0,0.224,0.274,114.007,262103.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Can't Take My Eyes Off You,195,2/24/2018,Joseph Vincent,https://open.spotify.com/track/4mf6HE25CkxeezcdWyfUGO,Indonesia,top200,NEW_ENTRY,9532,79,0.719,0.135,5.0,-12.074,0.0,0.0656,0.828,0.0,0.0935,0.594,88.251,163559.0,https://open.spotify.com/artist/40JlNF1w2OiSOyj1nC4y0I,0.0,['viral pop'],61.0
Chasing Pavements,156,10/15/2021,Adele,https://open.spotify.com/track/0Z5ok0QLLttAKsujOZYOXf,Indonesia,top200,NEW_ENTRY,41064,156,0.616,0.47,5.0,-6.092,0.0,0.0253,0.291,0.0,0.111,0.325,80.03,210507.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,74.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Cold Water (feat. Justin Bieber & M?),16,1/1/2017,Major Lazer,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p,Indonesia,top200,SAME_POSITION,25256,13,0.608,0.798,6.0,-5.092,0.0,0.0432,0.0736,0.0,0.156,0.501,92.943,185352.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
DANCE,163,1/26/2018,DNCE,https://open.spotify.com/track/6FQEpbUVkIkUEpAJQan6co,Indonesia,top200,NEW_ENTRY,10974,163,0.774,0.794,8.0,-4.294,1.0,0.0617,0.0737,0.0,0.0749,0.924,130.062,179333.0,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,0.0,"['dance pop', 'pop', 'post-teen pop']",70.0
Dance To This (feat. Ariana Grande),135,6/14/2018,Troye Sivan,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,Indonesia,top200,NEW_ENTRY,11022,76,0.736,0.756,11.0,-7.099,1.0,0.047,0.00632,0.00577,0.106,0.712,117.016,231847.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Day & Night,197,11/10/2020,Jung Seung Hwan,https://open.spotify.com/track/1j5oDtBWVtNoVHMi2n6Fkz,Indonesia,top200,NEW_ENTRY,33384,44,0.509,0.269,3.0,-8.765,1.0,0.0277,0.897,0.00212,0.174,0.29,131.954,260600.0,https://open.spotify.com/artist/7l8rOFwZFQ3G0sgZ7gjGng,63.0,"['k-pop', 'korean pop']",54.0
Demi Hati,186,2/17/2019,Yovie & Nuno,https://open.spotify.com/track/5B19zQgZPsiuDEEshiOlxv,Indonesia,top200,NEW_ENTRY,17201,158,0.489,0.514,3.0,-6.389,1.0,0.028,0.442,0.0,0.101,0.212,143.991,247222.0,https://open.spotify.com/artist/3DHOtJqv0Bw65ENlK4FiSF,45.0,"['indonesian pop', 'indonesian pop rock']",64.0
Desember,198,8/14/2017,Efek Rumah Kaca,https://open.spotify.com/track/0yyRL7Rxr4oJ6uI7DYe2OT,Indonesia,top200,NEW_ENTRY,6876,141,0.589,0.322,0.0,-10.116,1.0,0.0304,0.37,4.89e-06,0.224,0.229,114.969,256975.0,https://open.spotify.com/artist/3uSvD31crYEsBLuiAFD02b,55.0,"['indonesian alternative rock', 'indonesian indie', 'indonesian indie rock', 'indonesian pop']",52.0
Despacito - Remix,50,4/18/2017,"Luis Fonsi, Daddy Yankee, Justin Bieber",https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb,Indonesia,top200,NEW_ENTRY,19338,1,0.694,0.815,2.0,-4.328,1.0,0.12,0.229,0.0,0.0924,0.813,88.931,228827.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,1.0,"['latin pop', 'puerto rican pop']",76.0
Don't Stop Me Now - Remastered 2011,191,11/2/2018,Queen,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Indonesia,top200,NEW_ENTRY,15526,51,0.559,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.776,0.609,156.295,209413.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
Fairy of Shampoo,161,5/18/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/0IUksMHKob4SvJJL6QlQVi,Indonesia,top200,NEW_ENTRY,30841,161,0.548,0.787,1.0,-5.759,1.0,0.0671,0.301,0.00205,0.244,0.52,105.166,267107.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,38.0,"['k-pop', 'k-pop boy group']",80.0
For A Better Day,70,4/21/2018,Avicii,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,Indonesia,top200,NEW_ENTRY,17687,70,0.631,0.836,2.0,-3.386,0.0,0.0343,0.0482,0.139,0.135,0.321,134.987,206067.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Forever (???),158,2/6/2021,aespa,https://open.spotify.com/track/26YNVqHuwAPeBVfDscTPds,Indonesia,top200,NEW_ENTRY,31757,55,0.353,0.729,3.0,-3.792,1.0,0.0453,0.332,0.0,0.306,0.277,184.067,298173.0,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,53.0,['k-pop girl group'],72.0
Four Seasons,172,3/24/2019,TAEYEON,https://open.spotify.com/track/4ytyLpIwUXbdFsNOvgNnmP,Indonesia,top200,NEW_ENTRY,19590,96,0.596,0.768,6.0,-4.948,1.0,0.145,0.0548,0.0,0.154,0.673,173.99,188238.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,56.0,"['k-pop', 'pop']",68.0
Give Yourself A Try,116,6/1/2018,The 1975,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,Indonesia,top200,NEW_ENTRY,13350,116,0.331,0.784,11.0,-5.002,1.0,0.0561,3.12e-05,0.0,0.427,0.902,182.964,197672.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Go Big or Go Home,108,10/12/2021,ENHYPEN,https://open.spotify.com/track/6IqKFke4ZhKbGYULllEezY,Indonesia,top200,NEW_ENTRY,54088,108,0.766,0.844,10.0,-3.993,0.0,0.0575,0.0502,0.0,0.269,0.823,122.019,201707.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,66.0,"['anime', 'k-pop boy group']",76.0
Groove,153,11/27/2019,EXO,https://open.spotify.com/track/4Xi0jBySALbHLMh9MnSvAb,Indonesia,top200,NEW_ENTRY,35041,147,0.628,0.801,0.0,-4.744,1.0,0.0416,0.287,1.22e-06,0.0903,0.44,98.022,208613.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,48.0,"['k-pop', 'k-pop boy group']",72.0
Higher Power,167,5/7/2021,Coldplay,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,Indonesia,top200,NEW_ENTRY,29278,167,0.507,0.828,10.0,-6.023,1.0,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,211295.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,72.0,"['permanent wave', 'pop']",90.0
I Almost Do (Taylor's Version),182,11/12/2021,Taylor Swift,https://open.spotify.com/track/2r9CbjYgFhtAmcFv1cSquB,Indonesia,top200,NEW_ENTRY,39513,182,0.511,0.559,4.0,-6.587,1.0,0.0264,0.0167,0.0,0.113,0.248,145.88,244587.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
I Don't Do Drugs (feat. Ariana Grande),144,7/1/2021,Doja Cat,https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Indonesia,top200,NEW_ENTRY,34691,144,0.683,0.615,5.0,-5.737,1.0,0.0966,0.222,8.25e-06,0.154,0.45,77.014,188893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,70.0,"['dance pop', 'pop']",87.0
I Don't Mind,107,8/3/2018,"Vidi Aldiano, Sheryl Sheinafia, Jevin Julian",https://open.spotify.com/track/53G5qcU5dac7NmhvRY9HT6,Indonesia,top200,NEW_ENTRY,18917,107,0.863,0.511,8.0,-4.905,1.0,0.207,0.207,1.09e-06,0.157,0.718,109.982,186189.0,https://open.spotify.com/artist/4crs55NFrnArSpE78rohLS,28.0,"['indonesian pop', 'indonesian r&b']",48.0
I Forgot That You Existed,93,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Indonesia,top200,NEW_ENTRY,38869,93,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
I Found You (with Calvin Harris),144,11/9/2018,benny blanco,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,Indonesia,top200,NEW_ENTRY,20147,144,0.775,0.872,6.0,-4.194,1.0,0.0469,0.033,0.0579,0.298,0.379,122.994,191496.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I'm Not The Only One,195,1/2/2017,Sam Smith,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,Indonesia,top200,NEW_ENTRY,3766,176,0.453,0.496,5.0,-5.785,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,239317.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
I'm the One,16,5/1/2017,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne",https://open.spotify.com/track/72Q0FQQo32KJloivv5xge2,Indonesia,top200,NEW_ENTRY,37066,2,0.599,0.667,7.0,-4.267,1.0,0.0367,0.0533,0.0,0.134,0.817,80.984,288877.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,1.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
INDUSTRY BABY (feat. Jack Harlow),189,7/26/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Indonesia,top200,NEW_ENTRY,32275,20,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
Ice Queen,94,7/10/2019,BAEKHYUN,https://open.spotify.com/track/6z4suYXf384HJU1bK8PhOZ,Indonesia,top200,NEW_ENTRY,38190,94,0.643,0.797,11.0,-3.082,0.0,0.0634,0.329,0.0,0.294,0.513,105.027,215846.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,46.0,['k-pop'],65.0
Janger Persahabatan,164,8/19/2018,"Ariel, Dea, NEV+",https://open.spotify.com/track/6zhtjatgyKrS3mZRHGVPgE,Indonesia,top200,NEW_ENTRY,12693,164,0.608,0.951,2.0,-2.46,0.0,0.0376,0.0389,9.7e-05,0.226,0.656,128.007,236402.0,https://open.spotify.com/artist/1H5eio53mwAx7G8azsmZCY,21.0,[],29.0
Jumpsuit,148,7/13/2018,Twenty One Pilots,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,Indonesia,top200,NEW_ENTRY,13498,148,0.619,0.628,11.0,-8.307,0.0,0.038,0.00781,0.207,0.206,0.232,127.065,238568.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Kala Cinta Menggoda,134,6/19/2020,Noah,https://open.spotify.com/track/4bZzHFP9VFX7HsyPomDwuE,Indonesia,top200,NEW_ENTRY,37893,30,0.522,0.447,0.0,-10.045,1.0,0.0277,0.288,0.0,0.0934,0.244,139.978,234744.0,https://open.spotify.com/artist/31aMmlq8isIAgojvmIwiS4,53.0,"['indonesian alternative rock', 'indonesian pop']",63.0
Kalung Emas,96,5/5/2020,Didi Kempot,https://open.spotify.com/track/1L89eC102aB1WTcwsiG8ZH,Indonesia,top200,NEW_ENTRY,44556,96,0.643,0.47,3.0,-9.031,1.0,0.0268,0.447,2.96e-05,0.142,0.336,134.051,269213.0,https://open.spotify.com/artist/0obaLCCWO42LOegAmHhEC4,39.0,"['campursari', 'classic indo pop', 'dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']",53.0
"King's Dead (with Kendrick Lamar, Future & James Blake)",183,2/17/2018,Jay Rock,https://open.spotify.com/track/51rXHuKN8Loc4sUlKPODgH,Indonesia,top200,NEW_ENTRY,9351,142,0.645,0.705,1.0,-5.008,1.0,0.299,0.000813,0.0,0.128,0.376,137.133,229670.0,https://open.spotify.com/artist/28ExwzUQsvgJooOI0X1mr3,70.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
Kisah Romantis,73,4/9/2020,Glenn Fredly,https://open.spotify.com/track/37Esp6rBYhZa8pxJs5xzIV,Indonesia,top200,NEW_ENTRY,66801,73,0.749,0.826,4.0,-5.95,1.0,0.0316,0.38,0.0118,0.223,0.914,127.998,263480.0,https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9,48.0,"['indonesian jazz', 'indonesian pop']",64.0
Kisah Romantis (Live) - Together Whatever Sessions Live,177,4/9/2020,Glenn Fredly,https://open.spotify.com/track/2tD618zY76Q5jxQ31I8oDz,Indonesia,top200,NEW_ENTRY,33501,177,0.578,0.737,9.0,-10.024,1.0,0.0719,0.0723,0.000154,0.363,0.528,133.019,429755.0,https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9,25.0,"['indonesian jazz', 'indonesian pop']",64.0
LILAC,127,3/25/2021,IU,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,Indonesia,top200,NEW_ENTRY,39301,36,0.738,0.89,2.0,-2.275,0.0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,214253.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,72.0,['k-pop'],72.0
LOVE SCENARIO,162,1/25/2018,iKON,https://open.spotify.com/track/6qAzAmPBUpGrk7XADZHR5k,Indonesia,top200,NEW_ENTRY,10880,51,0.806,0.707,7.0,-4.623,1.0,0.0307,0.331,0.0,0.294,0.746,118.011,209648.0,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,0.0,"['k-pop', 'k-pop boy group']",63.0
La Vie en Rose,70,10/31/2018,IZ*ONE,https://open.spotify.com/track/1fRaznZsAB2i63TtmYv2Hc,Indonesia,top200,NEW_ENTRY,29588,18,0.698,0.908,9.0,-1.211,0.0,0.0548,0.0899,0.0,0.115,0.606,115.975,218994.0,https://open.spotify.com/artist/5r1tUTxVSgvBHnoDuDODPH,0.0,"['k-pop', 'k-pop girl group']",63.0
Layang Kangen,63,5/5/2020,Didi Kempot,https://open.spotify.com/track/1wBT9CCMt0pLE9087GC7sa,Indonesia,top200,NEW_ENTRY,59714,63,0.659,0.654,0.0,-6.634,1.0,0.0283,0.0807,7.4e-05,0.214,0.869,139.966,272733.0,https://open.spotify.com/artist/0obaLCCWO42LOegAmHhEC4,42.0,"['campursari', 'classic indo pop', 'dangdut', 'dangdut koplo', 'javanese dangdut', 'lagu jawa']",53.0
Let It Go,147,1/1/2017,James Bay,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP,Indonesia,top200,MOVE_UP,4052,112,0.546,0.311,1.0,-10.396,1.0,0.0288,0.818,1.65e-05,0.107,0.246,147.464,260533.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,70.0,"['neo mellow', 'pop', 'pop rock']",72.0
Look At Us Now,109,6/9/2017,"Lost Kings, Ally Brooke, A$AP Ferg",https://open.spotify.com/track/2idTnDVMIFBqdoHodX8WQc,Indonesia,top200,NEW_ENTRY,9156,109,0.637,0.851,11.0,-3.501,1.0,0.0434,0.00211,0.0012,0.161,0.39,132.923,225687.0,https://open.spotify.com/artist/3hyEbRtp617pNCuuQjyOmc,39.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'pop rap', 'tropical house']",59.0
Lost - Acoustic Version,106,2/17/2017,Secondhand Serenade,https://open.spotify.com/track/60J9eQy5p2vkfk79nLmz0X,Indonesia,top200,NEW_ENTRY,7705,106,0.452,0.451,0.0,-6.441,1.0,0.0254,0.708,0.0,0.111,0.266,92.427,193627.0,https://open.spotify.com/artist/6eouuqqGggqDlYRV63cgPo,0.0,"['piano rock', 'pixie', 'pop punk']",58.0
Magic,160,1/26/2017,"Thomas Gold, Jillian Edwards",https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7,Indonesia,top200,NEW_ENTRY,5701,132,0.629,0.882,8.0,-5.231,1.0,0.0449,0.0502,0.000584,0.0971,0.436,105.004,170502.0,https://open.spotify.com/artist/1XLjkBxFokuDTlHt0mQkRe,22.0,"['big room', 'edm', 'electro house', 'funky tech house', 'german techno', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house']",51.0
Martin Luther Blvd,146,3/14/2018,M.A.R,https://open.spotify.com/track/4SISahUwx3Qg90XR6ut7k3,Indonesia,top200,NEW_ENTRY,10674,146,0.783,0.698,5.0,-5.517,1.0,0.312,0.0278,1.06e-05,0.514,0.382,85.199,200471.0,https://open.spotify.com/artist/7K1RB226KZ025urllSfNQH,0.0,[],0.0
Melawan Hati,164,12/25/2020,"Fiersa Besari, Prinsa Mandagie",https://open.spotify.com/track/4ZkbziGKPCvWPYnu6dzfgl,Indonesia,top200,NEW_ENTRY,29922,96,0.23,0.41,10.0,-8.33,1.0,0.0306,0.451,3e-06,0.107,0.175,78.754,276320.0,https://open.spotify.com/artist/06QVnTCdjs4jPKO0487EGV,54.0,"['bandung indie', 'indonesian folk pop', 'indonesian indie', 'indonesian pop', 'indonesian pop punk']",69.0
Memilih Dia,193,3/22/2019,Bunga Citra Lestari,https://open.spotify.com/track/1IyPYy5Z6uHpIseEcQkfgw,Indonesia,top200,NEW_ENTRY,19023,105,0.456,0.254,2.0,-11.318,1.0,0.0375,0.898,0.000673,0.0763,0.286,131.021,217539.0,https://open.spotify.com/artist/30qVSJGhPhrZLKG0H9DMA9,37.0,['indonesian pop'],59.0
