title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Supermarket Flowers,52,3/3/2017,Ed Sheeran,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG,Philippines,top200,NEW_ENTRY,63528,36,0.589,0.242,6.0,-10.517,1.0,0.0442,0.914,0.0,0.0887,0.257,89.749,221107.0,,,,
Take A Bow,146,1/1/2017,Rihanna,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,Philippines,top200,MOVE_UP,13522,82,0.708,0.47,9.0,-7.59,1.0,0.0659,0.248,0.0,0.0852,0.536,82.007,229413.0,,,,
Taking Me Back,32,10/5/2018,LANY,https://open.spotify.com/track/6A9mMKHYdeUJGvQDKChC0C,Philippines,top200,NEW_ENTRY,79216,22,0.689,0.57,5.0,-6.728,0.0,0.0419,0.04,0.0,0.106,0.524,94.061,194811.0,,,,
Taste (feat. Offset),200,6/14/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Philippines,top200,NEW_ENTRY,21499,41,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,,,,
"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",180,1/22/2018,Rudimental,https://open.spotify.com/track/5CLGzJsGqhCEECcpnFQA8x,Philippines,top200,NEW_ENTRY,22209,11,0.653,0.809,0.0,-4.057,1.0,0.0474,0.194,0.0,0.165,0.55,92.213,210773.0,,,,
Tonight,151,5/22/2021,FM Static,https://open.spotify.com/track/4BodkdQk2Ouo6BFbLqoWtG,Philippines,top200,NEW_ENTRY,30290,149,0.598,0.547,10.0,-5.93,0.0,0.0232,0.285,0.0,0.0891,0.25,77.969,218587.0,,,,
Treacherous (Taylor's Version),10,11/12/2021,Taylor Swift,https://open.spotify.com/track/0YrMTMLpLq1UIkWgghNM6c,Philippines,top200,NEW_ENTRY,296304,10,0.645,0.593,2.0,-6.506,1.0,0.0288,0.0344,0.000127,0.13,0.299,109.984,242720.0,,,,
Tusa,143,12/31/2019,"KAROL G, Nicki Minaj",https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,Philippines,top200,NEW_ENTRY,33279,143,0.803,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,200960.0,,,,
WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign),130,6/27/2021,"Tyler, The Creator",https://open.spotify.com/track/5B0kgjHULYJhAQkK5XsMoC,Philippines,top200,NEW_ENTRY,30278,130,0.493,0.653,0.0,-5.666,0.0,0.0466,0.269,0.0,0.511,0.852,142.347,121573.0,,,,
Walang Tayo,189,1/6/2018,Ex Battalion,https://open.spotify.com/track/08sQknOKXt3Thw6kw3pUu1,Philippines,top200,NEW_ENTRY,19478,161,0.837,0.582,1.0,-6.561,1.0,0.0377,0.28,0.0,0.0803,0.669,129.995,221723.0,,,,
Whippin (feat. Felix Snow),182,4/19/2017,Kiiara,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr,Philippines,top200,NEW_ENTRY,19039,60,0.87,0.502,5.0,-7.497,0.0,0.0549,0.549,0.00356,0.0916,0.673,82.53,160597.0,,,,
You Deserve Better,192,6/5/2018,James Arthur,https://open.spotify.com/track/4S1GTwPVpkSy7CsJIDKPEz,Philippines,top200,NEW_ENTRY,22566,159,0.516,0.56,6.0,-7.116,0.0,0.486,0.0322,0.0,0.15,0.696,98.94,207773.0,,,,
Your eyes tell,57,7/14/2020,BTS,https://open.spotify.com/track/3TZ7NHkMT82AhwuYsd00Hz,Philippines,top200,NEW_ENTRY,57873,30,0.449,0.491,9.0,-6.433,0.0,0.029,0.279,0.0,0.0654,0.258,139.923,245147.0,,,,
anything 4 u,85,10/2/2020,LANY,https://open.spotify.com/track/0Aii1ZdrQwkas2lrRFz6ZY,Philippines,top200,NEW_ENTRY,51717,84,0.568,0.561,10.0,-7.992,1.0,0.0521,0.138,2.51e-06,0.103,0.465,146.972,194573.0,,,,
better off,119,8/17/2018,Ariana Grande,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,Philippines,top200,NEW_ENTRY,31885,115,0.597,0.524,11.0,-7.247,1.0,0.0537,0.216,0.0,0.112,0.0549,92.568,171333.0,,,,
"fuck, i'm lonely (with Anne-Marie) - from ??3 Reasons Why: Season 3??,25,2019-11-14,Lauv,https://open.spotify.com/track/4wopYJ5wpYOM6ogm2Jugnw,Philippines,top200,MOVE_UP,115545,25
happier,20,2021-05-21,Olivia Rodrigo,https://open.spotify.com/track/2tGvwE8GcFKwNdAXMnlbfl,Philippines,top200,NEW_ENTRY,129100,5
hoax,19,2020-07-24,Taylor Swift,https://open.spotify.com/track/6G61EqJgoEJhWaBT34jMyW,Philippines,top200,NEW_ENTRY,185003,19
me & ur ghost,197,2020-01-26,blackbear,https://open.spotify.com/track/4yJiXq86uM56uIfIZgE440,Philippines,top200,NEW_ENTRY,23738,172
mirrorball,7,2020-07-24,Taylor Swift,https://open.spotify.com/track/0ZNU020wNYvgW84iljPkPP,Philippines,top200,NEW_ENTRY,298779,7
the remedy for a broken heart (why am I so in love),157,2018-06-19,XXXTENTACION,https://open.spotify.com/track/4UKCKdYiLN6IMA5ZESUTL7,Philippines,top200,NEW_ENTRY,27617,157
\""Another Day Of Sun - From \""\""La La Land\""\"" Soundtrack\""""",153,1/16/2017,La La Land Cast,https://open.spotify.com/track/0zCfmceT1YvtZXGbR6Roht,Poland,top200,NEW_ENTRY,4624,38,0.584,0.752,8.0,-6.689,1.0,0.058,0.018,3.73e-06,0.647,0.791,125.797,228173.0,,,,
"\City Of Stars - From \""\""La La Land\""\"" Soundtrack/Pier\""""",196,1/20/2017,Ryan Gosling,https://open.spotify.com/track/7jltqRIyxLXBDNZ1QlmnBp,Poland,top200,NEW_ENTRY,3876,55,0.579,0.0842,6.0,-19.49,0.0,0.0561,0.953,0.0423,0.0935,0.188,98.189,111240.0,,,,
"\Happy - From \""\""Despicable Me 2\""\""\""""",87,1/1/2017,Pharrell Williams,https://open.spotify.com/track/5b88tNINg4Q4nrRbrCXUmg,Poland,top200,MOVE_DOWN,5214,65,0.647,0.822,5.0,-4.662,0.0,0.183,0.219,0.0,0.0908,0.962,160.019,232720.0,,,,
\I Don't Want to Miss a Thing - From the Touchstone film," \""\""Armageddon\""\""\""""",111,2/14/2018,Aerosmith,https://open.spotify.com/track/0c1gHntWjKD7QShC8s99sq,Poland,top200,NEW_ENTRY,10342,,,,,,,,,,,,,,,,
#Hot16Challenge2,42,5/8/2020,"Szpaku, Raff J.R.",https://open.spotify.com/track/1p0GVV1UIllj5zJz2Z0Hzs,Poland,top200,NEW_ENTRY,36226,1,,,,,,,,,,,,,,,,
48,45,10/11/2019,"White 2115, Jan-Rapowanie",https://open.spotify.com/track/34JDrRFUeR5NIDQn68Ybfs,Poland,top200,NEW_ENTRY,34406,45,,,,,,,,,,,,,,,,
0 II (s?owa na wiatr),179,3/5/2021,Kartky,https://open.spotify.com/track/78SodHZw57RNxxdFyAHTF3,Poland,top200,NEW_ENTRY,20444,179,,,,,,,,,,,,,,,,
2U (feat. Justin Bieber),2,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Poland,top200,NEW_ENTRY,42620,1,,,,,,,,,,,,,,,,
A wczora z wieczora,184,12/24/2017,Stanis?aw Soyka,https://open.spotify.com/track/2XskmKSonSGzIaFeel2DZX,Poland,top200,NEW_ENTRY,12450,184,,,,,,,,,,,,,,,,
AIRBNB,171,10/29/2021,"White Widow, lil wnyk, vkie",https://open.spotify.com/track/5Q0ziwvsYbTqZ3N4jjMjVP,Poland,top200,NEW_ENTRY,31332,171,,,,,,,,,,,,,,,,
Accelerate (feat. Ty Dolla $ign & 2 Chainz),163,5/4/2018,Christina Aguilera,https://open.spotify.com/track/5eQ9IwVa9EodrmIItRQpaA,Poland,top200,NEW_ENTRY,8037,163,,,,,,,,,,,,,,,,
Angels Like You,33,11/27/2020,Miley Cyrus,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Poland,top200,NEW_ENTRY,41845,33,,,,,,,,,,,,,,,,
Anpanman,65,5/18/2018,BTS,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,Poland,top200,NEW_ENTRY,15798,65,,,,,,,,,,,,,,,,
Arahja,180,11/11/2018,Kult,https://open.spotify.com/track/3mFRiJ6c2XXkd0Hd9qWP46,Poland,top200,NEW_ENTRY,9560,180,,,,,,,,,,,,,,,,
Awizo,173,7/31/2017,Taco Hemingway,https://open.spotify.com/track/3D7MyzDP3woKLWgJf52FP4,Poland,top200,NEW_ENTRY,5051,162,,,,,,,,,,,,,,,,
Baba Hassan,198,2/12/2021,"Pusher, Oska030, Oil Beatz, @atutowy",https://open.spotify.com/track/4tlVKOOSZoDUtqtyjSSi6t,Poland,top200,NEW_ENTRY,19922,40,,,,,,,,,,,,,,,,
Bartender,170,8/30/2019,Lana Del Rey,https://open.spotify.com/track/5USsRaiqL1RNKRm1fTJ3JM,Poland,top200,NEW_ENTRY,17050,170,,,,,,,,,,,,,,,,
Bitter Sweet Symphony,198,4/22/2018,The Verve,https://open.spotify.com/track/3Z9PJ6xiEGmcqo2hESEB5n,Poland,top200,NEW_ENTRY,7041,198,,,,,,,,,,,,,,,,
Black Beatles,11,1/1/2017,"Rae Sremmurd, Gucci Mane",https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo,Poland,top200,MOVE_UP,17150,10,,,,,,,,,,,,,,,,
Bor Crew,147,4/26/2019,"Kobik, Joda, Szpaku, Paluch",https://open.spotify.com/track/2u6AZi8EzevVEHiOYEkOTD,Poland,top200,NEW_ENTRY,14510,94,,,,,,,,,,,,,,,,
Bracia Patrzcie Jeno,168,12/24/2017,GOLEC UORKIESTRA,https://open.spotify.com/track/7GkQmU5O9lYj3TjZMj3TKh,Poland,top200,NEW_ENTRY,13289,168,,,,,,,,,,,,,,,,
Breaking Me,175,3/14/2020,"Topic, A7S",https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Poland,top200,NEW_ENTRY,17566,21,,,,,,,,,,,,,,,,
Bullet In A Gun,85,11/9/2018,Imagine Dragons,https://open.spotify.com/track/3R4Xk37WTagjzODMNEQLvs,Poland,top200,NEW_ENTRY,19026,85,,,,,,,,,,,,,,,,
Can't Have Everything,125,3/19/2017,Drake,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W,Poland,top200,NEW_ENTRY,5760,101,,,,,,,,,,,,,,,,
Can't Help Falling in Love,160,2/14/2019,Haley Reinhart,https://open.spotify.com/track/6yIHGmQLJxWAUZ1ZkENemN,Poland,top200,NEW_ENTRY,13369,160,,,,,,,,,,,,,,,,
Chcia?em by? (Version 2018),9,4/5/2021,Krzysztof Krawczyk,https://open.spotify.com/track/12COJ7VGvO7DrXCwD1Oelc,Poland,top200,NEW_ENTRY,66704,9,,,,,,,,,,,,,,,,
Chod?,2,7/31/2017,Taco Hemingway,https://open.spotify.com/track/2a0u6wN15zIfSzgfhbsjd1,Poland,top200,NEW_ENTRY,74912,2,0.849,0.549,9.0,-7.44,1.0,0.262,0.42,0.0,0.193,0.496,140.029,208653.0,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,0.0,"['polish hip hop', 'polish trap']",73.0
Co Ty na to?,109,2/10/2020,"SB Maffija, Beteo, Bia?as, Mata, Adi Nowak, White 2115, Lanek",https://open.spotify.com/track/0GeA2bqyy2bsQLPcZ5nhMh,Poland,top200,NEW_ENTRY,22237,109,0.779,0.612,7.0,-7.927,0.0,0.299,0.728,0.000178,0.33,0.943,141.957,165627.0,https://open.spotify.com/artist/0AEQNlJAZeghMaFyIYfrQG,48.0,['polish hip hop'],63.0
Come Closer (feat. Drake),114,3/31/2017,WizKid,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r,Poland,top200,NEW_ENTRY,5806,114,0.835,0.457,4.0,-7.455,0.0,0.204,0.138,1.96e-06,0.109,0.544,99.99,211274.0,https://open.spotify.com/artist/3tVQdUvClmAT7URs9V3rsp,44.0,"['afro dancehall', 'afropop', 'azonto', 'nigerian hip hop', 'nigerian pop']",78.0
Cut You Off,126,1/10/2020,Selena Gomez,https://open.spotify.com/track/4OtHGdb0KqEbaWb6edUnR9,Poland,top200,NEW_ENTRY,22813,126,0.855,0.294,5.0,-8.676,1.0,0.286,0.3,9.22e-05,0.091,0.842,139.745,182017.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,53.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Cyka blyat,32,8/28/2018,"Bia?as, Lanek",https://open.spotify.com/track/3z147QwHSS31nIVNqnyF19,Poland,top200,NEW_ENTRY,30127,32,0.783,0.715,7.0,-7.678,1.0,0.336,0.65,0.0,0.256,0.787,150.119,182415.0,https://open.spotify.com/artist/2ufQfSFDFXfMS7MEMzdGZE,16.0,"['polish hip hop', 'polish trap']",68.0
Cze??,25,8/6/2021,"Sok??, Sarius",https://open.spotify.com/track/28f6FMSrMBtPO7p3aOCV1R,Poland,top200,NEW_ENTRY,81329,25,0.878,0.779,4.0,-5.371,1.0,0.119,0.0422,0.0,0.0499,0.74,104.991,228759.0,https://open.spotify.com/artist/5Kuxl5ZenCl9fYzmtin6ot,39.0,['polish hip hop'],58.0
DOOKO?A BLOK?W,76,1/17/2020,Kabe,https://open.spotify.com/track/4zbwGwOFXOSRhdh4C0LLgW,Poland,top200,NEW_ENTRY,33309,76,0.659,0.671,9.0,-7.572,1.0,0.0502,0.0196,0.00839,0.124,0.498,115.0,144932.0,https://open.spotify.com/artist/4Q3xLVaD2uBZGVxmCYuSkt,0.0,"['polish hip hop', 'polish trap']",65.0
Do Not Disturb,154,3/19/2017,Drake,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384,Poland,top200,NEW_ENTRY,4729,127,0.618,0.693,7.0,-5.943,0.0,0.45,0.246,0.0,0.112,0.454,170.982,283551.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,76.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Don't Leave Me Alone (feat. Anne-Marie),100,7/27/2018,David Guetta,https://open.spotify.com/track/2lYTJK94hb0fd1LQtb6Dhk,Poland,top200,NEW_ENTRY,14941,38,0.659,0.738,4.0,-5.072,0.0,0.0477,0.118,0.0,0.115,0.481,127.95,183750.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,57.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Don't Wanna Know (feat. Kendrick Lamar),177,3/6/2018,Maroon 5,https://open.spotify.com/track/2QbFClFyhMMtiurUjuQlAe,Poland,top200,NEW_ENTRY,7848,177,0.775,0.617,7.0,-6.166,1.0,0.0701,0.341,0.0,0.0985,0.485,100.048,214265.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Donda Chant,56,8/29/2021,Kanye West,https://open.spotify.com/track/3VlW71ZRJPEjd17W0bW28D,Poland,top200,NEW_ENTRY,52873,56,0.702,0.0474,3.0,-15.198,0.0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,52062.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
D?melo To??(feat. Myke Towers),148,3/12/2021,Selena Gomez,https://open.spotify.com/track/36CiGk9oRdwTnBDMgKEfjl,Poland,top200,NEW_ENTRY,23023,148,0.787,0.641,8.0,-7.376,1.0,0.315,0.101,0.00534,0.07,0.437,182.003,184134.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,51.0,"['dance pop', 'pop', 'post-teen pop']",87.0
El Diablo,182,5/23/2021,Elena Tsagrinou,https://open.spotify.com/track/5qqQgao22OUr6rx3y0TPIe,Poland,top200,NEW_ENTRY,21302,182,0.66,0.664,9.0,-7.78,0.0,0.134,0.00395,0.0,0.832,0.621,113.994,181547.0,https://open.spotify.com/artist/4TgsxeFPNtkZ5lneq9AceU,32.0,['greek pop'],45.0
Esc?pate Conmigo,191,7/8/2017,"Wisin, Ozuna",https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6,Poland,top200,NEW_ENTRY,4595,191,0.747,0.864,8.0,-3.181,0.0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Euforia,29,9/17/2018,Otsochodzi,https://open.spotify.com/track/7KMMRJ4dtn1rFXCXseKzYc,Poland,top200,NEW_ENTRY,28516,9,0.761,0.777,8.0,-5.62,0.0,0.139,0.0484,0.0,0.129,0.743,142.116,194789.0,https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB,30.0,"['polish hip hop', 'polish trap']",69.0
Feels Like Summer,129,3/17/2017,Weezer,https://open.spotify.com/track/6tNQw4RAj7oYogHXVzKJg8,Poland,top200,NEW_ENTRY,5594,129,0.468,0.939,11.0,-1.976,1.0,0.112,0.0139,9.25e-05,0.833,0.698,176.075,195390.0,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,37.0,"['alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock']",74.0
Fendi (poznali?my si? w studio),25,11/29/2019,"Bedoes, Lanek, Smxkey Nunno",https://open.spotify.com/track/5lLRmQKfAnvK5PT9gEulEQ,Poland,top200,NEW_ENTRY,57137,25,0.684,0.643,7.0,-8.378,0.0,0.0827,0.0959,0.0,0.0637,0.775,80.005,195240.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,41.0,"['polish hip hop', 'polish trap']",72.0
Friends,93,2/21/2020,BTS,https://open.spotify.com/track/5LCP80MqF8AqHi0WZZGuwJ,Poland,top200,NEW_ENTRY,29221,93,0.55,0.747,1.0,-5.211,1.0,0.0407,0.0668,0.0,0.0536,0.648,79.98,199339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Fuck Love (feat. Trippie Redd),178,8/27/2017,XXXTENTACION,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,Poland,top200,NEW_ENTRY,4068,75,0.797,0.533,0.0,-9.74,0.0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
Game Change,71,3/3/2021,Brodka,https://open.spotify.com/track/2tc5Qhwz6l5LRzZ592zU0e,Poland,top200,NEW_ENTRY,29000,33,0.341,0.734,11.0,-8.589,0.0,0.051,0.000191,0.593,0.268,0.237,179.852,218040.0,https://open.spotify.com/artist/4D22jVMhvZgzvt8Hh9AcKY,29.0,"['crank wave', 'polish alternative', 'polish indie', 'polish pop']",55.0
God Breathed,24,8/29/2021,Kanye West,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,Poland,top200,NEW_ENTRY,83005,24,0.325,0.311,10.0,-7.481,1.0,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Gorzka woda (prod. Auer),65,9/19/2019,Pezet,https://open.spotify.com/track/04YIAsQ8XRapLAhxs8Qkjm,Poland,top200,NEW_ENTRY,25251,30,0.638,0.858,9.0,-5.022,1.0,0.0623,0.012,2.48e-05,0.136,0.396,135.998,289853.0,https://open.spotify.com/artist/4z93wkjfGntA0XFqnv4wj7,15.0,['polish hip hop'],62.0
Gwiazda,108,10/4/2019,"Mr. Polska, Abel de Jong",https://open.spotify.com/track/6Q55uUPNZoep73rSzsjqMx,Poland,top200,NEW_ENTRY,22385,108,0.933,0.595,0.0,-7.618,1.0,0.0962,0.188,0.000107,0.219,0.573,125.009,180480.0,https://open.spotify.com/artist/6uXPdkcF1OSFxmG7gF22rt,5.0,['polish hip hop'],56.0
Half As Good As You (feat. Alice Merton),191,8/24/2018,Tom Odell,https://open.spotify.com/track/13XbTTKabl4zIeqvgwkNaU,Poland,top200,NEW_ENTRY,8930,191,0.602,0.431,0.0,-5.03,1.0,0.032,0.687,0.0,0.108,0.419,82.958,210859.0,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,0.0,"['chill pop', 'pop']",79.0
Hallucinate,20,3/27/2020,Dua Lipa,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,Poland,top200,NEW_ENTRY,50438,20,0.627,0.69,10.0,-5.396,0.0,0.139,0.033,0.0,0.0742,0.627,122.053,208505.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
Hard 2 Face Reality,107,4/6/2018,"Poo Bear, Justin Bieber, Jay Electronica",https://open.spotify.com/track/0sPJELXHyWpFgkxlzvvRFI,Poland,top200,NEW_ENTRY,10511,107,0.625,0.626,7.0,-5.281,1.0,0.0293,0.22,0.0,0.228,0.282,142.043,196570.0,https://open.spotify.com/artist/3JXpwnHbLvXxY99EuXqFPX,67.0,['pop r&b'],58.0
Head & Heart (feat. MNEK),173,8/6/2020,Joel Corry,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,Poland,top200,NEW_ENTRY,20270,12,0.734,0.874,8.0,-3.158,1.0,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,166028.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Heather,195,8/15/2020,Conan Gray,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,Poland,top200,NEW_ENTRY,16386,27,0.357,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.078,198040.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,87.0,"['bedroom pop', 'pop']",81.0
Help Me Out (with Julia Michaels),53,10/6/2017,Maroon 5,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,Poland,top200,NEW_ENTRY,13740,53,0.938,0.549,11.0,-4.884,1.0,0.067,0.479,3.92e-05,0.101,0.52,115.036,193604.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Ho Hey,59,3/21/2018,The Lumineers,https://open.spotify.com/track/1jdNcAD8Ir58RlsdGjJJdx,Poland,top200,NEW_ENTRY,15506,59,0.685,0.474,0.0,-9.105,1.0,0.0313,0.779,1.23e-06,0.149,0.36,79.991,161227.0,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,0.0,"['folk-pop', 'pop', 'stomp and holler']",78.0
Hot16Challenge2,162,2/1/2021,?abson,https://open.spotify.com/track/6D1cNB5LMzNSbhkddmSGdf,Poland,top200,NEW_ENTRY,21488,162,0.854,0.646,3.0,-7.456,0.0,0.169,0.302,4.59e-06,0.072,0.733,140.179,92547.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,0.0,"['polish hip hop', 'polish trap']",67.0
I Don't Dance (Without You) [feat. Konshens],182,7/27/2018,"Matoma, Enrique Iglesias",https://open.spotify.com/track/6N6fGhFsmi9OW3yXVI43QN,Poland,top200,NEW_ENTRY,9075,182,0.644,0.733,9.0,-6.87,0.0,0.121,0.0064,7.73e-05,0.507,0.336,104.99,177825.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,0.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
I Don't Want Your Money (feat. H.E.R.),133,7/12/2019,Ed Sheeran,https://open.spotify.com/track/3FHXUqaUer9o231Je1zxIN,Poland,top200,NEW_ENTRY,17257,133,0.468,0.63,8.0,-6.536,0.0,0.0843,0.31,0.0,0.137,0.762,91.419,204507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,52.0,"['pop', 'uk pop']",92.0
I Saw Mommy Kissing Santa Claus,170,12/22/2017,Jessica Simpson,https://open.spotify.com/track/5ArFAkYHVYyVfW1pavPN6q,Poland,top200,NEW_ENTRY,9741,144,0.659,0.495,10.0,-7.063,1.0,0.0268,0.0767,0.0,0.105,0.503,136.179,186600.0,https://open.spotify.com/artist/2tFN9ubMXEhdAQvdQxcsma,13.0,"['dance pop', 'post-teen pop']",50.0
Idealne Po??czenie,32,10/2/2019,"Young Igi, Jan-Rapowanie",https://open.spotify.com/track/0yuyFNfF1d0G7yH9lhoHEW,Poland,top200,NEW_ENTRY,35496,22,0.791,0.531,1.0,-8.105,1.0,0.333,0.351,0.0,0.0898,0.237,94.415,166484.0,https://open.spotify.com/artist/1yq2JzsqbzFbJ1B7wGOXLc,29.0,"['polish hip hop', 'polish trap']",70.0
In The Arms Of A Stranger - Grey Remix,161,2/17/2017,Mike Posner,https://open.spotify.com/track/5yZikrIYMNhW4OGIO2xpLr,Poland,top200,NEW_ENTRY,4621,161,0.756,0.83,0.0,-3.636,1.0,0.113,0.443,0.0,0.109,0.63,104.985,212627.0,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,0.0,"['dance pop', 'edm', 'pop', 'pop rap']",71.0
In the Name of Love,12,1/1/2017,"Martin Garrix, Bebe Rexha",https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,Poland,top200,MOVE_UP,16780,11,0.49,0.485,4.0,-6.237,0.0,0.0406,0.0592,0.0,0.337,0.196,133.889,195840.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,21.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Intro (do nauki),26,1/17/2020,Mata,https://open.spotify.com/track/5tooJYgKgCokXse5We3s1D,Poland,top200,NEW_ENTRY,58295,26,0.549,0.238,8.0,-18.004,1.0,0.91,0.96,0.0,0.282,0.694,168.086,39773.0,https://open.spotify.com/artist/0MIG6gMcQTSvFbKvUwK0id,39.0,"['polish hip hop', 'polish trap']",70.0
I?? Ready (with Demi Lovato),104,4/17/2020,Sam Smith,https://open.spotify.com/track/1fipvP2zmef6vN2IwXfJhY,Poland,top200,NEW_ENTRY,24038,104,0.501,0.674,5.0,-6.363,1.0,0.0408,0.00346,3.56e-05,0.282,0.152,155.051,200838.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,62.0,"['pop', 'uk pop']",88.0
Jaded,185,6/29/2018,Drake,https://open.spotify.com/track/3jipFRgLyKK0oJoG1pKicx,Poland,top200,NEW_ENTRY,9743,181,0.766,0.272,0.0,-5.696,1.0,0.041,0.0366,0.0,0.175,0.037,116.036,262453.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Jalebi Baby (Tesher x Jason Derulo),166,8/7/2021,Tesher,https://open.spotify.com/track/6FvSS3Goz7OC8oCC2eWqe8,Poland,top200,NEW_ENTRY,25251,166,0.691,0.829,0.0,-7.179,1.0,0.0412,0.0289,0.0,0.254,0.866,93.059,169154.0,https://open.spotify.com/artist/49YbNTLaaAbZHLtDI2aPGL,71.0,[],60.0
