title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ride,40,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW,Poland,top200,MOVE_UP,10195,40,0.645,0.713,6.0,-5.355,1.0,0.0393,0.00835,0.0,0.113,0.566,74.989,214507.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,82.0,"['modern rock', 'rock']",81.0
Rivendell,27,11/30/2018,"Bedoes, Kubi Producent",https://open.spotify.com/track/21uxHqtKcLIDUeCm7Qt5GS,Poland,top200,NEW_ENTRY,30414,27,0.704,0.643,5.0,-9.368,0.0,0.238,0.181,2.09e-05,0.191,0.654,154.948,191549.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,42.0,"['polish hip hop', 'polish trap']",72.0
Rozmazana kreska,108,11/29/2021,Kinny Zimmer,https://open.spotify.com/track/5Dwpfuw962xZq6mNg8OgzN,Poland,top200,NEW_ENTRY,34866,32,0.759,0.363,0.0,-9.34,1.0,0.424,0.0402,0.0,0.101,0.677,159.88,190881.0,https://open.spotify.com/artist/19zuiWthJYU6FCqnV4mJYC,53.0,['polish hip hop'],60.0
Rumors (feat. Cardi B),173,8/13/2021,Lizzo,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,Poland,top200,NEW_ENTRY,25742,169,0.827,0.731,4.0,-5.524,0.0,0.088,0.13,0.0,0.418,0.607,118.992,172833.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,69.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
Salt,164,2/10/2020,Ava Max,https://open.spotify.com/track/7vgv8KZBSo0TPzyIWG9yzV,Poland,top200,NEW_ENTRY,18099,21,0.693,0.835,6.0,-3.242,1.0,0.0623,0.131,0.0,0.073,0.743,128.057,180283.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Send My Love (To Your New Lover),54,1/1/2017,Adele,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb,Poland,top200,MOVE_DOWN,7336,54,0.69,0.524,6.0,-8.39,0.0,0.103,0.0415,3.16e-06,0.17,0.562,164.023,223080.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,0.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
September Song,173,1/2/2017,JP Cooper,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,Poland,top200,NEW_ENTRY,3602,25,0.623,0.654,0.0,-5.675,0.0,0.0372,0.0545,0.0,0.0838,0.401,95.921,220291.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Sour Candy (with BLACKPINK),17,5/28/2020,Lady Gaga,https://open.spotify.com/track/6R6ZoHTypt5lt68MWbzZXv,Poland,top200,NEW_ENTRY,48265,5,0.752,0.87,9.0,-3.812,0.0,0.0623,0.0604,1.12e-05,0.489,0.784,120.006,157707.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,69.0,"['art pop', 'dance pop', 'pop']",87.0
Spotlight,24,1/12/2018,"Marshmello, Lil Peep",https://open.spotify.com/track/6VrCmhRBFnuGKmtNfk4jDs,Poland,top200,NEW_ENTRY,22907,24,0.546,0.822,7.0,-4.483,1.0,0.151,0.0145,0.0,0.742,0.615,150.06,177600.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,71.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Stringi,155,8/2/2021,Kuba?czyk,https://open.spotify.com/track/5UnQ29MjrIEWEs9bSJ0P8y,Poland,top200,NEW_ENTRY,25388,119,0.679,0.694,1.0,-8.116,0.0,0.0512,0.237,0.0,0.11,0.382,159.972,191000.0,https://open.spotify.com/artist/76Uu7lnLuTOmH2eZsKZTan,38.0,['polish hip hop'],55.0
Sweet Child O' Mine,103,2/2/2017,Guns N' Roses,https://open.spotify.com/track/7o2CTH4ctstm8TNelqjb51,Poland,top200,NEW_ENTRY,5919,103,0.454,0.91,6.0,-7.766,1.0,0.0448,0.0866,0.0996,0.116,0.629,125.116,354520.0,https://open.spotify.com/artist/3qm84nBOXUEQ2vnTfUTTFC,74.0,"['glam metal', 'hard rock', 'rock']",81.0
Testament,116,5/21/2021,"Avi, Louis Villain",https://open.spotify.com/track/5wejkO9gkymG4LTkNCsXEK,Poland,top200,NEW_ENTRY,35446,116,0.653,0.705,1.0,-6.517,1.0,0.526,0.037,0.0,0.349,0.203,77.456,143600.0,https://open.spotify.com/artist/5NmRijhUHZnaADekOLcOyl,52.0,"['polish hip hop', 'polish trap']",68.0
The Line,90,9/8/2017,Foo Fighters,https://open.spotify.com/track/11gvm2YWl5140MBUACWCWF,Poland,top200,NEW_ENTRY,8119,90,0.42,0.9,11.0,-7.268,1.0,0.05,7.95e-05,0.000254,0.106,0.459,135.918,218240.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,0.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
The Ocean (feat. Shy Martin),63,1/1/2017,Mike Perry,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv,Poland,top200,MOVE_UP,6233,58,0.632,0.575,5.0,-6.478,1.0,0.029,0.0225,1.81e-06,0.104,0.188,90.037,183414.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,70.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
The Way I Am,151,5/4/2018,Charlie Puth,https://open.spotify.com/track/5Co8mnbtshK44Uh96aHxdu,Poland,top200,NEW_ENTRY,8387,151,0.755,0.769,10.0,-5.658,0.0,0.186,0.314,2.38e-06,0.0628,0.642,114.966,186080.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
The Way You Used To Do,163,6/16/2017,Queens of the Stone Age,https://open.spotify.com/track/7dBMQbBKG6n9HkVXkUKnhQ,Poland,top200,NEW_ENTRY,5468,163,0.474,0.843,0.0,-5.909,1.0,0.272,0.0102,0.104,0.362,0.433,97.691,274282.0,https://open.spotify.com/artist/4pejUc4iciQfgdX6OKulQn,7.0,"['alternative metal', 'alternative rock', 'blues rock', 'modern rock', 'nu metal', 'palm desert scene', 'rock', 'stoner metal', 'stoner rock']",71.0
Thinking out Loud,123,1/1/2017,Ed Sheeran,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg,Poland,top200,MOVE_UP,4050,42,0.781,0.445,2.0,-6.061,1.0,0.0295,0.474,0.0,0.184,0.591,78.998,281560.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,65.0,"['pop', 'uk pop']",92.0
Time Won't Wait,199,7/15/2017,Filatov & Karas,https://open.spotify.com/track/2smEVYJyJLFRWlQ5nMukA2,Poland,top200,NEW_ENTRY,4355,99,0.745,0.856,9.0,-4.773,0.0,0.0338,0.0119,0.0,0.0566,0.71,119.983,200000.0,https://open.spotify.com/artist/5NW2uPFatEKjZQ5gpWD8HO,38.0,"['russian dance', 'russian edm', 'russian pop']",57.0
To nie by? film,5,3/1/2019,"PRO8L3M, Artur Rojek",https://open.spotify.com/track/4WImeQiQyxr0cmOk2pB8I9,Poland,top200,NEW_ENTRY,103772,5,0.497,0.586,9.0,-6.364,1.0,0.319,0.342,0.0,0.145,0.193,81.873,163427.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,37.0,"['polish alternative rap', 'polish hip hop']",65.0
Tranquility Base Hotel & Casino,17,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/2URDbWGmPz3vhagl25p8OC,Poland,top200,NEW_ENTRY,31391,17,0.584,0.835,9.0,-4.326,0.0,0.0297,0.0411,0.0147,0.199,0.781,142.2,212093.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,54.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
V8,3,3/16/2018,PRO8L3M,https://open.spotify.com/track/7mLEYf2sJFdwU1y5nFQbur,Poland,top200,NEW_ENTRY,41401,3,0.654,0.805,5.0,-5.019,1.0,0.322,0.0493,5.92e-05,0.1,0.447,160.123,169500.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,45.0,"['polish alternative rap', 'polish hip hop']",65.0
W domach z betonu,19,3/1/2020,PRO8L3M,https://open.spotify.com/track/0T0GUG3sWYYgjDUJQwo1aX,Poland,top200,NEW_ENTRY,45126,1,0.606,0.759,6.0,-6.186,0.0,0.173,0.205,0.0,0.109,0.0899,130.116,214307.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,36.0,"['polish alternative rap', 'polish hip hop']",65.0
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",193,7/22/2020,"Tory Lanez, Jack Harlow",https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,Poland,top200,NEW_ENTRY,17512,191,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,74.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Wannabe,182,10/28/2017,Spice Girls,https://open.spotify.com/track/1Je1IMUlBXcx1Fz0WE7oPT,Poland,top200,NEW_ENTRY,5515,53,0.768,0.864,11.0,-6.145,1.0,0.0324,0.101,0.0,0.162,0.891,110.008,173027.0,https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF,80.0,"['dance pop', 'europop', 'girl group']",69.0
Waterfall,83,3/10/2017,"Stargate, P!nk, Sia",https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr,Poland,top200,NEW_ENTRY,7836,83,0.372,0.919,11.0,-1.68,0.0,0.3,0.0987,0.0,0.234,0.419,182.785,200029.0,https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd,51.0,['norwegian pop'],45.0
Wiem - Remix,67,4/23/2018,"TACONAFIDE, Quebonafide, Taco Hemingway, Kaz Ba?agane",https://open.spotify.com/track/1pKkoDLwJIqTueD6Ux9MiK,Poland,top200,NEW_ENTRY,16658,37,0.755,0.64,8.0,-7.183,0.0,0.179,0.146,9.79e-06,0.158,0.504,140.002,289400.0,https://open.spotify.com/artist/5vgHNLPDrYD3hztA8yKoxP,37.0,"['polish hip hop', 'polish trap']",57.0
Work from Home - Recorded at Spotify Studios NYC,175,5/19/2017,Clean Bandit,https://open.spotify.com/track/0qs6VLNCReflbJv8IQ8PvD,Poland,top200,NEW_ENTRY,5027,175,0.775,0.692,10.0,-5.109,0.0,0.0663,0.327,4.31e-06,0.111,0.471,130.003,159007.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,34.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Wracam do gry,122,11/14/2019,"Kabe, Chada",https://open.spotify.com/track/3FRFW4cIrRLakUI4Bld3lr,Poland,top200,NEW_ENTRY,18745,78,0.527,0.586,1.0,-6.411,1.0,0.461,0.157,0.0,0.315,0.256,79.022,173571.0,https://open.spotify.com/artist/4Q3xLVaD2uBZGVxmCYuSkt,25.0,"['polish hip hop', 'polish trap']",65.0
Wszystko Jedno,195,1/3/2017,Taco Hemingway,https://open.spotify.com/track/0bdeLFRIziXGqXdz5UJDb0,Poland,top200,NEW_ENTRY,3225,195,0.538,0.386,6.0,-14.142,0.0,0.426,0.226,0.0,0.119,0.381,107.756,310152.0,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,0.0,"['polish hip hop', 'polish trap']",73.0
You Could Be,170,8/25/2017,"R3HAB, Khrebto",https://open.spotify.com/track/1PM8OIREXRl5lFb06852rr,Poland,top200,NEW_ENTRY,5414,170,0.718,0.681,5.0,-4.593,0.0,0.0361,0.253,1.88e-05,0.208,0.356,139.998,160286.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Zasi?g,191,8/23/2018,Sarius,https://open.spotify.com/track/1vKQlvWphSxRGEFz9u4S8n,Poland,top200,NEW_ENTRY,8269,124,0.746,0.726,9.0,-4.881,1.0,0.252,0.287,0.0,0.164,0.429,130.043,222253.0,https://open.spotify.com/artist/3sW41aChSc5bBow0Folc1S,17.0,"['polish alternative rap', 'polish hip hop']",55.0
Zna?em Typa 2,187,10/23/2020,Kaz Ba?agane,https://open.spotify.com/track/7sie5mdr2EWu9dKk756bJX,Poland,top200,NEW_ENTRY,19489,187,0.776,0.647,11.0,-6.89,1.0,0.334,0.0997,0.0,0.093,0.462,124.114,140947.0,https://open.spotify.com/artist/2GzZAv52VCMdVli7QzkteT,0.0,"['polish alternative rap', 'polish hip hop', 'polish trap']",63.0
Z?oty Kr??ek,167,1/1/2018,Muzyka Konca Lata,https://open.spotify.com/track/7iVyusM6q8GX0kDWm2DQG4,Poland,top200,NEW_ENTRY,6046,167,0.579,0.492,0.0,-8.057,1.0,0.0244,0.364,0.00163,0.253,0.277,100.106,154373.0,https://open.spotify.com/artist/1rMC0ejKbKaIdg91RKllIj,3.0,['polish alternative rock'],15.0
blazed (feat. Pharrell Williams),26,8/17/2018,Ariana Grande,https://open.spotify.com/track/4mLkiFppf8Xvem6BSY34qw,Poland,top200,NEW_ENTRY,34087,26,0.795,0.759,6.0,-6.348,1.0,0.0528,0.0793,0.0,0.0805,0.855,110.021,196360.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,54.0,"['dance pop', 'pop']",91.0
bloodline,5,2/8/2019,Ariana Grande,https://open.spotify.com/track/2hloaUoRonYssMuqLCBLTX,Poland,top200,NEW_ENTRY,68197,5,0.758,0.665,2.0,-5.188,0.0,0.0774,0.0815,0.000157,0.216,0.643,151.976,216893.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
ghostin,15,2/8/2019,Ariana Grande,https://open.spotify.com/track/4lD7gHKF1e8Y9stQuVezZB,Poland,top200,NEW_ENTRY,51189,15,0.396,0.358,9.0,-8.294,1.0,0.0292,0.422,1.71e-05,0.19,0.111,103.807,271467.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,56.0,"['dance pop', 'pop']",91.0
going down!,148,6/19/2018,XXXTENTACION,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,Poland,top200,NEW_ENTRY,9586,148,0.873,0.663,1.0,-4.086,1.0,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,63.0,"['emo rap', 'miami hip hop']",88.0
my hair,62,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Poland,top200,NEW_ENTRY,36535,62,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
so sad so sexy,131,6/8/2018,Lykke Li,https://open.spotify.com/track/1hQjRldnVW3On7QzoxGlht,Poland,top200,NEW_ENTRY,11092,131,0.507,0.404,11.0,-5.75,0.0,0.0376,0.706,4.44e-06,0.0963,0.134,133.479,212427.0,https://open.spotify.com/artist/6oBm8HB0yfrIc9IHbxs6in,46.0,"['art pop', 'dance pop', 'electropop', 'pop', 'swedish electropop', 'swedish indie pop', 'swedish pop']",69.0
the light is coming (feat. Nicki Minaj),46,6/20/2018,Ariana Grande,https://open.spotify.com/track/5iZ4hcpCgFVijq5OOjBTKZ,Poland,top200,NEW_ENTRY,20904,38,0.879,0.544,6.0,-5.667,0.0,0.151,0.0149,1.14e-05,0.0291,0.67,99.005,228400.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
?wiadomy Sen,130,6/1/2017,Dawid Podsiad?o / Sok??,https://open.spotify.com/track/69OvopJzVw8ogEeU5x9dun,Poland,top200,MOVE_UP,5580,130,0.612,0.441,5.0,-9.296,0.0,0.091,0.579,3.53e-05,0.113,0.435,77.192,247984.0,https://open.spotify.com/artist/1RkrdS3l6j5BOBZ5CIvrxb,0.0,[],0.0
?wiat?ocienie,76,12/6/2020,"Ochman, @atutowy",https://open.spotify.com/track/01LN8YM6L9V2a135AnhZqf,Poland,top200,NEW_ENTRY,32303,76,0.618,0.459,7.0,-10.995,0.0,0.0582,0.117,3.49e-05,0.148,0.268,144.046,168333.0,https://open.spotify.com/artist/45YERUZVQOedUFX24vFcvc,33.0,[],44.0
2 da Matina,130,6/4/2021,Plut?nio,https://open.spotify.com/track/2Nxl2DRXsj7jkRBQ66GUJv,Portugal,top200,NEW_ENTRY,6668,52,0.88,0.467,9.0,-8.369,0.0,0.0637,0.487,2.72e-05,0.0797,0.727,137.007,211461.0,https://open.spotify.com/artist/39HJXjH5hKcCzaU0g6mv8G,0.0,['hip hop tuga'],55.0
505,190,12/8/2020,Arctic Monkeys,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Portugal,top200,NEW_ENTRY,4706,149,0.52,0.852,0.0,-5.866,1.0,0.0543,0.00237,5.79e-05,0.0733,0.234,140.267,253587.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,81.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
8,51,3/29/2019,Billie Eilish,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,Portugal,top200,NEW_ENTRY,11933,51,0.735,0.235,3.0,-13.239,1.0,0.315,0.698,0.00604,0.107,0.462,62.446,173202.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
A Cada Passo,192,9/29/2017,?TOA,https://open.spotify.com/track/3KqbA6OHR63pQfFFiz3J6j,Portugal,top200,NEW_ENTRY,2623,192,0.765,0.736,7.0,-3.909,0.0,0.141,0.236,0.0,0.0979,0.483,96.001,211910.0,https://open.spotify.com/artist/2IK559MuWjlwxUj6zuikU7,0.0,['portuguese pop'],36.0
A-YO,167,1/5/2017,Lady Gaga,https://open.spotify.com/track/6FopJmIHgp2ADIHEDrJixZ,Portugal,top200,NEW_ENTRY,2222,167,0.664,0.889,7.0,-5.675,1.0,0.155,0.101,0.0,0.111,0.927,149.955,207720.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Accelerate (feat. Ty Dolla $ign & 2 Chainz),85,5/4/2018,Christina Aguilera,https://open.spotify.com/track/5eQ9IwVa9EodrmIItRQpaA,Portugal,top200,NEW_ENTRY,4857,85,0.799,0.629,0.0,-5.638,0.0,0.14,0.371,2.01e-06,0.15,0.293,128.041,243062.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,33.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Agora ? Tudo Meu,32,12/7/2018,"DENNIS, MC Kevinho",https://open.spotify.com/track/5yH8pYxNckOU1cxfPsMIaz,Portugal,top200,NEW_ENTRY,11826,4,0.848,0.933,5.0,-3.306,0.0,0.106,0.7,2.81e-06,0.184,0.506,139.998,171998.0,https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy,58.0,"['brazilian edm', 'funk carioca', 'funk das antigas']",63.0
Ain't No Mountain High Enough,64,12/31/2017,"Marvin Gaye, Tammi Terrell",https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,Portugal,top200,NEW_ENTRY,5650,64,0.669,0.616,11.0,-10.776,0.0,0.033,0.482,0.0,0.179,0.818,130.037,151667.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
Alfred - Outro,184,1/17/2020,Eminem,https://open.spotify.com/track/1WAwILvz37MkmZfmGnEXfg,Portugal,top200,NEW_ENTRY,5324,184,0.476,0.237,1.0,-14.514,1.0,0.0486,0.177,0.0,0.217,0.0387,106.972,39200.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,44.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
All I Want for Christmas Is You,124,1/1/2017,Mariah Carey,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Portugal,top200,MOVE_DOWN,1582,124,0.336,0.627,7.0,-7.463,1.0,0.0384,0.164,0.0,0.0708,0.35,150.273,241107.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,71.0,"['dance pop', 'urban contemporary']",79.0
Already Dead,42,11/12/2021,Juice WRLD,https://open.spotify.com/track/7qM1BWAsZMTYh4BcYLb0uQ,Portugal,top200,NEW_ENTRY,15152,42,0.74,0.501,1.0,-6.339,1.0,0.0592,0.019,0.0,0.114,0.119,83.5,231011.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,10.0,"['chicago rap', 'melodic rap']",90.0
Ay Ay Ay,199,12/5/2019,X-Tense,https://open.spotify.com/track/4zCnlEGeTOzKmU6HjHPLPt,Portugal,top200,NEW_ENTRY,4681,141,0.785,0.832,3.0,-4.64,0.0,0.0585,0.386,0.000468,0.345,0.784,119.994,234600.0,https://open.spotify.com/artist/7JajP35zM35gnAvTZbwxDF,26.0,['hip hop tuga'],47.0
Bandit (with YoungBoy Never Broke Again),75,10/4/2019,Juice WRLD,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,Portugal,top200,NEW_ENTRY,8074,54,0.474,0.631,5.0,-5.884,0.0,0.343,0.0687,0.0,0.132,0.425,180.051,189323.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,74.0,"['chicago rap', 'melodic rap']",90.0
Barefoot In The Park,71,1/18/2019,"James Blake, ROSAL?A",https://open.spotify.com/track/1F7ZElvJAvWKQ7UaPXg9cF,Portugal,top200,NEW_ENTRY,7128,71,0.558,0.632,9.0,-8.339,0.0,0.284,0.832,0.105,0.198,0.519,161.764,211200.0,https://open.spotify.com/artist/53KwLdlmrlCelAZMaLVZqU,0.0,"['indie soul', 'uk alternative pop']",68.0
Be Like Me (feat. Lil Wayne),136,2/22/2019,Lil Pump,https://open.spotify.com/track/6flur5o18COKeafnjLHRiJ,Portugal,top200,NEW_ENTRY,4950,136,0.948,0.396,5.0,-8.08,0.0,0.173,0.00335,0.0,0.192,0.593,104.006,240000.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,50.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Better,50,9/14/2018,Khalid,https://open.spotify.com/track/4T3fNx3CgwDRRYgmFCbD4J,Portugal,top200,NEW_ENTRY,9038,6,0.442,0.585,0.0,-10.332,0.0,0.0964,0.0984,0.391,0.14,0.116,97.565,229413.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Better Not (feat. Wafia),196,6/7/2018,Louis The Child,https://open.spotify.com/track/447yWcDPg1ddgcHBLGpJC0,Portugal,top200,NEW_ENTRY,2864,91,0.783,0.537,9.0,-2.921,1.0,0.0749,0.278,0.0,0.229,0.392,113.977,222866.0,https://open.spotify.com/artist/7wg1qvie3KqDNQbAkTdbX0,0.0,"['edm', 'electro house', 'electronic trap', 'electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house', 'vapor twitch']",64.0
Better When You're Gone,120,2/8/2019,"David Guetta, Brooks, Loote",https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,Portugal,top200,NEW_ENTRY,5603,120,0.647,0.795,1.0,-3.548,0.0,0.0372,0.0635,0.0,0.188,0.409,127.992,192402.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,61.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Blinding Lights,32,11/29/2019,The Weeknd,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Portugal,top200,NEW_ENTRY,15739,1,0.513,0.796,1.0,-4.075,1.0,0.0629,0.00147,0.000209,0.0938,0.345,171.017,201573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,19.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Break Apart,141,1/16/2017,"Bonobo, Rhye",https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok,Portugal,top200,NEW_ENTRY,2680,141,0.648,0.458,5.0,-15.169,1.0,0.0311,0.864,0.0944,0.366,0.0848,119.96,274693.0,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,55.0,"['downtempo', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']",66.0
Breathe,155,3/10/2017,Astrid S,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l,Portugal,top200,NEW_ENTRY,2981,155,0.732,0.738,1.0,-5.83,1.0,0.0519,0.0356,0.000177,0.166,0.555,96.982,211758.0,https://open.spotify.com/artist/3AVfmawzu83sp94QW7CEGm,0.0,"['dance pop', 'norwegian pop', 'pop', 'tropical house']",68.0
Burn Out,159,11/9/2018,Imagine Dragons,https://open.spotify.com/track/5Q7zuH8VNu7aLappSusPu6,Portugal,top200,NEW_ENTRY,4171,159,0.588,0.494,10.0,-8.831,0.0,0.0536,0.0213,7.2e-05,0.0966,0.291,135.004,273880.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,56.0,"['modern rock', 'rock']",89.0
Butterfly Doors,188,1/6/2019,Lil Pump,https://open.spotify.com/track/4NdXQlDTzxbOMkzJGWFtz3,Portugal,top200,NEW_ENTRY,2919,97,0.925,0.397,5.0,-11.265,1.0,0.169,0.0889,5.12e-05,0.144,0.429,130.008,132923.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,46.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Bye Bye - Ao Vivo,106,11/6/2021,Mar?lia Mendon?a,https://open.spotify.com/track/055TcJ0BdCrW7qE8Yq5KRM,Portugal,top200,NEW_ENTRY,8686,106,0.738,0.798,0.0,-4.489,1.0,0.0572,0.12,0.0,0.92,0.439,115.916,166199.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,63.0,"['arrocha', 'sertanejo']",84.0
CORSO,45,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/46oHvXwpEZOFX518we1nJD,Portugal,top200,NEW_ENTRY,16851,45,0.703,0.845,10.0,-4.851,0.0,0.337,0.169,0.0,0.122,0.745,97.672,146482.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
Childish Games,185,8/22/2020,Willy Gamble,https://open.spotify.com/track/56MMTv247tnNltQ5wPpJ3S,Portugal,top200,NEW_ENTRY,4252,108,0.732,0.169,8.0,-19.301,1.0,0.246,0.37,0.936,0.108,0.55,169.131,125046.0,https://open.spotify.com/artist/5d9MILKTfILTEWOvOMN2Zl,0.0,[],0.0
