title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
WOLFGANG,177,8/23/2021,Stray Kids,https://open.spotify.com/track/5520a7iiRxB9bjf6mc7TyS,Peru,top200,NEW_ENTRY,13142,177,0.509,0.85,2.0,-3.306,0.0,0.194,0.0652,0.0,0.0934,0.155,161.559,190688.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,52.0,"['k-pop', 'k-pop boy group']",84.0
Wonder,85,10/2/2020,Shawn Mendes,https://open.spotify.com/track/5KCbr5ndeby4y4ggthdiAb,Peru,top200,NEW_ENTRY,21452,85,0.333,0.637,1.0,-4.904,0.0,0.0581,0.131,1.8e-05,0.149,0.132,139.898,172693.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,69.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
You Make Me,79,4/21/2018,Avicii,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF,Peru,top200,NEW_ENTRY,13727,79,0.586,0.727,6.0,-4.799,1.0,0.039,0.00247,0.0107,0.152,0.496,124.99,233347.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
You Never Know,65,10/2/2020,BLACKPINK,https://open.spotify.com/track/39kzWAiVPpycdMpr745oPj,Peru,top200,NEW_ENTRY,29935,65,0.477,0.435,5.0,-6.497,1.0,0.0523,0.237,0.0,0.12,0.322,144.144,231202.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,64.0,"['k-pop', 'k-pop girl group']",87.0
Your Power,109,4/30/2021,Billie Eilish,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,Peru,top200,NEW_ENTRY,16544,109,0.634,0.285,9.0,-14.007,0.0,0.0807,0.937,0.000359,0.232,0.203,129.65,245897.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,14.0,"['art pop', 'electropop', 'pop']",89.0
you should see me in a crown,162,3/29/2019,Billie Eilish,https://open.spotify.com/track/3XF5xLJHOQQRbWya6hBp7d,Peru,top200,NEW_ENTRY,9865,162,0.678,0.533,4.0,-10.485,1.0,0.186,0.462,0.219,0.139,0.323,150.455,180953.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,77.0,"['art pop', 'electropop', 'pop']",89.0
?chame La Culpa,32,11/17/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,Peru,top200,NEW_ENTRY,27527,2,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
"\Pag-Ibig - From \""\""Dangwa\""\""\""""",146,1/31/2017,Sponge Cola,https://open.spotify.com/track/5fJHoiDbRO8f7wkGL0kotY,Philippines,top200,NEW_ENTRY,19057,146,0.617,0.531,7.0,-10.1,1.0,0.0284,0.211,0.0,0.0874,0.647,91.068,154709.0,https://open.spotify.com/artist/1tXFYQZSAswt4JLB42lpye,59.0,"['opm', 'pinoy reggae', 'pinoy rock', 'pop rock']",57.0
13,149,6/3/2017,LANY,https://open.spotify.com/track/6e8l2FkkbOVUQO8YDpV5EQ,Philippines,top200,MOVE_DOWN,21248,53,0.783,0.54,8.0,-8.134,0.0,0.0641,0.695,3.67e-05,0.0473,0.696,133.938,234818.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,0.0,"['la pop', 'pop']",74.0
A Brand New Day (BTS World Original Soundtrack) [Pt. 2],43,6/14/2019,"BTS, Zara Larsson",https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,Philippines,top200,NEW_ENTRY,73237,43,0.804,0.498,8.0,-7.387,0.0,0.0571,0.339,0.000236,0.18,0.704,105.008,205020.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,58.0,"['k-pop', 'k-pop boy group']",91.0
Akala,184,8/5/2018,Marion Aunor,https://open.spotify.com/track/2Gh039ZAfydrM5IjiGlvEj,Philippines,top200,NEW_ENTRY,21430,19,0.502,0.185,10.0,-11.423,1.0,0.0635,0.864,0.0,0.105,0.185,125.044,341168.0,https://open.spotify.com/artist/0lslA51eKXwTUY0TSX9Emy,0.0,['opm'],40.0
Alcohol-Free,12,6/9/2021,TWICE,https://open.spotify.com/track/6HTwoo4dUOvePNqMsTarPA,Philippines,top200,NEW_ENTRY,159000,4,0.688,0.909,8.0,-1.992,1.0,0.0624,0.0474,1.35e-06,0.0674,0.702,97.097,210573.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,0.0,"['k-pop', 'k-pop girl group']",84.0
All I Can Think About Is You,105,6/16/2017,Coldplay,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf,Philippines,top200,NEW_ENTRY,26565,105,0.348,0.712,5.0,-6.412,1.0,0.0335,0.155,0.702,0.0683,0.424,73.102,274587.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,42.0,"['permanent wave', 'pop']",90.0
Anyone,29,1/1/2021,Justin Bieber,https://open.spotify.com/track/31qCy5ZaophVA81wtlwLc4,Philippines,top200,NEW_ENTRY,59352,6,0.686,0.538,2.0,-8.026,1.0,0.0345,0.181,3.13e-06,0.113,0.584,115.884,190779.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,73.0,"['canadian pop', 'pop']",91.0
Back To December,193,6/9/2017,Taylor Swift,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id,Philippines,top200,NEW_ENTRY,19341,106,0.529,0.67,2.0,-4.663,1.0,0.0303,0.117,0.0,0.334,0.286,141.893,293027.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Black Panther,164,2/9/2018,Kendrick Lamar,https://open.spotify.com/track/3vKU0GTHo5nl3kTCYAiqc3,Philippines,top200,NEW_ENTRY,24573,164,0.612,0.588,1.0,-9.355,1.0,0.355,0.62,3.85e-06,0.264,0.48,90.251,130613.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,0.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Bones (feat. OneRepublic),187,2/6/2019,Galantis,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv,Philippines,top200,NEW_ENTRY,24620,102,0.658,0.804,0.0,-5.735,1.0,0.0377,0.00463,0.0,0.178,0.508,120.047,205793.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,59.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Boys Will Be Boys,137,3/27/2020,Dua Lipa,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L,Philippines,top200,NEW_ENTRY,26810,137,0.768,0.486,3.0,-5.954,1.0,0.0353,0.408,0.0,0.098,0.519,125.021,166266.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,61.0,"['dance pop', 'pop', 'uk pop']",88.0
Breakfast,128,9/17/2021,NCT 127,https://open.spotify.com/track/5gVCEqLQrHkZPQzLw8pTXC,Philippines,top200,NEW_ENTRY,38616,128,0.745,0.781,6.0,-3.59,1.0,0.0535,0.126,0.0,0.0508,0.617,121.941,212613.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,46.0,"['k-pop', 'k-pop boy group']",72.0
Carino Brutal,141,11/26/2020,Slapshock,https://open.spotify.com/track/6llZj9wHfbUCUjthixF9VF,Philippines,top200,NEW_ENTRY,33855,141,0.534,0.957,10.0,-4.572,0.0,0.116,3.07e-05,4.57e-06,0.0683,0.368,125.013,265573.0,https://open.spotify.com/artist/50ifAXDdkDGG0RTON2If8K,42.0,"['opm', 'pinoy metal', 'pinoy rock']",46.0
Connection,122,7/3/2018,OneRepublic,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,Philippines,top200,NEW_ENTRY,31598,26,0.611,0.602,5.0,-4.89,1.0,0.0437,0.000837,0.0,0.112,0.624,168.154,148460.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,62.0,"['piano rock', 'pop']",85.0
Diamonds,150,9/21/2020,Sam Smith,https://open.spotify.com/track/5hvwx5i67IwnCkjl9VHkNv,Philippines,top200,NEW_ENTRY,29947,126,0.653,0.667,10.0,-6.764,0.0,0.0423,0.154,0.0,0.107,0.556,104.181,213869.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),40,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Philippines,top200,NEW_ENTRY,90341,22,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
Escape From LA,152,3/20/2020,The Weeknd,https://open.spotify.com/track/1sOW4PuG5X3Ie3EXUhAopJ,Philippines,top200,NEW_ENTRY,26776,152,0.404,0.524,5.0,-8.996,0.0,0.0593,0.0456,0.00316,0.199,0.168,145.74,355960.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Ex,198,6/21/2018,Callalily,https://open.spotify.com/track/0GHwNr0lqf8jpc9wesmnHo,Philippines,top200,NEW_ENTRY,23087,27,0.499,0.381,7.0,-7.855,1.0,0.0373,0.586,0.0,0.086,0.57,157.332,279259.0,https://open.spotify.com/artist/4HOEnLufwAqJ2qoJPVnL01,56.0,"['opm', 'pinoy rock']",54.0
FEFE (feat. Nicki Minaj & Murda Beatz),175,7/27/2018,6ix9ine,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,Philippines,top200,NEW_ENTRY,23295,78,0.931,0.387,1.0,-9.127,1.0,0.412,0.088,0.0,0.136,0.376,125.978,179405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Friends,55,2/21/2020,BTS,https://open.spotify.com/track/5LCP80MqF8AqHi0WZZGuwJ,Philippines,top200,NEW_ENTRY,74757,50,0.55,0.747,1.0,-5.211,1.0,0.0407,0.0668,0.0,0.0536,0.648,79.98,199339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Future,168,11/8/2020,Red Velvet,https://open.spotify.com/track/2gvlPqqngL3BppFCwLXnVc,Philippines,top200,NEW_ENTRY,26871,58,0.717,0.868,7.0,-3.073,1.0,0.04,0.438,0.0,0.148,0.552,100.005,215880.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,61.0,"['k-pop', 'k-pop girl group']",74.0
Give Me Your Heart for Christmas,161,9/1/2021,Jose Mari Chan,https://open.spotify.com/track/0Jn03ZRq6uRAKSiqmXQcai,Philippines,top200,NEW_ENTRY,32268,161,0.303,0.303,5.0,-13.441,0.0,0.0317,0.901,0.0,0.232,0.288,141.373,129667.0,https://open.spotify.com/artist/1EHAbA1GMYOfkh9ds9eNfS,15.0,"['classic opm', 'opm', 'soft rock']",50.0
Head & Heart (feat. MNEK),192,9/4/2020,Joel Corry,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,Philippines,top200,NEW_ENTRY,25668,129,0.734,0.874,8.0,-3.158,1.0,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,166028.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Hiling,98,1/1/2017,Mark Carpio,https://open.spotify.com/track/6xQs6y6CpDqK9VKCktApEL,Philippines,top200,MOVE_UP,18928,42,0.58,0.244,4.0,-9.917,1.0,0.0361,0.808,0.0,0.092,0.385,82.121,235010.0,https://open.spotify.com/artist/2JEIN1g27pZdm3hKB9EwE5,58.0,['opm'],54.0
Hold On Tight,140,5/9/2018,"R3HAB, Conor Maynard",https://open.spotify.com/track/226q4gIbBXEsaqHubcnN19,Philippines,top200,NEW_ENTRY,26951,140,0.318,0.647,0.0,-7.132,1.0,0.0476,0.454,0.0,0.179,0.528,86.964,189943.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,9.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
How Do You Sleep?,67,7/19/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Philippines,top200,NEW_ENTRY,48013,5,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
I Don't Do Drugs (feat. Ariana Grande),79,6/25/2021,Doja Cat,https://open.spotify.com/track/0FFsgUoFibYISzMxuGS61W,Philippines,top200,NEW_ENTRY,44222,79,0.683,0.615,5.0,-5.737,1.0,0.0966,0.222,8.25e-06,0.154,0.45,77.014,188893.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,70.0,"['dance pop', 'pop']",87.0
I Love It (& Lil Pump),191,9/10/2018,Kanye West,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,Philippines,top200,NEW_ENTRY,21557,52,0.901,0.522,2.0,-8.304,1.0,0.33,0.0114,0.0,0.259,0.329,104.053,127947.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,72.0,"['chicago rap', 'rap']",91.0
I'd Still Kiss You,186,10/7/2021,Arthur Nery,https://open.spotify.com/track/4aEX8nrDpOxHve37fo8myJ,Philippines,top200,NEW_ENTRY,33321,151,0.456,0.312,8.0,-9.838,0.0,0.041,0.929,5.66e-06,0.107,0.0493,132.207,236993.0,https://open.spotify.com/artist/7uDdl5V5AETSFY7K3muu22,0.0,"['cdo indie', 'opm', 'p-pop']",69.0
ILYSB - STRIPPED,156,3/4/2017,LANY,https://open.spotify.com/track/7j4IOedQQtMpSHEvyXZsHI,Philippines,top200,NEW_ENTRY,19375,88,0.564,0.408,5.0,-8.25,1.0,0.0793,0.538,0.000191,0.11,0.128,83.814,244820.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,0.0,"['la pop', 'pop']",74.0
INDUSTRY BABY (feat. Jack Harlow),141,7/24/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Philippines,top200,NEW_ENTRY,28251,21,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
If You See Her,60,10/1/2018,LANY,https://open.spotify.com/track/4EZk32cccqVC6h113Ovkp4,Philippines,top200,NEW_ENTRY,44038,14,0.635,0.679,1.0,-7.374,1.0,0.0861,0.0375,0.0,0.0954,0.239,117.867,182901.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,0.0,"['la pop', 'pop']",74.0
Inner Child,59,2/21/2020,BTS,https://open.spotify.com/track/3bSrpGWHrMlwZ0TdBMXv1p,Philippines,top200,NEW_ENTRY,72741,56,0.589,0.696,11.0,-7.981,1.0,0.0725,0.017,0.0,0.0808,0.332,134.953,233266.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Into the Unknown - Panic! At The Disco Version,117,11/23/2019,Panic! At The Disco,https://open.spotify.com/track/421eObjg0DTm2qajJl5OJm,Philippines,top200,NEW_ENTRY,34135,46,0.456,0.828,1.0,-6.225,1.0,0.077,0.0244,0.0,0.21,0.313,116.719,189132.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,66.0,['modern rock'],79.0
Just Us (feat. SZA),162,5/18/2019,DJ Khaled,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,Philippines,top200,NEW_ENTRY,23304,162,0.639,0.859,9.0,-2.758,0.0,0.147,0.135,0.0,0.129,0.566,93.132,221379.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,63.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Ko Ko Bop - Chinese Version,138,7/18/2017,EXO,https://open.spotify.com/track/2UYG331lOP6amEWplE7eno,Philippines,top200,NEW_ENTRY,24230,78,0.756,0.853,0.0,-4.365,1.0,0.0579,0.0381,2.51e-05,0.0671,0.733,145.962,190423.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,24.0,"['k-pop', 'k-pop boy group']",72.0
Lay Me Down,181,9/11/2017,"Sam Smith, John Legend",https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0,Philippines,top200,NEW_ENTRY,19143,163,0.468,0.19,4.0,-11.138,1.0,0.0373,0.919,0.0,0.107,0.326,125.319,219536.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,72.0,"['pop', 'uk pop']",88.0
Life's A Mess (feat. Halsey),187,7/10/2020,Juice WRLD,https://open.spotify.com/track/4h5N4KyWZMtpeH9vhXSXjd,Philippines,top200,NEW_ENTRY,24407,187,0.63,0.446,1.0,-8.9,1.0,0.0351,0.337,0.0,0.166,0.177,143.078,202193.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Lighthouse - Andrelli Remix,124,1/1/2017,Hearts & Colors,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo,Philippines,top200,MOVE_UP,14973,65,0.595,0.662,11.0,-6.858,0.0,0.0362,0.0178,0.0,0.0804,0.417,96.053,218447.0,https://open.spotify.com/artist/3wjsrpfO6odEphTZWx45RQ,50.0,"['post-teen pop', 'viral pop']",51.0
Lose You To Love Me,25,10/23/2019,Selena Gomez,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,Philippines,top200,NEW_ENTRY,114586,8,0.505,0.34,4.0,-9.005,1.0,0.0438,0.576,0.0,0.21,0.0916,101.993,206459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,26.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Lost in the Fire,194,1/12/2019,"Gesaffelstein, The Weeknd",https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,Philippines,top200,NEW_ENTRY,22032,72,0.663,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.117,0.176,101.004,202093.0,https://open.spotify.com/artist/3hteYQFiMFbJY7wS0xDymP,0.0,"['dark clubbing', 'destroy techno']",76.0
Magic Shop,41,5/18/2018,BTS,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,Philippines,top200,NEW_ENTRY,71725,38,0.541,0.661,1.0,-5.838,1.0,0.0889,0.103,0.0,0.0779,0.285,149.926,275696.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Make Me (Cry),138,1/1/2017,"Noah Cyrus, Labrinth",https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,Philippines,top200,MOVE_UP,14036,64,0.588,0.471,0.0,-7.287,1.0,0.0577,0.592,0.00146,0.0733,0.209,152.881,242081.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,65.0,['pop'],73.0
Marvin Gaye (feat. Wale) - Remix,109,1/1/2017,Charlie Puth,https://open.spotify.com/track/4LfkoDOt4mhrbo8Ndk37sQ,Philippines,top200,MOVE_DOWN,17114,109,0.808,0.633,1.0,-5.298,0.0,0.0883,0.456,0.0,0.329,0.769,109.974,200107.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,41.0,"['dance pop', 'pop', 'viral pop']",83.0
Miss Independent,64,12/17/2018,Ne-Yo,https://open.spotify.com/track/34ceTg8ChN5HjrqiIYCn9Q,Philippines,top200,NEW_ENTRY,41110,50,0.673,0.683,1.0,-5.693,1.0,0.115,0.522,0.0,0.235,0.713,171.86,232000.0,https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj,76.0,"['dance pop', 'pop', 'r&b', 'urban contemporary']",80.0
Nancy Mulligan,73,3/3/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Philippines,top200,NEW_ENTRY,45702,59,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Neneng B,189,10/19/2019,"Nik Makino, Raf Davis",https://open.spotify.com/track/0BaMZMMEG7GWrUYsoGw8Yg,Philippines,top200,NEW_ENTRY,25008,2,0.848,0.447,5.0,-10.56,0.0,0.078,0.24,0.0,0.0858,0.353,117.959,358016.0,https://open.spotify.com/artist/3lFMRWaEWZlfXdBig97kks,0.0,"['pinoy hip hop', 'pinoy trap', 'tagalog rap']",57.0
No Limit,194,11/7/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Philippines,top200,NEW_ENTRY,19929,91,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
No Shame,161,2/7/2020,5 Seconds of Summer,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,Philippines,top200,NEW_ENTRY,32072,110,0.576,0.815,7.0,-3.125,1.0,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,190894.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Ok Ok,87,8/30/2021,Kanye West,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,Philippines,top200,MOVE_UP,45111,87,0.738,0.471,11.0,-9.208,0.0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Ooh La La La,153,11/2/2018,EXO,https://open.spotify.com/track/7wfbHZcNtENuAcbog7c6kQ,Philippines,top200,NEW_ENTRY,21873,116,0.65,0.648,8.0,-6.016,0.0,0.0833,0.238,0.0,0.111,0.61,165.15,187446.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,50.0,"['k-pop', 'k-pop boy group']",72.0
Out Of Love,172,5/1/2019,Alessia Cara,https://open.spotify.com/track/4WzhjxvLP95y7AMDy0Atwb,Philippines,top200,NEW_ENTRY,23339,162,0.481,0.267,7.0,-9.249,1.0,0.0339,0.8,0.0,0.249,0.137,117.64,227693.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,71.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Pac-Man,146,7/8/2020,"Michael Bars, Michael Pacquiao",https://open.spotify.com/track/3CsC4l3gWDE5bgtcU57v8F,Philippines,top200,NEW_ENTRY,28592,146,0.718,0.653,2.0,-11.413,1.0,0.259,0.363,1.25e-05,0.339,0.393,164.006,152195.0,https://open.spotify.com/artist/36cIRruPdUPW82OmPWVUQ7,0.0,[],21.0
Pakinabang,200,8/28/2019,Ex Battalion,https://open.spotify.com/track/2xJlJ7vhnt8yBfA4vwcwZW,Philippines,top200,NEW_ENTRY,25229,141,0.809,0.55,2.0,-10.231,1.0,0.144,0.185,0.0,0.0558,0.837,154.987,430350.0,https://open.spotify.com/artist/2iB7AJhJmkWkkehY9ccB0j,0.0,"['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']",57.0
Pauwi Nako,175,12/30/2018,"PDL, Skusta Clee, Jnske, Bullet D, Yuridope, Flow G",https://open.spotify.com/track/2tzAN1L07SNwnOdgOEeuQr,Philippines,top200,NEW_ENTRY,19520,1,0.657,0.746,1.0,-6.277,1.0,0.0464,0.0175,0.0,0.107,0.467,136.887,341574.0,https://open.spotify.com/artist/0iqkVK6sTXi7DZWWOeKy8Q,63.0,"['pinoy hip hop', 'pinoy r&b']",54.0
Praise God,173,8/29/2021,Kanye West,https://open.spotify.com/track/0Zm7NKJgoKY6ZWwtoEUILK,Philippines,top200,NEW_ENTRY,27985,107,0.798,0.545,1.0,-6.466,1.0,0.168,0.00904,9.48e-05,0.258,0.212,118.029,226653.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Pretty Please,93,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Philippines,top200,NEW_ENTRY,32734,93,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
RITMO (Bad Boys For Life),167,12/12/2019,"Black Eyed Peas, J Balvin",https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,Philippines,top200,NEW_ENTRY,30193,118,0.721,0.716,10.0,-7.037,0.0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,72.0,"['dance pop', 'pop', 'pop rap']",82.0
ROXANNE,151,11/4/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Philippines,top200,NEW_ENTRY,29408,2,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Relationship (feat. Future),195,2/7/2020,Young Thug,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg,Philippines,top200,NEW_ENTRY,28495,55,0.842,0.597,2.0,-6.336,1.0,0.0627,0.00252,0.0,0.124,0.298,145.992,215307.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,69.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Sana - Single Version,103,9/1/2021,I Belong to the Zoo,https://open.spotify.com/track/1X4l4i472kW5ofFP8Xo0x0,Philippines,top200,MOVE_DOWN,40503,96,0.66,0.373,7.0,-7.874,1.0,0.029,0.701,0.0,0.226,0.348,126.887,277099.0,https://open.spotify.com/artist/7tKpXx21KVUOR6vvDs6xtg,14.0,"['opm', 'pinoy indie']",57.0
Sandali,165,9/15/2018,Because,https://open.spotify.com/track/1emnGTAsF4zSaWidgvK08I,Philippines,top200,NEW_ENTRY,19794,96,0.801,0.377,0.0,-14.957,1.0,0.0807,0.237,5.48e-06,0.451,0.388,115.035,269217.0,https://open.spotify.com/artist/0n4a5imdLBN24fIrBWoqrv,0.0,"['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap', 'tagalog rap']",60.0
