title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Make It Rain,63,6/12/2020,"Pop Smoke, Rowdy Rebel",https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj,Global,top200,NEW_ENTRY,1291268,63,0.54,0.77,1.0,-3.981,1.0,0.389,0.194,2.74e-05,0.372,0.565,159.494,204000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
Mask,110,5/21/2021,Dream,https://open.spotify.com/track/3IxMaULfjq4IT2IN6v54PB,Global,top200,NEW_ENTRY,1084254,110,0.636,0.749,1.0,-4.197,1.0,0.0631,0.195,0.0,0.107,0.653,117.904,174936.0,https://open.spotify.com/artist/6LArUyIoMiHmDvvOAsE2cd,61.0,"['pixel', 'social media pop']",53.0
Middle,99,1/1/2017,"DJ Snake, Bipolar Sunshine",https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n,Global,top200,SAME_POSITION,552314,99,0.611,0.7,9.0,-5.331,1.0,0.0436,0.0199,0.0,0.0549,0.213,104.981,220573.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Missing U,118,8/3/2018,Robyn,https://open.spotify.com/track/4Sn5B44sLfQ364FUL98jvN,Global,top200,NEW_ENTRY,862058,118,0.704,0.677,5.0,-7.601,0.0,0.0449,0.0529,0.000114,0.169,0.0775,119.928,291200.0,https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2,0.0,"['art pop', 'dance pop', 'electropop', 'europop', 'pop', 'scandipop', 'swedish electropop', 'swedish pop']",62.0
Mo Bamba,196,8/13/2018,Sheck Wes,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,Global,top200,NEW_ENTRY,547647,10,0.738,0.629,6.0,-4.882,0.0,0.0495,0.268,0.00114,0.163,0.319,146.067,180898.0,https://open.spotify.com/artist/2RDOrhPqAM4jzTRCEb19qX,0.0,"['rap', 'trap', 'vapor trap']",67.0
Modern Slavery,27,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/7CRVv14VLogIh8BZLcRpJM,Global,top200,NEW_ENTRY,1816179,27,0.744,0.739,4.0,-3.735,0.0,0.224,0.00161,0.0,0.28,0.507,134.008,148560.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Mr. Brightside,198,1/2/2017,The Killers,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN,Global,top200,NEW_ENTRY,333579,190,0.356,0.924,1.0,-3.74,1.0,0.0808,0.00101,0.0,0.0953,0.232,148.017,222587.0,https://open.spotify.com/artist/0C0XlULifJtAgn6ZNCW2eu,5.0,"['alternative rock', 'dance rock', 'modern rock', 'permanent wave', 'rock']",78.0
My Oh My (feat. DaBaby),31,12/6/2019,Camila Cabello,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,Global,top200,NEW_ENTRY,1834624,14,0.724,0.491,8.0,-6.024,1.0,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,170746.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,75.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Need Me (feat. Pink),73,12/15/2017,Eminem,https://open.spotify.com/track/4hGZxsGcFnuCJXn25EWj5j,Global,top200,NEW_ENTRY,1105857,73,0.697,0.664,10.0,-7.148,1.0,0.0626,0.00501,0.0,0.304,0.566,104.979,265467.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Needed Me,83,1/1/2017,Rihanna,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm,Global,top200,MOVE_UP,618514,81,0.671,0.314,5.0,-8.091,0.0,0.244,0.11,0.0,0.0825,0.296,110.898,191600.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
New N3on,147,12/25/2020,Playboi Carti,https://open.spotify.com/track/7ejepEh5DJ79YI6owGRfkk,Global,top200,NEW_ENTRY,1357945,147,0.888,0.833,6.0,-6.546,0.0,0.0737,0.0631,0.0,0.106,0.948,130.054,116361.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,65.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
No Cap,110,10/20/2017,"Future, Young Thug",https://open.spotify.com/track/06Gyf2pFDVmN5K8XAawG96,Global,top200,NEW_ENTRY,762728,110,0.8,0.523,1.0,-6.578,1.0,0.107,0.00108,0.0,0.352,0.379,147.057,144142.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,53.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
No Lie,183,1/1/2017,"Sean Paul, Dua Lipa",https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw,Global,top200,MOVE_DOWN,350700,72,0.741,0.891,7.0,-2.824,1.0,0.119,0.0437,0.0,0.256,0.449,102.002,221176.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,0.0,"['dance pop', 'dancehall', 'pop rap']",82.0
No Promises (feat. Demi Lovato),81,3/31/2017,Cheat Codes,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW,Global,top200,NEW_ENTRY,947636,24,0.741,0.667,10.0,-5.445,1.0,0.134,0.0575,0.0,0.106,0.595,112.956,223504.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,66.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
No Sucker (feat. Moneybagg Yo),170,2/28/2020,Lil Baby,https://open.spotify.com/track/6A9wHAasMxed0firnDao1K,Global,top200,NEW_ENTRY,793716,170,0.9,0.846,0.0,-4.884,1.0,0.224,0.025,0.0,0.204,0.851,129.966,188607.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,61.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Normal,15,8/31/2018,Eminem,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,Global,top200,NEW_ENTRY,3050423,15,0.907,0.64,6.0,-6.542,1.0,0.354,0.261,0.0,0.0785,0.803,120.995,222477.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Not You Too (feat. Chris Brown),17,5/1/2020,Drake,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi,Global,top200,NEW_ENTRY,2975819,17,0.458,0.452,9.0,-9.299,0.0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,269680.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nothings Into Somethings,29,3/19/2017,Drake,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi,Global,top200,NEW_ENTRY,2262103,29,0.766,0.234,11.0,-7.544,0.0,0.159,0.332,0.00156,0.358,0.256,96.882,153725.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
OK Not To Be OK,32,9/11/2020,"Marshmello, Demi Lovato",https://open.spotify.com/track/0zzVTGyRrWpQu8Fr28NRAv,Global,top200,NEW_ENTRY,1836559,32,0.743,0.837,1.0,-5.025,0.0,0.0649,0.0172,0.0,0.0743,0.263,103.072,159863.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,69.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Ok Ok pt 2,5,8/29/2021,Kanye West,https://open.spotify.com/track/1QCqedB1ibmRO9x7Ikb5LI,Global,top200,NEW_ENTRY,5940975,5,0.641,0.473,11.0,-9.068,0.0,0.422,0.406,2.14e-06,0.13,0.412,82.295,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
POP/STARS,186,11/4/2018,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,Global,top200,NEW_ENTRY,549315,79,0.566,0.769,7.0,-4.342,1.0,0.0872,0.0183,0.0,0.108,0.385,170.036,191100.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,71.0,['k-pop girl group'],65.0
POPOPOP,123,10/4/2019,Gambi,https://open.spotify.com/track/18HNGxDOcshRU2Hdu8tMOM,Global,top200,NEW_ENTRY,874958,87,0.833,0.652,0.0,-6.194,0.0,0.308,0.0486,0.000134,0.145,0.413,130.002,155632.0,https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ,51.0,"['french hip hop', 'pop urbaine', 'rap francais']",63.0
PRIDE.,14,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg,Global,top200,NEW_ENTRY,3230464,14,0.665,0.535,4.0,-7.056,0.0,0.0572,0.0786,1.68e-05,0.154,0.37,138.842,275253.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,82.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
PTSD,195,2/28/2020,"G Herbo, Juice WRLD, Lil Uzi Vert, Chance the Rapper",https://open.spotify.com/track/3jT2LKH0RSbQ8jIUNFzXm5,Global,top200,NEW_ENTRY,728809,107,0.883,0.808,1.0,-3.158,0.0,0.183,0.0317,0.0,0.207,0.805,119.012,232065.0,https://open.spotify.com/artist/5QdEbQJ3ylBnc3gsIASAT5,0.0,"['chicago drill', 'chicago rap', 'drill', 'rap', 'southern hip hop', 'trap']",72.0
Passionfruit,2,3/19/2017,Drake,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,Global,top200,NEW_ENTRY,4285731,2,0.809,0.463,11.0,-11.377,1.0,0.0396,0.256,0.085,0.109,0.364,111.98,298941.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pull Up N Wreck (& Metro Boomin),126,12/8/2017,"Big Sean, 21 Savage",https://open.spotify.com/track/1eqFqYoSV3aaCqsaGvX8jR,Global,top200,NEW_ENTRY,765067,126,0.487,0.441,10.0,-7.858,1.0,0.342,0.00725,0.000644,0.182,0.0891,173.086,227533.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,0.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
RIP Roach,158,6/19/2018,"XXXTENTACION, Ski Mask The Slump God",https://open.spotify.com/track/658I1uDnmLSiltFCf98AWE,Global,top200,NEW_ENTRY,667603,158,0.727,0.62,8.0,-6.443,1.0,0.306,0.398,0.0,0.0926,0.555,105.003,169979.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,75.0,"['emo rap', 'miami hip hop']",88.0
RONCA FREESTYLE,68,5/10/2020,Bad Bunny,https://open.spotify.com/track/3XZeOzJ9tqnu58YP6cqApI,Global,top200,NEW_ENTRY,1098131,41,0.856,0.656,5.0,-6.483,0.0,0.131,0.165,0.0,0.0998,0.586,90.041,150060.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,62.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
ROXANNE,163,10/28/2019,Arizona Zervas,https://open.spotify.com/track/1ZPWWSwCkxKfqdp4H0RFCo,Global,top200,NEW_ENTRY,695067,2,0.621,0.601,6.0,-5.616,0.0,0.148,0.0522,0.0,0.46,0.457,116.735,163636.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,0.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
RUNITUP,33,6/25/2021,"Tyler, The Creator, Teezo Touchdown",https://open.spotify.com/track/13HsOwrwTA5HgLuoaDHncP,Global,top200,NEW_ENTRY,2456839,33,0.665,0.469,10.0,-7.778,0.0,0.13,0.565,0.000317,0.219,0.142,115.852,229565.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,65.0,"['hip hop', 'rap']",88.0
Rebota,192,4/13/2019,Guaynaa,https://open.spotify.com/track/2YRvdf9cdS88y1wB1WhKoE,Global,top200,NEW_ENTRY,655011,129,0.796,0.911,1.0,-1.998,1.0,0.285,0.188,0.0,0.499,0.918,180.128,204631.0,https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq,1.0,"['perreo', 'reggaeton', 'reggaeton flow']",68.0
Respect the Game,167,11/30/2018,Meek Mill,https://open.spotify.com/track/6pUBrvKfJL4qmn95mxU7rC,Global,top200,NEW_ENTRY,786945,167,0.603,0.67,2.0,-4.809,1.0,0.25,0.0871,0.0,0.326,0.159,89.842,192099.0,https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc,57.0,"['hip hop', 'philly rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Rich & Sad,6,4/27/2018,Post Malone,https://open.spotify.com/track/2VdT56BGpdqNHUgOe1j5vc,Global,top200,NEW_ENTRY,4869234,6,0.599,0.571,2.0,-4.998,1.0,0.0665,0.198,0.0,0.0969,0.285,151.974,206453.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,68.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Rockstar,96,1/19/2018,Sfera Ebbasta,https://open.spotify.com/track/3js3wKPw8VxBWtcXtwyUnA,Global,top200,NEW_ENTRY,918108,96,0.798,0.627,9.0,-6.234,1.0,0.111,0.263,0.0,0.211,0.762,149.989,195947.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,61.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
Ruin The Friendship,120,9/29/2017,Demi Lovato,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51,Global,top200,NEW_ENTRY,713290,120,0.772,0.459,8.0,-6.816,0.0,0.335,0.138,3.89e-05,0.105,0.537,78.019,233893.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Run It Up (feat. Pop Smoke),126,5/8/2020,NAV,https://open.spotify.com/track/6LUE5WlMgrpLouGxzJAUVv,Global,top200,NEW_ENTRY,825667,126,0.874,0.656,7.0,-6.478,0.0,0.091,0.585,0.0,0.251,0.561,134.022,179372.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,59.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
SUGAR,154,8/23/2019,BROCKHAMPTON,https://open.spotify.com/track/6U0FIYXCQ3TGrk4tFpLrEA,Global,top200,NEW_ENTRY,800406,154,0.453,0.538,1.0,-8.212,1.0,0.0638,0.449,0.0,0.19,0.516,122.973,204533.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,72.0,"['boy band', 'hip hop', 'rap']",69.0
SUGAR (Remix) [feat. Dua Lipa],142,3/6/2020,BROCKHAMPTON,https://open.spotify.com/track/438wODjSTL2jgn1nePaNew,Global,top200,NEW_ENTRY,990985,142,0.661,0.523,8.0,-5.902,1.0,0.0381,0.483,0.0,0.469,0.536,122.948,222009.0,https://open.spotify.com/artist/1Bl6wpkWCQ4KVgnASpvzzA,54.0,"['boy band', 'hip hop', 'rap']",69.0
Screw Juice,19,7/10/2020,Juice WRLD,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO,Global,top200,NEW_ENTRY,3043174,19,0.595,0.528,5.0,-7.371,0.0,0.0935,0.082,0.0,0.142,0.515,150.073,179464.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Selfish,198,1/17/2017,PnB Rock,https://open.spotify.com/track/2xbI8Vmyv3TkpTdywpPyNw,Global,top200,NEW_ENTRY,383246,167,0.638,0.6,1.0,-5.84,0.0,0.0438,0.114,0.0,0.187,0.0399,101.981,245604.0,https://open.spotify.com/artist/21WS9wngs9AqFckK7yYJPM,69.0,"['melodic rap', 'pop', 'pop rap', 'rap', 'trap', 'vapor trap']",71.0
Sex,110,1/1/2017,"Cheat Codes, Kris Kross Amsterdam",https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP,Global,top200,MOVE_DOWN,515548,110,0.51,0.692,0.0,-5.825,1.0,0.171,0.00451,0.0,0.138,0.209,102.42,228361.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,0.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
She,30,12/13/2019,Harry Styles,https://open.spotify.com/track/6SQLk9HSNketfgs2AyIiMs,Global,top200,NEW_ENTRY,2378481,30,0.535,0.521,0.0,-5.942,1.0,0.0272,0.000532,0.371,0.19,0.457,140.026,362653.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,73.0,['pop'],90.0
Shining (feat. Beyonc? & Jay-Z),182,2/15/2017,DJ Khaled,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI,Global,top200,NEW_ENTRY,453391,140,0.773,0.81,2.0,-5.171,0.0,0.116,0.0479,4.45e-06,0.271,0.567,112.002,283253.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,52.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Shivers,12,9/10/2021,Ed Sheeran,https://open.spotify.com/track/6bQfNiqyCX7UaQSvVVGo4I,Global,top200,NEW_ENTRY,3705549,4,0.788,0.859,2.0,-2.724,1.0,0.0856,0.281,0.0,0.0424,0.822,141.02,207853.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,3.0,"['pop', 'uk pop']",92.0
"Shook Ones, Pt. II",179,6/21/2017,Mobb Deep,https://open.spotify.com/track/33ZXjLCpiINn8eQIDYEPTD,Global,top200,NEW_ENTRY,477424,179,0.763,0.786,10.0,-6.472,0.0,0.229,0.0146,0.0114,0.0817,0.504,93.857,325507.0,https://open.spotify.com/artist/6O2zJ0tId7g07yzHtX0yap,77.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",68.0
Side To Side,17,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,Global,top200,MOVE_UP,1527676,17,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Sie ruft,73,7/31/2020,Apache 207,https://open.spotify.com/track/4CyCHkhRsDXUeP5K4Y3xjU,Global,top200,NEW_ENTRY,1319838,73,0.819,0.507,1.0,-7.336,0.0,0.0881,0.482,0.00628,0.105,0.634,130.009,152013.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,62.0,['german hip hop'],76.0
Signs,35,6/24/2017,Drake,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO,Global,top200,NEW_ENTRY,1674376,14,0.801,0.727,0.0,-4.687,1.0,0.0606,0.0864,0.00406,0.112,0.218,107.371,234373.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Sober,128,6/9/2017,Lorde,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb,Global,top200,NEW_ENTRY,656571,73,0.795,0.488,6.0,-10.349,1.0,0.192,0.2,0.00364,0.133,0.528,107.734,197236.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Sooner Or Later,196,2/3/2017,Aaron Carter,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe,Global,top200,NEW_ENTRY,442846,94,0.737,0.729,5.0,-6.817,0.0,0.0354,0.127,2.16e-05,0.077,0.436,111.937,212564.0,https://open.spotify.com/artist/5338fdSzGNOFD4cxAxDTeq,35.0,"['dance pop', 'post-teen pop']",46.0
Spicy - with Diplo & Charli XCX,140,5/31/2019,Herve Pagez,https://open.spotify.com/track/7hzjWGFi2HKUGOXp1LiQ3V,Global,top200,NEW_ENTRY,842008,140,0.822,0.825,8.0,-4.458,0.0,0.052,0.055,0.00661,0.105,0.507,109.993,157867.0,https://open.spotify.com/artist/31JFnMfmvwzZGdEnXaKGek,40.0,['musique guadeloupe'],33.0
Spoil My Night (feat. Swae Lee),4,4/27/2018,Post Malone,https://open.spotify.com/track/5VuxWXbt7XENQCtE9TzpTv,Global,top200,NEW_ENTRY,5359543,4,0.672,0.717,1.0,-2.714,1.0,0.034,0.341,2.4e-05,0.106,0.225,160.981,194560.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,65.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Star Shopping,175,9/1/2020,Lil Peep,https://open.spotify.com/track/30bqVoKjX479ab90a8Pafp,Global,top200,NEW_ENTRY,672430,149,0.585,0.471,4.0,-9.934,0.0,0.0616,0.0967,0.0184,0.115,0.323,93.099,142000.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,24.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Stay Down (with 6LACK & Young Thug),165,10/30/2020,Lil Durk,https://open.spotify.com/track/6w4PV16oMh5I6ZOCvig0hK,Global,top200,NEW_ENTRY,832576,165,0.813,0.57,3.0,-8.409,0.0,0.265,0.0909,0.0,0.0982,0.676,109.07,169330.0,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,0.0,"['chicago drill', 'chicago rap', 'drill', 'hip hop', 'rap', 'trap']",84.0
Still Be Friends (feat. Tory Lanez & Tyga),160,2/8/2020,G-Eazy,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,Global,top200,NEW_ENTRY,775010,102,0.803,0.759,7.0,-4.692,0.0,0.0494,0.00509,0.0,0.0921,0.284,104.0,213308.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,66.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Sweet Caroline,101,7/11/2021,Neil Diamond,https://open.spotify.com/track/62AuGbAkt8Ox2IrFFb8GKV,Global,top200,NEW_ENTRY,882931,101,0.529,0.127,11.0,-16.066,1.0,0.0274,0.611,0.000109,0.237,0.578,63.05,203573.0,https://open.spotify.com/artist/7mEIug7XUlQHikrFxjTWes,77.0,"['adult standards', 'brill building pop', 'classic rock', 'folk rock', 'hel', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",69.0
S? Pra Castigar,171,12/29/2018,Wesley Safad?o,https://open.spotify.com/track/2X8sssaxS5GReg6945B6RW,Global,top200,NEW_ENTRY,634824,136,0.681,0.94,0.0,-1.77,1.0,0.0386,0.0201,0.0,0.578,0.648,124.015,163851.0,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,15.0,"['arrocha', 'forro']",77.0
TEST DRIVE,144,10/26/2018,Joji,https://open.spotify.com/track/1DMEzmAoQIikcL52psptQL,Global,top200,NEW_ENTRY,757910,144,0.646,0.648,3.0,-8.602,1.0,0.0372,0.71,0.00316,0.108,0.466,75.004,179423.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,68.0,['viral pop'],84.0
THERE HE GO,128,9/27/2019,DaBaby,https://open.spotify.com/track/0pegcONe6MuDQRoPCtCBRf,Global,top200,NEW_ENTRY,898553,128,0.836,0.747,1.0,-3.368,0.0,0.136,0.339,0.0,0.0739,0.758,84.435,143296.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,47.0,"['north carolina hip hop', 'rap', 'trap']",82.0
TUTU,174,9/4/2020,6ix9ine,https://open.spotify.com/track/4We7QlOUIwpt5w8y07Gd0M,Global,top200,NEW_ENTRY,776296,174,0.833,0.778,4.0,-5.455,0.0,0.0575,0.0608,0.0,0.12,0.55,120.011,164000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Te Quemaste,182,9/7/2019,"Manuel Turizo, Anuel AA",https://open.spotify.com/track/4fj7e6Tc48Bmomwyz2Z2XC,Global,top200,NEW_ENTRY,680752,115,0.729,0.773,0.0,-2.486,1.0,0.131,0.611,0.00106,0.287,0.718,176.053,199091.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,68.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Te Quiero Pa?Mi,198,1/7/2017,"Don Omar, Zion & Lennox",https://open.spotify.com/track/3BY2mafsbsoKGqS380Xnuz,Global,top200,NEW_ENTRY,365226,133,0.761,0.82,1.0,-4.003,1.0,0.0623,0.125,2.1e-05,0.183,0.619,88.997,211627.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,0.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Teach Me How To Love,35,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,Global,top200,NEW_ENTRY,2105701,35,0.592,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,202357.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,63.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Tell It To My Heart,89,10/29/2021,"MEDUZA, Hozier",https://open.spotify.com/track/46nvQpUDsxpS08UTFOeKTA,Global,top200,NEW_ENTRY,1152996,89,0.539,0.715,11.0,-6.639,0.0,0.0595,0.0265,0.0,0.609,0.489,123.854,165524.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,74.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
That Way - Bonus Track,118,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/2ajzBr7vwHTEBeqDzcsNRC,Global,top200,NEW_ENTRY,1147344,15,0.712,0.598,7.0,-5.368,0.0,0.0388,0.0546,0.0,0.154,0.504,130.007,212354.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,62.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
The Archer,112,7/23/2019,Taylor Swift,https://open.spotify.com/track/3Y7MHz19qCg1Pkxridtu1k,Global,top200,NEW_ENTRY,879366,9,0.277,0.573,0.0,-9.374,1.0,0.0407,0.12,0.00556,0.0663,0.17,124.341,211280.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,6.0,['pop'],100.0
The Other Side,174,1/2/2018,"Hugh Jackman, Zac Efron",https://open.spotify.com/track/2cKovq3l6OJjhVVDbVKOsr,Global,top200,NEW_ENTRY,506876,98,0.638,0.795,0.0,-8.45,1.0,0.302,0.00433,0.00139,0.153,0.31,153.99,214373.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,72.0,"['hollywood', 'show tunes']",68.0
