title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Ride Or Die,69,10/21/2021,"Big Baby Tape, kizaru",https://open.spotify.com/track/5shMiLCYjeNGe1WKikPg6T,Russia,top200,NEW_ENTRY,29842,12,0.7,0.711,2.0,-5.987,1.0,0.317,0.105,4.57e-05,0.183,0.755,90.1,183960.0,https://open.spotify.com/artist/5NMwoStnfHT4LdETlJSwDT,5.0,"['russian hip hop', 'russian trap']",62.0
"SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)",168,10/22/2021,DJ Snake,https://open.spotify.com/track/6IPNp9PfaEqrzotY47TIWy,Russia,top200,NEW_ENTRY,19382,168,0.8,0.837,6.0,-2.807,0.0,0.0491,0.00406,0.00313,0.0904,0.702,100.015,225600.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,75.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Stunnin' (feat. Harm Franklin),80,7/15/2020,Curtis Waters,https://open.spotify.com/track/2D0dj3hVkRQJCp63cxCPEx,Russia,top200,NEW_ENTRY,9502,80,0.885,0.685,11.0,-6.429,0.0,0.0627,0.33,0.0,0.148,0.937,99.954,144000.0,https://open.spotify.com/artist/2JbE7jUIGtpXSzytnyMg6U,64.0,[],53.0
Take Over,192,9/18/2020,"League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry",https://open.spotify.com/track/7asFSf2pkWNEG3E5EuN1QR,Russia,top200,NEW_ENTRY,10301,192,0.446,0.73,6.0,-3.916,0.0,0.17,0.18,0.0,0.118,0.39,107.918,213853.0,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,63.0,"['speedrun', 'video game music']",79.0
Tell The Vision,83,8/29/2021,Kanye West,https://open.spotify.com/track/34TiQsddaGhd8lmzJfxSzH,Russia,top200,NEW_ENTRY,21736,83,0.714,0.417,2.0,-11.085,0.0,0.0426,0.209,0.0,0.105,0.213,144.064,104219.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Unlock,97,11/26/2021,"Eldzhey, Rompasso",https://open.spotify.com/track/66QUx6MxYN5pRtH7okvLcP,Russia,top200,NEW_ENTRY,29582,97,0.715,0.78,5.0,-6.462,1.0,0.0564,0.0169,0.276,0.3,0.16,109.981,168545.0,https://open.spotify.com/artist/0Cm90jv892OeEegB3ELmvN,31.0,"['russian dance', 'russian hip hop', 'russian pop']",58.0
WHATS POPPIN,198,7/16/2020,Jack Harlow,https://open.spotify.com/track/1jaTQ3nqY3oAAYyCTbIvnM,Russia,top200,NEW_ENTRY,7918,198,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,76.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Wishing Well,8,7/15/2020,Juice WRLD,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,Russia,top200,NEW_ENTRY,26043,8,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,194621.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,7.0,"['chicago rap', 'melodic rap']",90.0
X2 - Prod. Gredy,164,7/16/2020,Boulevard Depo,https://open.spotify.com/track/4qF2Wsc0dio6IoKzpvChCg,Russia,top200,NEW_ENTRY,8920,91,0.815,0.541,0.0,-7.86,1.0,0.181,0.413,0.0,0.0865,0.392,119.951,176000.0,https://open.spotify.com/artist/7dH8w9flSy9w81ilr0xXWe,41.0,"['russian hip hop', 'russian trap']",58.0
acting like that (feat. Machine Gun Kelly),152,12/4/2020,YUNGBLUD,https://open.spotify.com/track/653lIkynLG6WiwoEfsY3Ri,Russia,top200,NEW_ENTRY,12260,152,0.522,0.9,0.0,-2.631,0.0,0.0719,6.98e-05,0.0,0.3,0.579,160.01,191067.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,0.0,"['british indie rock', 'modern rock', 'rock']",71.0
astral step,59,10/29/2021,shadowraze,https://open.spotify.com/track/47iHvzU9Po0e6raFlgLBOF,Russia,top200,NEW_ENTRY,33619,14,0.795,0.624,7.0,-7.245,1.0,0.292,0.0131,0.0,0.102,0.693,95.018,121159.0,https://open.spotify.com/artist/0TO6y1x0LQodwBnxGtQu9o,59.0,"['russian drain', 'russian hip hop']",57.0
the 1,105,7/24/2020,Taylor Swift,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,Russia,top200,NEW_ENTRY,12923,105,0.777,0.357,0.0,-6.942,1.0,0.0522,0.757,7.28e-06,0.108,0.172,139.883,210252.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
??????? (feat. ???),17,7/9/2021,"Egor Kreed, GUF",https://open.spotify.com/track/65SJWh5VpYvHe9j8zvZ84I,Russia,top200,NEW_ENTRY,48947,17,0.523,0.455,1.0,-8.307,0.0,0.333,0.165,0.0,0.143,0.188,94.601,179155.0,https://open.spotify.com/artist/2KoLmBXwsgMkfAvoPBlPmb,0.0,"['russian dance', 'russian hip hop', 'russian pop']",60.0
???????,41,3/19/2021,Krovostok,https://open.spotify.com/track/4OEFimDOokeMcxvWdmWbuI,Russia,top200,NEW_ENTRY,33325,41,0.847,0.409,1.0,-11.034,1.0,0.422,0.341,1.46e-05,0.0995,0.481,125.946,284776.0,https://open.spotify.com/artist/0ksNNF08VvPbHDXN06mrYa,50.0,"['kavkaz', 'russian electronic', 'russian gangster rap', 'russian hip hop', 'russian trap']",50.0
??,50,7/29/2021,Zemfira,https://open.spotify.com/track/3AmZoviJwVmnJ30Sw4aJuw,Russia,top200,NEW_ENTRY,27988,50,0.781,0.511,9.0,-8.956,0.0,0.0837,0.792,0.274,0.102,0.0876,115.121,237360.0,https://open.spotify.com/artist/6oO3QiWdVj5FZQwbdRtsRh,0.0,"['classic russian rock', 'russian rock', 'tatar pop']",54.0
"??, ??????-???????!",57,7/2/2021,DEAD BLONDE,https://open.spotify.com/track/4yenrR9Y848OpLlDhXIfPn,Russia,top200,NEW_ENTRY,28092,57,0.842,0.646,2.0,-6.686,0.0,0.0456,0.0156,0.0,0.315,0.604,125.969,190492.0,https://open.spotify.com/artist/4k0dbhJImJWSJf9PsH7H3z,39.0,"['russian pop', 'russian rave']",48.0
??? ????,9,11/19/2021,Mnogoznaal,https://open.spotify.com/track/6RbnSfbNO4cbrIf86O3nDV,Russia,top200,NEW_ENTRY,77939,9,0.738,0.921,10.0,-4.095,0.0,0.0462,0.0318,0.597,0.179,0.356,160.106,135750.0,https://open.spotify.com/artist/16ZNqMkDZrzd8fTXeN2kUH,41.0,"['russian electronic', 'russian hip hop']",50.0
??? ???,157,11/18/2020,MAYBE BABY,https://open.spotify.com/track/5wa7Xdt8z9c6OgIDUjzRhq,Russia,top200,NEW_ENTRY,10525,129,0.866,0.681,0.0,-6.646,1.0,0.0666,0.0795,6.97e-05,0.181,0.333,94.984,157387.0,https://open.spotify.com/artist/2u3ZpvdeLOLg3mIvQg0jZh,35.0,"['russian hip hop', 'russian viral pop']",48.0
???????? ???,131,8/14/2020,???,https://open.spotify.com/track/6jlQYKJk8aGs9pvh3LVdb3,Russia,top200,NEW_ENTRY,10214,131,0.795,0.502,1.0,-6.61,0.0,0.204,0.219,1.82e-05,0.107,0.299,90.004,182167.0,https://open.spotify.com/artist/6OTMjaRQ9kxdwoPRYTmyOM,38.0,"['russian dance', 'russian hip hop', 'russian pop']",57.0
???????,92,7/15/2020,GONE.Fludd,https://open.spotify.com/track/0yJF3zE5pxzNoK9kZl5Ru2,Russia,top200,NEW_ENTRY,8809,21,0.816,0.518,1.0,-8.532,1.0,0.0704,0.0806,0.0,0.116,0.422,132.02,112869.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,2.0,"['russian hip hop', 'russian trap']",60.0
??? ? ???????,23,8/14/2020,DK,https://open.spotify.com/track/7LM035yKEIzRBD8kNFGAzw,Russia,top200,NEW_ENTRY,23457,8,0.773,0.926,0.0,-6.568,1.0,0.0744,0.00123,0.00764,0.0618,0.822,155.016,154894.0,https://open.spotify.com/artist/48Mg7JaclPFMCGf4tXdPQn,0.0,"['russian hip hop', 'russian rave']",44.0
?????? ???,182,8/7/2021,Splean,https://open.spotify.com/track/5eGeIWhWdLFlbCiuROoFwD,Russia,top200,NEW_ENTRY,12686,182,0.581,0.824,4.0,-8.451,0.0,0.0451,0.00884,1.36e-05,0.0998,0.64,85.294,227653.0,https://open.spotify.com/artist/6rdFMVoMSEN4GGX98u6QTj,52.0,"['classic russian rock', 'russian alternative rock', 'russian rock']",50.0
?????,197,9/6/2021,"VisaGangBeatz, MAYOT, SEEMEE",https://open.spotify.com/track/3T24uF4zo7ISTUQnGC9JMT,Russia,top200,NEW_ENTRY,15006,159,0.936,0.534,1.0,-9.731,1.0,0.436,0.0225,1.44e-05,0.099,0.291,125.016,111360.0,https://open.spotify.com/artist/5DlS0oWdN1UCcF7uiMzLuN,0.0,['russian drill'],26.0
?????????,59,11/26/2021,ATL,https://open.spotify.com/track/2YopX9di6E6Gtk3Cxf2mOH,Russia,top200,NEW_ENTRY,37119,59,0.591,0.56,11.0,-11.075,1.0,0.373,0.77,0.00149,0.102,0.33,148.005,201081.0,https://open.spotify.com/artist/2n6CVwo43YvjiTgcPxYWrf,30.0,"['russian hip hop', 'russian trap']",52.0
????? ?????????? (Prod. by wex & treepside),2,4/28/2021,"OG Buda, MAYOT",https://open.spotify.com/track/1FDMf01sTi7wkZ5RqUndTN,Russia,top200,NEW_ENTRY,68213,2,0.526,0.777,1.0,-6.12,1.0,0.306,0.0708,0.0,0.361,0.562,98.901,109200.0,https://open.spotify.com/artist/1H1zBr7TXFwTwsHU5kX9gW,48.0,"['russian drill', 'russian hip hop', 'russian trap']",61.0
?????? ?? ????? ??????,135,8/15/2020,Kino,https://open.spotify.com/track/4g87T7h8coshsA1zJjFFbG,Russia,top200,NEW_ENTRY,9560,135,0.807,0.477,9.0,-11.496,0.0,0.0489,0.0316,0.00103,0.0467,0.968,117.687,225667.0,https://open.spotify.com/artist/2jkl2xJVm71azWAgZKyf42,58.0,"['classic russian rock', 'russian post-punk', 'russian rock']",59.0
?????? (feat. 163ONMYNECK & blago white),53,4/30/2021,OG Buda,https://open.spotify.com/track/2TMaGRtDrXIeLS8Nmwr8Ih,Russia,top200,NEW_ENTRY,28990,53,0.735,0.726,6.0,-5.768,0.0,0.346,0.337,0.0,0.12,0.706,139.555,123429.0,https://open.spotify.com/artist/1H1zBr7TXFwTwsHU5kX9gW,0.0,"['russian drill', 'russian hip hop', 'russian trap']",61.0
??????????,124,11/19/2021,Klava Koka,https://open.spotify.com/track/3mZ7GgA2cA6YW2yhwBl75K,Russia,top200,NEW_ENTRY,25772,124,0.759,0.815,6.0,-4.635,1.0,0.0546,0.088,1.88e-05,0.0694,0.846,167.969,127143.0,https://open.spotify.com/artist/1I8cwnCuQZfi6C1eZVrRIF,40.0,"['russian dance', 'russian dance pop', 'russian pop']",52.0
????,119,11/13/2020,"HLEB, Kravz",https://open.spotify.com/track/5jEF1pfQXWVJru6TxAfkPk,Russia,top200,NEW_ENTRY,13573,119,0.758,0.813,0.0,-4.425,0.0,0.197,0.0908,0.0,0.207,0.566,119.988,154997.0,https://open.spotify.com/artist/1FqRk4EMtZN4Z7mwn5KnOv,27.0,['russian hip hop'],40.0
????????,56,9/10/2021,Mary Gu,https://open.spotify.com/track/49OBGUpe4nBaaE4kb349BE,Russia,top200,NEW_ENTRY,32733,56,0.637,0.502,8.0,-5.887,1.0,0.0472,0.0204,0.0028,0.0874,0.445,145.847,141722.0,https://open.spotify.com/artist/5w98ILth0uq2xi2am1vu5g,35.0,"['russian dance', 'russian pop']",48.0
????? ????,51,4/16/2021,Ivan Dorn,https://open.spotify.com/track/6UHEOqTUJw3CaWLALXQdTh,Russia,top200,NEW_ENTRY,24256,51,0.329,0.672,2.0,-8.879,0.0,0.0465,0.312,1.04e-05,0.164,0.376,76.056,198110.0,https://open.spotify.com/artist/1VZ1TofaV3kj90QJSdg6NG,33.0,"['russian alt pop', 'russian pop', 'ukrainian indie', 'ukrainian pop']",48.0
????? (prod. by DooMee),155,9/4/2020,MAYOT,https://open.spotify.com/track/6oVJVkwrqYpbabgi39J49z,Russia,top200,NEW_ENTRY,10342,150,0.893,0.718,6.0,-7.153,1.0,0.329,0.109,0.0,0.0692,0.832,130.056,103385.0,https://open.spotify.com/artist/3KtiWEUyKC5lgHedcN6y6C,43.0,"['russian drill', 'russian hip hop', 'russian trap']",60.0
?????,179,7/23/2021,"????, LOVV66",https://open.spotify.com/track/3gJXJ027PybHLrqscdMNTM,Russia,top200,NEW_ENTRY,14200,179,0.813,0.498,1.0,-5.283,1.0,0.0407,0.118,2.99e-05,0.148,0.231,140.017,171429.0,https://open.spotify.com/artist/5nvPzylEiWYPkUi8GHeyes,27.0,['zhenskiy rep'],23.0
??????? - ?????? ????,121,1/29/2021,GSPD,https://open.spotify.com/track/0lr2kDRYrGqSxHd80MQdcI,Russia,top200,NEW_ENTRY,14444,121,0.715,0.987,4.0,-5.331,0.0,0.0617,0.0762,0.058,0.223,0.449,152.062,234211.0,https://open.spotify.com/artist/1K21aU29xAqoKoqbFgpPUt,34.0,"['russian electronic', 'russian rave']",48.0
?? ????? ????,84,11/26/2021,LOVV66,https://open.spotify.com/track/093cPLy2hNty4fegdLlhbz,Russia,top200,NEW_ENTRY,31766,84,0.757,0.468,5.0,-10.252,0.0,0.0456,0.242,2.52e-06,0.089,0.669,127.003,181417.0,https://open.spotify.com/artist/5A9NWhs9ydYZPGgvcWI8Ms,1.0,"['russian drain', 'russian hip hop', 'russian trap']",60.0
?? ?????,60,4/7/2021,?????,https://open.spotify.com/track/3dkMAHYEJthMBkRLgTf6e1,Russia,top200,NEW_ENTRY,19677,60,0.592,0.769,2.0,-3.479,0.0,0.0364,4.32e-05,0.00341,0.172,0.449,128.833,213643.0,https://open.spotify.com/artist/10oSboDn5ncLNjjFIgJXm6,29.0,['russian pop'],57.0
?????? (Prod. by manyice x blessque),87,12/25/2020,MAYOT,https://open.spotify.com/track/5fCJ3qlca5MVBYC4su3WNs,Russia,top200,NEW_ENTRY,18630,87,0.637,0.529,1.0,-8.485,0.0,0.244,0.24,1.54e-06,0.511,0.438,137.859,129891.0,https://open.spotify.com/artist/3KtiWEUyKC5lgHedcN6y6C,26.0,"['russian drill', 'russian hip hop', 'russian trap']",60.0
?? ???????,167,4/7/2021,?????,https://open.spotify.com/track/7mwPuXXgPyg20vqPe2aKSa,Russia,top200,NEW_ENTRY,12298,167,0.695,0.83,9.0,-4.412,0.0,0.0567,0.00253,0.0,0.157,0.343,130.018,211000.0,https://open.spotify.com/artist/10oSboDn5ncLNjjFIgJXm6,23.0,['russian pop'],57.0
??? ??? ??????,162,1/29/2021,GSPD,https://open.spotify.com/track/6fRdcGjVwL5CUkDPdN9tjn,Russia,top200,NEW_ENTRY,12362,162,0.607,0.994,7.0,-7.106,1.0,0.0501,0.0175,0.0017,0.097,0.81,157.98,176266.0,https://open.spotify.com/artist/1K21aU29xAqoKoqbFgpPUt,23.0,"['russian electronic', 'russian rave']",48.0
????? ???????,157,7/15/2020,LIZER,https://open.spotify.com/track/0Y84vLtyOj2demvSdJ2l7N,Russia,top200,NEW_ENTRY,6982,70,0.72,0.501,0.0,-10.369,1.0,0.246,0.654,2.64e-06,0.106,0.65,153.945,168375.0,https://open.spotify.com/artist/0j6G5eiOcrSdlyqaYwtxwS,57.0,"['russian hip hop', 'russian pop', 'russian trap']",52.0
???? ??????,199,9/14/2021,CMH,https://open.spotify.com/track/2V2tb66pKVsfELJmwkmPkh,Russia,top200,NEW_ENTRY,15998,199,0.793,0.783,5.0,-5.472,1.0,0.0594,0.141,7.64e-05,0.096,0.628,105.013,151038.0,https://open.spotify.com/artist/4t8lDh2zuWn1d9cyJQkESe,0.0,"['hard bass', 'russian hip hop', 'russian rave']",48.0
???? ???-?? ??????,118,11/27/2020,Dzhizus,https://open.spotify.com/track/7a6kB7eRQZfYh6k84IzuJN,Russia,top200,NEW_ENTRY,13157,118,0.678,0.223,11.0,-15.335,0.0,0.0287,0.388,0.445,0.108,0.376,139.948,142768.0,https://open.spotify.com/artist/7kB4F3PktJEy9jbwI6ujjZ,26.0,['russian hip hop'],51.0
?????? ?? ?????,173,8/1/2020,Korol i Shut,https://open.spotify.com/track/4sIIHmcTHgi8gezH2ShNxl,Russia,top200,NEW_ENTRY,7809,165,0.304,0.764,9.0,-5.602,0.0,0.0634,0.249,0.0,0.263,0.353,151.98,190507.0,https://open.spotify.com/artist/0qc4X567Fs1DUbQ7bS2XSJ,60.0,"['classic russian rock', 'horror punk', 'russian folk rock', 'russian metal', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']",64.0
? ????? ?????,105,11/20/2020,Basta,https://open.spotify.com/track/5tbC9GqQWTPGAEiVVKjdoV,Russia,top200,NEW_ENTRY,14862,105,0.592,0.588,9.0,-10.268,0.0,0.216,0.379,1.25e-05,0.0953,0.188,84.867,339000.0,https://open.spotify.com/artist/7as5DY4Rz9jac9tgoTrj9H,20.0,"['russian gangster rap', 'russian hip hop', 'russian pop']",55.0
??????,141,8/6/2021,???? RAVE,https://open.spotify.com/track/6v7gqKfzanSVLpVToOWH4J,Russia,top200,NEW_ENTRY,15822,141,0.933,0.509,9.0,-8.18,1.0,0.344,0.00076,0.000119,0.0873,0.775,122.953,187318.0,https://open.spotify.com/artist/73AXOp3t6ik1YiJjINRvMm,23.0,['russian rave'],52.0
???? ?? @VSBATTLEVIDEO,30,5/28/2021,MORGENSHTERN,https://open.spotify.com/track/1RxiRx3WgDZPBh6Dc64vsR,Russia,top200,NEW_ENTRY,49530,30,0.741,0.367,10.0,-13.288,1.0,0.952,0.978,0.0,0.357,0.631,60.585,46054.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,28.0,"['russian hip hop', 'russian trap']",63.0
?????????,139,10/16/2020,?????? ????,https://open.spotify.com/track/1Ih2Gt9fxzHFQd3acIz9Ns,Russia,top200,NEW_ENTRY,12470,139,0.708,0.587,9.0,-6.771,0.0,0.284,0.38,0.0,0.332,0.401,159.967,218638.0,https://open.spotify.com/artist/1UBpPZ7JGB7b8LsviX8DvZ,45.0,"['russian alt pop', 'russian hip hop', 'russian pop']",49.0
????? ? ???,65,9/11/2020,Klava Koka,https://open.spotify.com/track/2hwjX3zfCpjekD9Mm5eEPD,Russia,top200,NEW_ENTRY,17756,65,0.621,0.674,7.0,-5.992,0.0,0.0472,0.0648,0.0117,0.152,0.304,170.036,149647.0,https://open.spotify.com/artist/1I8cwnCuQZfi6C1eZVrRIF,33.0,"['russian dance', 'russian dance pop', 'russian pop']",52.0
?? ?????,85,5/20/2021,MORGENSHTERN,https://open.spotify.com/track/0e2de4hqK1CKt0dolrcrzb,Russia,top200,NEW_ENTRY,17939,5,0.883,0.647,1.0,-7.075,0.0,0.13,0.145,0.0,0.292,0.37,139.801,125585.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,35.0,"['russian hip hop', 'russian trap']",63.0
???????,54,7/2/2021,"TVETH, LIL SMOOKY, GONE.Fludd",https://open.spotify.com/track/3YQyCVfPG98fqvRlR4tiKp,Russia,top200,NEW_ENTRY,29143,54,0.836,0.59,1.0,-8.86,0.0,0.289,0.0445,1.72e-06,0.423,0.557,119.975,205224.0,https://open.spotify.com/artist/1ErDfqRJ7wjrkm7Qpsnrmz,24.0,"['russian hip hop', 'russian trap']",42.0
??????,182,5/7/2021,quiizzzmeow,https://open.spotify.com/track/3UJgH1Ll2cwP9I6dtfKKfd,Russia,top200,NEW_ENTRY,11990,137,0.672,0.525,10.0,-6.603,0.0,0.0542,0.0903,0.0,0.0655,0.208,159.107,114717.0,https://open.spotify.com/artist/2znSAMoC2z72k1BNWVMzKW,42.0,"['russian drain', 'russian emo rap', 'russian hip hop', 'russian hyperpop']",51.0
???? ?????,72,8/6/2021,Rakhim,https://open.spotify.com/track/7IjzM9C77y9B3je90kLL0h,Russia,top200,NEW_ENTRY,22378,72,0.869,0.511,6.0,-5.989,0.0,0.16,0.0919,0.0,0.11,0.415,153.041,167843.0,https://open.spotify.com/artist/78G8FdUykcn02tsgMLi3q0,30.0,"['new weird finland', 'russian hip hop', 'russian viral rap']",52.0
? ??? ??????????,197,7/22/2020,Pornofilmy,https://open.spotify.com/track/0pJQI29n8ZfWTTUWn6Ncvb,Russia,top200,NEW_ENTRY,9553,151,0.326,0.796,9.0,-4.976,0.0,0.043,0.000584,0.00255,0.0898,0.182,101.507,408875.0,https://open.spotify.com/artist/47jBQjRmURjRn3XfLIaHvV,42.0,"['russian pop punk', 'russian punk', 'russian punk rock', 'russian rock']",51.0
??????,78,12/4/2020,????? ????????,https://open.spotify.com/track/24j7XAIMiJKSePO6YkNa5I,Russia,top200,NEW_ENTRY,17418,78,0.847,0.552,10.0,-5.73,0.0,0.0656,0.00869,3.37e-05,0.111,0.514,170.07,158118.0,https://open.spotify.com/artist/1YMUxFiaKsU85N9YolW0W9,46.0,"['russian hip hop', 'russian trap']",55.0
?????? ? ???????,102,4/2/2021,????? ????.,https://open.spotify.com/track/3a4xwM6TTw0OVPYJ6shWJP,Russia,top200,NEW_ENTRY,17845,102,0.767,0.322,7.0,-6.082,0.0,0.0398,0.759,0.0,0.101,0.443,119.884,163000.0,https://open.spotify.com/artist/7m9RH1V73dYjGv8RgGP39c,35.0,"['russian alt pop', 'russian indie']",55.0
????????? ????? ??? ?????,69,1/22/2021,????? ????.,https://open.spotify.com/track/6OcgN2pjYC6ux5g4DrNbCX,Russia,top200,NEW_ENTRY,17006,69,0.644,0.924,1.0,-3.886,1.0,0.0748,0.512,3.64e-05,0.0696,0.477,98.018,157959.0,https://open.spotify.com/artist/7m9RH1V73dYjGv8RgGP39c,38.0,"['russian alt pop', 'russian indie']",55.0
??????,93,9/25/2020,???-???,https://open.spotify.com/track/0oBiGj9sbH1waaPg2kBMJt,Russia,top200,NEW_ENTRY,17892,93,0.588,0.94,2.0,-5.235,1.0,0.0599,0.00246,0.000116,0.275,0.571,94.955,160163.0,https://open.spotify.com/artist/4jIvmo6hfAQ04NSOWPVVA3,32.0,"['russian alt pop', 'russian pop', 'russian punk']",48.0
"\My Life Is Going On - From \""\""La casa de papel\""\""\""""",196,4/9/2020,Cecilia Krull,https://open.spotify.com/track/3CzOmjnh76DCbAUybQ0K5H,Saudi Arabia,top200,NEW_ENTRY,1451,196,0.529,0.627,6.0,-9.126,0.0,0.0315,0.131,4.74e-06,0.127,0.341,99.962,214200.0,https://open.spotify.com/artist/4SLEmV2rAQ71Ts0qyDGhE8,27.0,['spanish pop'],52.0
Ahla Sheaa,200,6/27/2019,"Aseel Hameem, Hussain Al Ghazal",https://open.spotify.com/track/6IIp05oTdP2JJ8kQQzLRQQ,Saudi Arabia,top200,NEW_ENTRY,1202,59,0.53,0.714,4.0,-8.553,0.0,0.136,0.256,0.0,0.697,0.67,86.197,220863.0,https://open.spotify.com/artist/10bqdRYq6Ha83UeU77iXAo,16.0,"['khaleeji iraqi', 'khaliji']",44.0
Anti-Romantic,126,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/44tTqUi3xi7E28QLzHVdUA,Saudi Arabia,top200,NEW_ENTRY,2743,126,0.641,0.489,0.0,-8.668,0.0,0.11,0.0509,0.0,0.071,0.206,142.977,215188.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,71.0,"['k-pop', 'k-pop boy group']",80.0
Bad Boys (Theme from COPS),176,7/31/2021,Inner Circle,https://open.spotify.com/track/0qeKzbUsW0V4ZWRJrHNiD3,Saudi Arabia,top200,NEW_ENTRY,2269,166,0.781,0.722,7.0,-8.376,1.0,0.0667,0.236,0.000398,0.077,0.533,87.858,229375.0,https://open.spotify.com/artist/5os0Ltvz8Q8BvXOPOd1frx,68.0,"['reggae', 'reggae fusion', 'roots reggae']",61.0
Black Song,178,9/5/2019,Juttarrrrogers,https://open.spotify.com/track/3RcEQfIFaj8n4WbGYAd82v,Saudi Arabia,top200,NEW_ENTRY,1585,178,0.806,0.91,7.0,-4.004,1.0,0.0585,0.013,0.678,0.197,0.815,145.241,179984.0,https://open.spotify.com/artist/54pBlGoMBiYf5bLvCy8sei,0.0,[],0.0
Bored,172,9/19/2021,Billie Eilish,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,Saudi Arabia,top200,NEW_ENTRY,1773,53,0.614,0.318,7.0,-12.695,1.0,0.0478,0.896,0.00239,0.0795,0.112,119.959,180933.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
CLOUDS,184,2/18/2021,NF,https://open.spotify.com/track/5UMMPHPp6vRP6ghPpSUOzp,Saudi Arabia,top200,NEW_ENTRY,2079,40,0.793,0.65,1.0,-3.944,1.0,0.397,0.371,0.0,0.854,0.809,128.111,243750.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,61.0,"['hip hop', 'pop rap', 'rap']",83.0
Cross Me (feat. Chance the Rapper & PnB Rock),64,6/4/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,Saudi Arabia,top200,NEW_ENTRY,1252,64,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
DUN DUN,196,2/8/2020,EVERGLOW,https://open.spotify.com/track/3CyCjgTHFzqucmECajq8QA,Saudi Arabia,top200,NEW_ENTRY,1011,196,0.692,0.881,11.0,-2.563,0.0,0.0461,0.0457,4.26e-06,0.146,0.433,103.055,192280.0,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,1.0,"['k-pop', 'k-pop girl group']",62.0
Dancing With A Stranger (with Normani),40,4/12/2019,Sam Smith,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,Saudi Arabia,top200,MOVE_DOWN,1193,40,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.347,102.998,171030.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,75.0,"['pop', 'uk pop']",88.0
Die For Me (feat. Future & Halsey),60,9/6/2019,Post Malone,https://open.spotify.com/track/59PYPDxTbqJpiGfyogPb5h,Saudi Arabia,top200,NEW_ENTRY,2928,18,0.614,0.66,0.0,-2.848,1.0,0.0441,0.19,0.0,0.211,0.452,145.01,245267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Domain,72,5/22/2020,KSI,https://open.spotify.com/track/2mRlw1zgbAgVHwFlSUcqFX,Saudi Arabia,top200,NEW_ENTRY,2658,72,0.552,0.813,1.0,-5.628,1.0,0.344,0.178,0.0,0.172,0.104,139.639,180468.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,40.0,"['social media pop', 'uk hip hop']",68.0
