title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Few Days,20,4/8/2021,"Amantej Hundal, Karan Aujla",https://open.spotify.com/track/2ccThCjEt1t1SF72mP7as2,India,top200,NEW_ENTRY,109131,19,0.797,0.627,4.0,-7.095,0.0,0.145,0.0143,0.0,0.324,0.526,92.017,177391.0,https://open.spotify.com/artist/28kGdf2ant8i73Fab2F7xq,60.0,"['desi hip hop', 'desi pop', 'punjabi pop']",55.0
Follow God,42,10/26/2019,Kanye West,https://open.spotify.com/track/2QpGZOhTCHHiKmpSO9FW4h,India,top200,NEW_ENTRY,40537,42,0.529,0.9,1.0,-3.503,1.0,0.418,0.000248,1.21e-05,0.0426,0.434,180.291,104591.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,75.0,"['chicago rap', 'rap']",91.0
For The Night (feat. Lil Baby & DaBaby),196,10/1/2020,Pop Smoke,https://open.spotify.com/track/0PvFJmanyNQMseIFrU708S,India,top200,NEW_ENTRY,30357,153,0.823,0.586,6.0,-6.606,0.0,0.2,0.114,0.0,0.193,0.347,125.971,190476.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,80.0,['brooklyn drill'],84.0
Go Pagal,128,3/21/2019,"Raftaar, Nindy Kaur",https://open.spotify.com/track/4bq3CZHCFFbY2nfJUtlsUS,India,top200,NEW_ENTRY,5452,128,0.761,0.896,6.0,-2.659,0.0,0.0732,0.00871,0.000744,0.0598,0.962,128.052,171153.0,https://open.spotify.com/artist/5UdFr0GeO7jKIaNIJgwB36,41.0,"['desi hip hop', 'desi pop', 'desi trap', 'hindi hip hop']",64.0
Head & Heart (feat. MNEK),173,9/17/2020,Joel Corry,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,India,top200,NEW_ENTRY,29433,134,0.734,0.874,8.0,-3.158,1.0,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,166028.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
I Guess I Just Feel Like,37,2/27/2019,John Mayer,https://open.spotify.com/track/1HNywa8Bk0TmzRwQrzhtPo,India,top200,MOVE_DOWN,7482,37,0.546,0.477,4.0,-9.051,1.0,0.0273,0.559,0.0612,0.0911,0.16,160.0,286427.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,0.0,"['neo mellow', 'singer-songwriter']",79.0
I Think He Knows,53,8/23/2019,Taylor Swift,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,India,top200,NEW_ENTRY,30029,53,0.897,0.366,0.0,-8.029,1.0,0.0569,0.00889,0.000353,0.0715,0.416,100.003,173387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Insane,45,4/16/2021,"AP Dhillon, Shinda Kahlon, Gurinder Gill, Gminxr",https://open.spotify.com/track/3UhmuWcFaLS3AO3kI9ynQ2,India,top200,NEW_ENTRY,69131,9,0.796,0.572,8.0,-7.03,0.0,0.0545,0.416,2.55e-05,0.0975,0.304,98.967,206061.0,https://open.spotify.com/artist/6LEG9Ld1aLImEFEVHdWNSB,74.0,"['punjabi hip hop', 'punjabi pop']",77.0
Jaagde Raho,106,5/12/2021,Arjan Dhillon,https://open.spotify.com/track/6wtHcbnxp7hGCY9hyNDNmR,India,top200,NEW_ENTRY,46856,62,0.687,0.526,6.0,-6.763,0.0,0.14,0.0618,0.0,0.0947,0.332,81.925,210732.0,https://open.spotify.com/artist/64DvMieEUCdrYKmEIhDt8G,49.0,['punjabi pop'],70.0
Jeet,123,2/27/2019,Ritviz,https://open.spotify.com/track/4ye8U0982eHtlhlvePpxtP,India,top200,NEW_ENTRY,4031,123,0.787,0.734,0.0,-6.464,1.0,0.0701,0.357,0.00101,0.0625,0.634,98.989,184848.0,https://open.spotify.com/artist/72beYOeW2sb2yfcS4JsRvb,0.0,"['desi hip hop', 'desi pop', 'hindi indie', 'indian edm', 'indian indie']",62.0
Kalli Sohni,131,10/1/2021,Arjan Dhillon,https://open.spotify.com/track/6XpaqDv9cnYn6KNS6Wwnr3,India,top200,NEW_ENTRY,59710,114,0.853,0.685,10.0,-6.644,0.0,0.156,0.0328,0.0,0.148,0.893,93.948,171064.0,https://open.spotify.com/artist/64DvMieEUCdrYKmEIhDt8G,51.0,['punjabi pop'],70.0
Leja Re,168,2/27/2019,"Dhvani Bhanushali, Tanishk Bagchi, Sandesh Shandilya",https://open.spotify.com/track/68iBMrMRc1rg4eAxJbvxch,India,top200,NEW_ENTRY,3266,53,0.791,0.761,1.0,-4.414,1.0,0.06,0.558,0.0,0.107,0.449,100.031,205975.0,https://open.spotify.com/artist/4f7KfxeHq9BiylGmyXepGt,64.0,"['desi pop', 'modern bollywood']",80.0
Look At Her Now,20,10/24/2019,Selena Gomez,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,India,top200,NEW_ENTRY,57438,9,0.563,0.564,10.0,-7.906,0.0,0.271,0.114,0.0254,0.304,0.55,154.355,162596.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,8.0,"['dance pop', 'pop', 'post-teen pop']",87.0
MONOPOLY (with Victoria Mon?t),34,4/2/2019,Ariana Grande,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,India,top200,NEW_ENTRY,14321,22,0.892,0.507,0.0,-8.282,1.0,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
Masakali,139,4/9/2020,Mohit Chauhan,https://open.spotify.com/track/5iyNH1Dmxif1k4Nl1gMeuh,India,top200,NEW_ENTRY,25524,138,0.678,0.622,5.0,-7.988,0.0,0.0695,0.138,2.32e-06,0.122,0.535,100.005,288647.0,https://open.spotify.com/artist/5GnnSrwNCGyfAU4zuIytiS,64.0,"['desi pop', 'filmi', 'modern bollywood']",75.0
Me And My Pen,111,4/13/2020,"Raftaar, Shah Rule",https://open.spotify.com/track/2cfasBoSZQUC3cSOB2WET1,India,top200,NEW_ENTRY,29110,111,0.818,0.569,7.0,-8.508,1.0,0.421,0.123,0.0,0.102,0.529,125.874,200000.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Move,196,3/23/2020,Raftaar,https://open.spotify.com/track/3iX92h8ntaDlpNA9yTrf2h,India,top200,NEW_ENTRY,20154,90,0.811,0.691,1.0,-5.559,0.0,0.0758,0.321,0.001,0.111,0.73,97.012,180254.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Phir Bhi Tumko Chaahunga,187,5/14/2020,"Mithoon, Arijit Singh, Shashaa Tirupati",https://open.spotify.com/track/35P2Xal9x3GAdOHytyEUFe,India,top200,NEW_ENTRY,18973,155,0.527,0.525,1.0,-8.106,1.0,0.0337,0.876,1.41e-05,0.172,0.257,99.638,351588.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Power is Power,10,4/19/2019,"SZA, The Weeknd, Travis Scott, Game of Thrones",https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,India,top200,NEW_ENTRY,28928,10,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,0.0,"['pop', 'r&b']",93.0
Rangi Saari,174,11/5/2021,"Kavita Seth, Kanishk Seth",https://open.spotify.com/track/3F2BSn4ayglzMwquBRHZq6,India,top200,NEW_ENTRY,51577,124,0.613,0.685,10.0,-7.993,1.0,0.0419,0.212,0.0615,0.0926,0.268,139.985,214000.0,https://open.spotify.com/artist/3nQ125TJobosBH446Dsvvv,69.0,"['filmi', 'hindi indie', 'modern bollywood', 'sufi']",66.0
Righteous,82,4/24/2020,Juice WRLD,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,India,top200,NEW_ENTRY,32324,56,0.707,0.622,0.0,-6.951,1.0,0.031,0.0397,0.0,0.149,0.223,142.942,243357.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,4.0,"['chicago rap', 'melodic rap']",90.0
Saibo,195,7/3/2019,"Sachin-Jigar, Shreya Ghoshal, Tochi Raina",https://open.spotify.com/track/6udC4b4jOSnHb9ItnXgKLR,India,top200,NEW_ENTRY,7634,188,0.619,0.429,2.0,-7.867,1.0,0.028,0.738,1.35e-05,0.136,0.545,90.058,195253.0,https://open.spotify.com/artist/1mBydYMVBECdDmMfE2sEUO,76.0,"['desi pop', 'filmi', 'gujarati pop', 'modern bollywood']",75.0
Sauda Khara Khara,110,12/3/2019,"Diljit Dosanjh, Sukhbir, Dhvani Bhanushali, Dj Chetas, Lijo George",https://open.spotify.com/track/4LLvxxkWtt818FNO3cbsdo,India,top200,NEW_ENTRY,22007,19,0.687,0.919,10.0,-3.28,1.0,0.0635,0.0939,4.38e-06,0.105,0.877,145.037,211034.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
See You Again (feat. Charlie Puth),185,8/29/2020,Wiz Khalifa,https://open.spotify.com/track/2JzZzZUQj3Qff7wapcbKjc,India,top200,NEW_ENTRY,26076,152,0.689,0.481,10.0,-7.503,1.0,0.0815,0.369,1.03e-06,0.0649,0.283,80.025,229526.0,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,82.0,"['dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",83.0
Sher Aaya Sher,77,2/27/2019,"DIVINE, Major C",https://open.spotify.com/track/2qPNdVlqZl1cYqsNc3MXnA,India,top200,NEW_ENTRY,5160,35,0.832,0.657,7.0,-7.755,1.0,0.209,0.0433,2.93e-05,0.0752,0.756,104.005,134352.0,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,0.0,[],0.0
Sorry,193,2/27/2019,Justin Bieber,https://open.spotify.com/track/09CtPGIpYB4BrO8qb1RGsF,India,top200,NEW_ENTRY,2995,148,0.654,0.76,0.0,-3.669,0.0,0.045,0.0797,0.0,0.299,0.41,99.945,200787.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,82.0,"['canadian pop', 'pop']",91.0
Stay Gold,1,6/19/2020,BTS,https://open.spotify.com/track/0UwQTbq7ZtBJ7v530mpaxP,India,top200,NEW_ENTRY,145139,1,0.724,0.631,1.0,-5.403,1.0,0.0517,0.0873,0.0,0.0752,0.548,129.019,243733.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,57.0,"['k-pop', 'k-pop boy group']",91.0
Taakre,161,7/29/2021,"Gur Sidhu, Jassa Dhillon",https://open.spotify.com/track/0m5jRWkermmIbOqa2zMNZX,India,top200,NEW_ENTRY,43831,145,0.824,0.777,1.0,-4.779,1.0,0.0719,0.00654,0.0,0.344,0.474,109.006,258494.0,https://open.spotify.com/artist/0QntOArZgiNHoemAzwJPu5,42.0,"['desi pop', 'punjabi pop']",65.0
Takeaway,62,12/6/2019,"The Chainsmokers, ILLENIUM, Lennon Stella",https://open.spotify.com/track/3g0mEQx3NTanacLseoP0Gw,India,top200,MOVE_UP,32740,51,0.528,0.511,3.0,-8.144,1.0,0.0324,0.126,0.0,0.101,0.351,100.1,209880.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,73.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
There for You,150,2/27/2019,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,India,top200,NEW_ENTRY,3590,150,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Tujhe Bhoolna Toh Chaaha,160,4/1/2021,"Rochak Kohli, Jubin Nautiyal",https://open.spotify.com/track/1mp0zS57ydCqZp9Tm4VvIy,India,top200,NEW_ENTRY,44392,160,0.528,0.746,0.0,-5.136,1.0,0.0485,0.609,8.46e-06,0.132,0.427,77.97,275133.0,https://open.spotify.com/artist/3dN9MQpjIyNxyeRfz4EDZe,45.0,"['desi pop', 'modern bollywood']",71.0
Up,195,2/10/2021,Cardi B,https://open.spotify.com/track/1M4OcYkxAtu3ErzSgDEfoi,India,top200,NEW_ENTRY,41427,38,0.868,0.795,11.0,-6.044,1.0,0.269,0.0012,0.0193,0.0461,0.819,166.0,156945.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,71.0,"['dance pop', 'pop', 'rap']",82.0
Urvashi,196,3/5/2019,Yo Yo Honey Singh,https://open.spotify.com/track/342pJxy678kgQrZXCL9RG7,India,top200,NEW_ENTRY,4482,116,0.792,0.703,0.0,-4.343,1.0,0.0368,0.195,0.0,0.072,0.634,105.995,215483.0,https://open.spotify.com/artist/7uIbLdzzSEqnX0Pkrb56cR,60.0,"['desi pop', 'filmi', 'hindi hip hop', 'modern bollywood']",73.0
Wants and Needs (feat. Lil Baby),194,3/5/2021,Drake,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,India,top200,NEW_ENTRY,41545,194,0.578,0.449,1.0,-6.349,1.0,0.286,0.0618,2.17e-06,0.119,0.1,136.006,192956.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Woh Raatein,197,1/27/2020,Aabhimanyu Kak,https://open.spotify.com/track/4fNVm2R0vfUVjACczVtiWQ,India,top200,NEW_ENTRY,19974,197,0.58,0.558,8.0,-6.97,0.0,0.0438,0.756,0.0,0.0919,0.383,130.057,181520.0,https://open.spotify.com/artist/4A1UTn1HPRiVQdbEW7Ikkz,0.0,[],10.0
Yours,28,11/7/2021,JIN,https://open.spotify.com/track/10IfXtjKQmOiON7tNAHv0y,India,top200,NEW_ENTRY,147435,28,0.488,0.427,6.0,-7.383,1.0,0.0382,0.354,0.0,0.0797,0.157,72.035,264840.0,https://open.spotify.com/artist/5vV3bFXnN6D6N3Nj4xRvaV,1.0,['k-pop'],71.0
Zindagi,130,1/18/2020,"Ajey Nagar (CarryMinati), Yash Nagar (Wily Frenzy)",https://open.spotify.com/track/4ds1W8S9FuNeMxI2thY9Uc,India,top200,NEW_ENTRY,26192,130,0.708,0.57,5.0,-8.427,0.0,0.169,0.044,0.0,0.0981,0.439,87.554,204545.0,https://open.spotify.com/artist/1VwNP7mP5DmTsdJqQuW0nT,0.0,['hindi hip hop'],49.0
a m a r i,76,5/14/2021,J. Cole,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,India,top200,NEW_ENTRY,53382,76,0.725,0.713,4.0,-6.173,0.0,0.187,0.127,0.0,0.617,0.207,65.988,148421.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,74.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
dooriyan,146,6/10/2020,Zaeden,https://open.spotify.com/track/3ymULM6auJVgBj4A9TADlv,India,top200,NEW_ENTRY,22799,133,0.735,0.593,11.0,-7.473,1.0,0.0885,0.731,0.178,0.135,0.475,160.07,161625.0,https://open.spotify.com/artist/5lMNphVhMLvhFmTWiKiLA2,39.0,"['desi pop', 'hindi indie', 'indian edm']",63.0
lovely,189,3/2/2019,"Billie Eilish, Khalid",https://open.spotify.com/track/1NJcg626wLln4pGHpiV7mf,India,top200,NEW_ENTRY,4329,61,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,46.0,"['art pop', 'electropop', 'pop']",89.0
motive (with Doja Cat),137,10/30/2020,Ariana Grande,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,India,top200,NEW_ENTRY,40076,137,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.661,116.965,167990.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,76.0,"['dance pop', 'pop']",91.0
"\Someone In The Crowd - From \""\""La La Land\""\"" Soundtrack\""""",176,1/11/2017,"Emma Stone, Callie Hernandez, Sonoya Mizuno, Jessica Rothe",https://open.spotify.com/track/7xE4vKvjqUTtHyJ9zi0k1q,Indonesia,top200,NEW_ENTRY,5035,56,0.618,0.542,0.0,-9.155,0.0,0.193,0.0915,1.18e-05,0.223,0.273,127.91,259613.0,https://open.spotify.com/artist/68Uwx1d3EbjDJhYsLjqvIq,0.0,['hollywood'],58.0
0X1=LOVESONG (I Know I Love You) feat. Seori,39,5/31/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/1Z8TPHiKeCUyClxV6WTTIf,Indonesia,top200,NEW_ENTRY,90660,39,0.584,0.836,0.0,-4.925,1.0,0.079,0.0558,0.0,0.0663,0.484,104.973,202204.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
Addicted To You,80,4/21/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Indonesia,top200,NEW_ENTRY,16472,80,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Adventure of a Lifetime,180,1/1/2017,Coldplay,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,Indonesia,top200,MOVE_DOWN,3419,110,0.638,0.924,7.0,-3.887,1.0,0.036,0.00205,0.000175,0.149,0.53,111.995,263787.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,78.0,"['permanent wave', 'pop']",90.0
All I Want for Christmas Is You,191,11/30/2017,Mariah Carey,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Indonesia,top200,NEW_ENTRY,9254,32,0.336,0.627,7.0,-7.463,1.0,0.0384,0.164,0.0,0.0708,0.35,150.273,241107.0,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,71.0,"['dance pop', 'urban contemporary']",79.0
Andai Aku Bisa,168,4/5/2021,Chrisye,https://open.spotify.com/track/6kH2EYDbCJMqhDyOEC1Rnb,Indonesia,top200,NEW_ENTRY,33620,51,0.438,0.306,11.0,-8.098,1.0,0.0261,0.529,0.000548,0.113,0.158,76.686,276341.0,https://open.spotify.com/artist/2NteKKMj3takKR3ABTd279,0.0,"['indonesian city pop', 'indonesian pop', 'indonesian pop rock']",59.0
Animals,127,9/28/2018,SUPER JUNIOR,https://open.spotify.com/track/6Pqc7nJCJcxfTMrmNMNTr6,Indonesia,top200,NEW_ENTRY,18672,127,0.631,0.943,7.0,-1.732,1.0,0.0409,0.0706,0.00174,0.322,0.68,94.018,211422.0,https://open.spotify.com/artist/6gzXCdfYfFe5XKhPKkYqxV,35.0,"['k-pop', 'k-pop boy group']",62.0
As the World Caves In,109,7/1/2021,Sarah Cothran,https://open.spotify.com/track/7LAmsNJpBaNvNg7VZPXxSv,Indonesia,top200,NEW_ENTRY,44839,99,0.372,0.255,7.0,-6.834,1.0,0.0344,0.436,0.0,0.33,0.254,114.402,161613.0,https://open.spotify.com/artist/3kft86DbqCNr7rjq3pEj0G,0.0,['gen z singer-songwriter'],60.0
Ayah,200,12/25/2018,Seventeen,https://open.spotify.com/track/6IRgeSHD3BOBI5fKQyxEXj,Indonesia,top200,NEW_ENTRY,13480,190,0.458,0.279,9.0,-7.143,1.0,0.0297,0.883,0.00192,0.161,0.21,131.764,241400.0,https://open.spotify.com/artist/5uUb3J6HqLhBWwzuh84LUZ,0.0,['indonesian pop rock'],58.0
BBIBBI,123,10/12/2018,IU,https://open.spotify.com/track/4as4XEOR03oGm1STUKl6pa,Indonesia,top200,NEW_ENTRY,19444,31,0.839,0.617,7.0,-4.692,1.0,0.331,0.241,0.0,0.3,0.821,143.894,194426.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,68.0,['k-pop'],72.0
Bawa Dia Kembali,193,7/14/2021,Mahalini,https://open.spotify.com/track/4ClgjUS34NtmRlEIZ5gtSW,Indonesia,top200,NEW_ENTRY,29855,146,0.517,0.406,10.0,-5.239,1.0,0.0265,0.825,6.66e-06,0.166,0.242,135.924,251768.0,https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4,64.0,['indonesian pop'],76.0
Beautiful Mistakes (feat. Megan Thee Stallion),82,3/5/2021,Maroon 5,https://open.spotify.com/track/6fRxMU4LWwyaSSowV441IU,Indonesia,top200,NEW_ENTRY,47168,46,0.713,0.676,10.0,-5.483,1.0,0.027,0.0377,0.0,0.154,0.721,99.048,227395.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,32.0,['pop'],87.0
Black Mamba,34,11/17/2020,aespa,https://open.spotify.com/track/1t2qYCAjUAoGfeFeoBlK51,Indonesia,top200,NEW_ENTRY,91105,9,0.52,0.915,2.0,-2.862,1.0,0.103,0.0618,0.000946,0.0856,0.5,90.069,174933.0,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,67.0,['k-pop girl group'],72.0
Blank Space,187,6/10/2017,Taylor Swift,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,Indonesia,top200,NEW_ENTRY,5467,153,0.76,0.703,5.0,-5.412,1.0,0.054,0.103,0.0,0.0913,0.57,95.997,231827.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,86.0,['pop'],100.0
Blue & Grey,3,11/20/2020,BTS,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,Indonesia,top200,NEW_ENTRY,370442,3,0.547,0.605,8.0,-6.755,1.0,0.0415,0.42,0.0,0.125,0.364,121.953,254950.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Body Speak,115,2/24/2017,Rossa,https://open.spotify.com/track/6Q4FQpzHNuOc3sFvaD2GRe,Indonesia,top200,NEW_ENTRY,7595,115,0.592,0.583,11.0,-6.392,1.0,0.0355,0.0126,0.0,0.279,0.254,92.948,195827.0,https://open.spotify.com/artist/0ygQsC5td2maGmglpzd7tp,26.0,['indonesian pop'],65.0
Bulan Dikekang Malam - From ''Ayat Ayat Cinta 2'',181,1/2/2018,Rossa,https://open.spotify.com/track/1fztiHQGVlICM9hI17dCmn,Indonesia,top200,NEW_ENTRY,9941,181,0.336,0.367,5.0,-8.341,1.0,0.0289,0.896,0.0356,0.284,0.34,91.25,234011.0,https://open.spotify.com/artist/0ygQsC5td2maGmglpzd7tp,45.0,['indonesian pop'],65.0
Butter (feat. Megan Thee Stallion),14,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,Indonesia,top200,NEW_ENTRY,213675,14,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
COME TO ME - KR Ver.,107,8/7/2020,TREASURE,https://open.spotify.com/track/1T4UjU8jLZi3M3VFw26gfN,Indonesia,top200,NEW_ENTRY,44087,107,0.858,0.801,8.0,-5.334,0.0,0.0537,0.196,0.0,0.173,0.679,105.028,204493.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,29.0,['k-pop'],71.0
Came Here for Love,170,6/19/2017,"Sigala, Ella Eyre",https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,Indonesia,top200,NEW_ENTRY,6563,93,0.708,0.868,6.0,-3.287,1.0,0.0431,0.0313,0.0,0.122,0.72,124.994,202999.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,63.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Can I Be Him,162,6/6/2017,James Arthur,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX,Indonesia,top200,NEW_ENTRY,7103,80,0.696,0.543,11.0,-6.164,1.0,0.0489,0.308,0.0,0.0939,0.479,107.969,246880.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,78.0,"['pop', 'talent show', 'uk pop']",82.0
Candy,39,5/25/2020,BAEKHYUN,https://open.spotify.com/track/6kKC35sKUh2FUx4M0qAL44,Indonesia,top200,NEW_ENTRY,62736,33,0.649,0.767,11.0,-3.838,0.0,0.0455,0.24,0.0,0.0929,0.608,149.918,227173.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,64.0,['k-pop'],65.0
Castle on the Hill,15,1/6/2017,Ed Sheeran,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT,Indonesia,top200,NEW_ENTRY,34461,7,0.461,0.834,2.0,-4.868,1.0,0.0989,0.0232,1.14e-05,0.14,0.471,135.007,261154.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,79.0,"['pop', 'uk pop']",92.0
Change (feat. James Taylor),116,3/30/2018,Charlie Puth,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,Indonesia,top200,NEW_ENTRY,10665,116,0.502,0.413,4.0,-7.373,1.0,0.039,0.872,0.0,0.213,0.474,175.507,217560.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Circles,158,8/30/2019,Post Malone,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,Indonesia,top200,NEW_ENTRY,28232,26,0.704,0.758,0.0,-3.537,1.0,0.0402,0.233,0.00144,0.0924,0.534,120.003,214907.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Dad,66,7/26/2021,D.O.,https://open.spotify.com/track/0p4AJ91CdS1k8ibpguPJg5,Indonesia,top200,NEW_ENTRY,71994,62,0.455,0.456,11.0,-5.807,1.0,0.0516,0.716,0.0,0.148,0.168,66.698,174360.0,https://open.spotify.com/artist/2CQZr2RPZmrcvDnaod1ldC,51.0,['k-pop'],60.0
Dalam Hitungan,106,6/28/2019,.Feast,https://open.spotify.com/track/58ourzCt3VFuymu022tK38,Indonesia,top200,NEW_ENTRY,31931,106,0.697,0.893,7.0,-6.215,1.0,0.0578,0.00125,0.0195,0.26,0.713,105.97,244000.0,https://open.spotify.com/artist/7Gy1PxqrgsiqWF6JNYPHeB,50.0,['indonesian indie'],54.0
ELEMENT.,156,4/15/2017,Kendrick Lamar,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG,Indonesia,top200,NEW_ENTRY,5421,138,0.748,0.705,4.0,-4.547,0.0,0.485,0.204,0.0,0.246,0.483,189.891,208733.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,72.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
