title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
going down!,61,6/19/2018,XXXTENTACION,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,South Africa,top200,NEW_ENTRY,1098,61,0.873,0.663,1.0,-4.086,1.0,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,63.0,"['emo rap', 'miami hip hop']",88.0
"no body, no crime (feat. HAIM)",29,12/11/2020,Taylor Swift,https://open.spotify.com/track/6NriykdkRrjQMZo1sfVYUo,South Africa,top200,NEW_ENTRY,7722,29,0.547,0.613,7.0,-7.577,0.0,0.0264,0.431,0.0,0.102,0.528,79.011,215627.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,60.0,['pop'],100.0
ridiculouS,24,9/10/2021,"A-Reece, Jay Jody, BLUE TAPE",https://open.spotify.com/track/6UPZoLHQJpM5GfuCWG1VRV,South Africa,top200,NEW_ENTRY,14379,24,0.746,0.658,1.0,-4.839,0.0,0.202,0.136,0.0,0.643,0.555,129.923,188308.0,https://open.spotify.com/artist/5TirRF3azWV5OpyufcDCFP,16.0,"['south african hip hop', 'south african trap']",51.0
title track,182,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/4kDgnKgZTX6puRz9EoNjle,South Africa,top200,NEW_ENTRY,2323,182,0.268,0.829,7.0,-5.17,1.0,0.101,0.00107,0.0,0.157,0.351,199.886,165967.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,58.0,"['ohio hip hop', 'pop rap']",80.0
wish you were gay,127,3/4/2019,Billie Eilish,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,South Africa,top200,NEW_ENTRY,1240,5,0.853,0.351,7.0,-10.198,1.0,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
After School,162,4/1/2021,Weeekly,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,South Korea,top200,NEW_ENTRY,1258,30,0.634,0.928,1.0,-1.609,1.0,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,205373.0,https://open.spotify.com/artist/73B9bjqS2Z5KLXNGqXf64m,69.0,['k-pop'],55.0
Autobahn,108,11/19/2021,Monsta X,https://open.spotify.com/track/3nZmmlE1Fm6FLGDExRimAi,South Korea,top200,NEW_ENTRY,1923,108,0.817,0.815,10.0,-5.352,0.0,0.106,0.00872,0.0,0.159,0.698,115.025,197960.0,https://open.spotify.com/artist/4TnGh5PKbSjpYqpIdlW5nz,43.0,"['k-pop', 'k-pop boy group']",67.0
BEcause,185,8/3/2021,Dreamcatcher,https://open.spotify.com/track/3L74uwShK0JqEUZ5Y2JoDW,South Korea,top200,NEW_ENTRY,1411,185,0.55,0.932,4.0,-2.75,0.0,0.0855,0.0183,0.0,0.344,0.45,170.012,191947.0,https://open.spotify.com/artist/5V1qsQHdXNm4ZEZHWvFnqQ,57.0,"['k-pop', 'k-pop girl group']",63.0
Blast Off,38,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/21afd9hCjpQ6lE5DPbcPHP,South Korea,top200,NEW_ENTRY,3709,38,0.482,0.548,11.0,-9.946,1.0,0.0373,0.0363,2.28e-06,0.3,0.346,76.017,284870.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Collide,160,10/29/2021,Ed Sheeran,https://open.spotify.com/track/5sv0WnUs74Orn6GoPmC5im,South Korea,top200,NEW_ENTRY,1462,151,0.672,0.73,5.0,-4.77,1.0,0.0372,0.113,0.0,0.0612,0.559,123.969,210213.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
Come Through (feat. Chris Brown),60,4/23/2021,H.E.R.,https://open.spotify.com/track/3krZxyBsWEHfEfJegYaWTd,South Korea,top200,NEW_ENTRY,2359,60,0.615,0.422,5.0,-8.019,0.0,0.0504,0.604,0.0,0.112,0.185,135.859,214094.0,https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os,66.0,"['pop', 'r&b']",77.0
Empty Cup,11,3/25/2021,IU,https://open.spotify.com/track/4YnVz2QRU6OnoJ8lt23QHM,South Korea,top200,NEW_ENTRY,9527,11,0.755,0.493,10.0,-5.078,0.0,0.0334,0.431,0.0,0.112,0.417,104.939,139800.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,49.0,['k-pop'],72.0
FAREWELL TO ARMS! + hymn for the cradle,183,7/29/2021,JANNABI,https://open.spotify.com/track/4pvzUPBs3H2T2fNTdziMqs,South Korea,top200,NEW_ENTRY,1456,183,0.332,0.63,5.0,-5.945,1.0,0.0478,0.521,2.29e-06,0.122,0.297,116.374,279999.0,https://open.spotify.com/artist/2SY6OktZyMLdOnscX3DCyS,23.0,"['k-indie', 'korean indie rock']",53.0
Heartbreak Anniversary,156,2/15/2021,Giveon,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,South Korea,top200,NEW_ENTRY,1137,12,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.543,89.087,198371.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,81.0,"['pop', 'r&b']",80.0
I Love You So,147,10/24/2021,The Walters,https://open.spotify.com/track/4SqWKzw0CbA05TGszDgMlc,South Korea,top200,NEW_ENTRY,1471,73,0.575,0.648,10.0,-4.891,1.0,0.0358,0.583,0.0,0.115,0.466,75.977,160240.0,https://open.spotify.com/artist/027TpXKGwdXP7iwbjUSpV8,87.0,['chicago indie'],72.0
I can?? wait! (Feat. Loco),156,10/13/2021,meenoi,https://open.spotify.com/track/6SkolGkohN2ZTaQd2snyoq,South Korea,top200,NEW_ENTRY,1372,156,0.79,0.474,0.0,-5.324,0.0,0.152,0.283,0.0,0.0534,0.89,160.09,187500.0,https://open.spotify.com/artist/5KuvNz7npsGeDJdk8QHMVH,31.0,['korean electropop'],51.0
It's Beginning to Look a Lot like Christmas,181,11/23/2021,Michael Bubl?,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,South Korea,top200,NEW_ENTRY,1369,92,0.339,0.214,4.0,-11.714,1.0,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,49.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Little Brothers (Feat. LIL GIMCHI),85,11/11/2021,CHANGMO,https://open.spotify.com/track/3pJnCMY3ox7NCXYU1kERms,South Korea,top200,NEW_ENTRY,2183,85,0.465,0.564,10.0,-6.597,1.0,0.036,0.571,0.0,0.239,0.417,145.881,197267.0,https://open.spotify.com/artist/3hvinNZRzTLoREmqFiKr1b,23.0,"['k-rap', 'korean r&b']",59.0
"No Tomorrow (Feat. lIlBOI, nafla)",66,10/14/2021,GIRIBOY,https://open.spotify.com/track/07jOogwG0xr8UjtsxqdhPH,South Korea,top200,NEW_ENTRY,2276,49,0.692,0.81,11.0,-3.712,0.0,0.176,0.271,0.0,0.0722,0.772,94.864,205600.0,https://open.spotify.com/artist/2MtHuR0W2idZdF7x4wddqq,33.0,"['k-rap', 'korean r&b']",57.0
Ok Ok,7,8/30/2021,Kanye West,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,South Korea,top200,MOVE_UP,12287,7,0.738,0.471,11.0,-9.208,0.0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Paris in the Rain,176,2/3/2021,Lauv,https://open.spotify.com/track/41CgzGD7xlgnJe14R4cqkL,South Korea,top200,NEW_ENTRY,2498,66,0.426,0.408,3.0,-9.419,1.0,0.0524,0.771,7.88e-06,0.394,0.528,76.309,204712.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,18.0,"['dance pop', 'pop']",78.0
Present,72,10/22/2021,Khalid,https://open.spotify.com/track/6RBfz4bNLNzvt37HycN1Xf,South Korea,top200,NEW_ENTRY,2246,69,0.684,0.514,1.0,-8.584,1.0,0.0327,0.00242,0.0,0.193,0.202,88.014,156376.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,55.0,"['pop', 'pop r&b']",87.0
SOMEBODY,68,10/22/2021,keshi,https://open.spotify.com/track/0HeiYo9WwMT8ujirrWzarf,South Korea,top200,NEW_ENTRY,2310,68,0.649,0.461,8.0,-8.401,1.0,0.0449,0.44,0.0,0.108,0.485,141.102,164663.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,0.0,"['chill r&b', 'pop']",79.0
SUMMERIDE,199,5/9/2021,Jay Park,https://open.spotify.com/track/4M9NbNJnOpVCN5jbNln2TJ,South Korea,top200,NEW_ENTRY,1097,199,0.756,0.816,4.0,-5.153,0.0,0.0885,0.136,2.01e-06,0.136,0.576,102.038,218027.0,https://open.spotify.com/artist/4XDi67ZENZcbfKnvMnTYsI,44.0,"['k-pop', 'k-rap', 'korean r&b', 'pop']",69.0
Serotonin,165,3/9/2021,girl in red,https://open.spotify.com/track/1q2Zb0v5ZGxKDktEz7wSPb,South Korea,top200,NEW_ENTRY,1030,165,0.58,0.788,2.0,-4.714,1.0,0.259,0.0123,1.84e-05,0.368,0.72,148.992,182426.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,6.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
Summer by myself,60,6/17/2021,Brave Girls,https://open.spotify.com/track/2fHfVTa76vV6DDy20M082T,South Korea,top200,NEW_ENTRY,2791,60,0.709,0.982,8.0,-2.517,1.0,0.0524,0.014,3.81e-05,0.338,0.758,105.987,174947.0,https://open.spotify.com/artist/7t5H3uQv0Zw6cQUnSTF5BB,24.0,"['k-pop', 'k-pop girl group']",52.0
Swan,82,5/10/2021,OH MY GIRL,https://open.spotify.com/track/2ggw2EOD3UHNw6M5saMzhq,South Korea,top200,NEW_ENTRY,1872,72,0.734,0.742,2.0,-3.435,1.0,0.0397,0.197,8.82e-06,0.101,0.47,142.008,155333.0,https://open.spotify.com/artist/2019zR22qK2RBvCqtudBaI,21.0,"['k-pop', 'k-pop girl group']",56.0
The View,184,8/23/2021,Stray Kids,https://open.spotify.com/track/78k3g85Ud3Xo5NeX6VimHD,South Korea,top200,NEW_ENTRY,1314,151,0.756,0.806,1.0,-4.316,1.0,0.123,0.059,0.0,0.133,0.581,110.005,201747.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,41.0,"['k-pop', 'k-pop boy group']",84.0
Tie a Cherry,94,10/20/2021,CL,https://open.spotify.com/track/6tRzqvMtnfDZY80WRh4csu,South Korea,top200,NEW_ENTRY,1721,76,0.748,0.771,10.0,-4.79,0.0,0.08,0.0752,2.45e-05,0.168,0.624,158.209,190050.0,https://open.spotify.com/artist/0tzSBCPJZmHTdOA3ZV2mN3,54.0,['k-pop'],59.0
VERY NICE,75,6/14/2021,SEVENTEEN,https://open.spotify.com/track/1Rrj7KyS2R6SP9CQMDJW1w,South Korea,top200,NEW_ENTRY,2414,75,0.746,0.898,3.0,-2.818,0.0,0.0725,0.0526,0.0,0.0858,0.879,121.967,192093.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,72.0,"['k-pop', 'k-pop boy group']",79.0
Volv?,172,8/6/2021,"Aventura, Bad Bunny",https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,South Korea,top200,NEW_ENTRY,1447,136,0.725,0.86,1.0,-3.726,1.0,0.182,0.422,0.000284,0.0674,0.791,175.896,230125.0,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,79.0,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",78.0
We are Bulletproof : the Eternal,57,2/1/2021,BTS,https://open.spotify.com/track/24UdklPfDXaq7Pw5UfoWpc,South Korea,top200,NEW_ENTRY,2003,36,0.522,0.574,9.0,-5.225,0.0,0.0317,0.224,0.0,0.108,0.176,84.044,261543.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
We're Good,9,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,South Korea,top200,NEW_ENTRY,3637,5,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,165507.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
Weather,189,7/6/2021,JEON SOYEON,https://open.spotify.com/track/15ngHJXClzsYatjQxFVNUO,South Korea,top200,NEW_ENTRY,1495,189,0.915,0.73,3.0,-4.95,1.0,0.0564,0.0918,1.68e-05,0.153,0.96,118.025,165640.0,https://open.spotify.com/artist/6Xg22wJOAcnvPUfk5WvODH,42.0,['k-pop'],55.0
??? (feat. ???),181,11/30/2021,"Epik High, Younha",https://open.spotify.com/track/1VnjByC7TUx5A73A4qtgoo,South Korea,top200,NEW_ENTRY,1427,181,0.744,0.71,6.0,-5.939,1.0,0.0279,0.393,0.0,0.488,0.346,113.003,301720.0,https://open.spotify.com/artist/5snNHNlYT2UrtZo5HCJkiw,49.0,"['k-pop', 'k-rap', 'korean old school hip hop', 'korean pop']",60.0
#Idiota,166,6/8/2018,Juan Mag?n,https://open.spotify.com/track/5K76snkgJAafrEjyjQFdHx,Spain,top200,NEW_ENTRY,27937,65,0.704,0.69,5.0,-4.444,1.0,0.0283,0.0384,0.00016,0.133,0.522,101.988,183924.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,37.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
1942,66,11/26/2021,Anuel AA,https://open.spotify.com/track/1GeDO38NIKUFT7dzjifCbA,Spain,top200,NEW_ENTRY,104718,66,0.669,0.61,11.0,-7.386,0.0,0.0636,0.59,0.000502,0.139,0.477,145.176,178253.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,67.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
8 Maravillas,159,5/29/2020,NIA,https://open.spotify.com/track/4aZlDPeh1FvcQNEtxNtsEG,Spain,top200,NEW_ENTRY,53244,159,0.777,0.733,11.0,-4.764,0.0,0.0443,0.071,0.0,0.12,0.873,136.503,205261.0,https://open.spotify.com/artist/6pWfZsh4oMfM4lRITDxtfw,28.0,['latin viral pop'],42.0
A Pal?,59,11/7/2019,ROSAL?A,https://open.spotify.com/track/23zJcKwLf5CeaKVbFhrWgF,Spain,top200,NEW_ENTRY,75421,20,0.63,0.409,0.0,-8.83,0.0,0.0903,0.119,0.629,0.121,0.332,122.848,143773.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,60.0,['r&b en espanol'],87.0
AYNEA REMIX,185,12/18/2020,"FMK, Maria Becerra, Beret",https://open.spotify.com/track/5dDxdj2MrqrYCGzqXfJycL,Spain,top200,NEW_ENTRY,42114,185,0.618,0.499,0.0,-5.368,1.0,0.0952,0.0437,0.0,0.224,0.445,171.924,298605.0,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,62.0,"['trap argentino', 'trap triste', 'urbano latino']",66.0
Adan y Eva,54,11/6/2018,Paulo Londra,https://open.spotify.com/track/6FyRXC8tJUh863JCkyWqtk,Spain,top200,NEW_ENTRY,83779,1,0.767,0.709,1.0,-4.47,1.0,0.336,0.323,0.0,0.0676,0.72,171.993,258639.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,70.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Adicto (feat. Marc Anthony),98,11/16/2018,Prince Royce,https://open.spotify.com/track/4Xqpt53kWML7eTObGxQ43i,Spain,top200,NEW_ENTRY,49382,98,0.735,0.762,2.0,-5.547,0.0,0.04,0.318,0.0,0.371,0.7,116.027,209192.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,58.0,"['bachata', 'latin hip hop']",77.0
Ahora Lloras T?,125,1/20/2017,"Ana Mena, CNCO",https://open.spotify.com/track/7Fb8u1fxwY1XcRYXJ1tUL2,Spain,top200,NEW_ENTRY,23887,82,0.717,0.9,7.0,-4.31,0.0,0.055,0.0165,0.000168,0.0573,0.762,115.979,207000.0,https://open.spotify.com/artist/6k8mwkKJKKjBILo7ypBspl,0.0,"['latin pop', 'spanish pop']",71.0
All The Stars (with SZA),143,1/5/2018,Kendrick Lamar,https://open.spotify.com/track/66kQ7wr4d2LwwSjr7HXcyr,Spain,top200,NEW_ENTRY,25469,51,0.705,0.628,5.0,-5.362,0.0,0.0489,0.0287,0.0193,0.0863,0.465,96.799,235540.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,59.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
"Amor, Amor, Amor (feat. Wisin)",96,11/10/2017,Jennifer Lopez,https://open.spotify.com/track/7h9sdbDEBfkWSmO4mzGED6,Spain,top200,NEW_ENTRY,38329,52,0.743,0.917,4.0,-3.941,1.0,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,198587.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,50.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Atrevido,110,2/21/2020,"Trueno, ONIRIA, TATOOL, Taiu",https://open.spotify.com/track/49rFA0vfmY9Eel2cInKmTk,Spain,top200,NEW_ENTRY,59431,72,0.864,0.64,8.0,-5.489,1.0,0.106,0.236,0.0,0.374,0.858,135.021,194748.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,8.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Atr?vete,63,8/2/2019,"Nicky Jam, Sech",https://open.spotify.com/track/3KekO5WUfJsh7kYU9o2w50,Spain,top200,NEW_ENTRY,95185,42,0.552,0.675,11.0,-3.824,1.0,0.297,0.311,0.0,0.119,0.586,183.785,198320.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,1.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Ay! Del Chiquirrit?n,182,12/24/2018,Manolo Escobar,https://open.spotify.com/track/2iNfEZG0YixR59tvt0g5M6,Spain,top200,NEW_ENTRY,43401,182,0.472,0.371,7.0,-9.386,1.0,0.0318,0.663,0.0,0.0798,0.864,180.883,146394.0,https://open.spotify.com/artist/0Zt1X6eSDuttQS3JHIyCvZ,18.0,"['copla', 'musica aragonesa', 'pop flamenco', 'rumba', 'spanish pop']",47.0
BAGDAD - Cap.7: Liturgia,11,11/2/2018,ROSAL?A,https://open.spotify.com/track/1zZ7vl1amOLI4GE5oUn0YB,Spain,top200,NEW_ENTRY,238342,11,0.707,0.36,0.0,-8.89,0.0,0.0499,0.737,6.97e-05,0.0977,0.358,80.055,182657.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,63.0,['r&b en espanol'],87.0
Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,187,7/25/2020,Conkarah,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ,Spain,top200,NEW_ENTRY,40088,187,0.824,0.854,8.0,-5.312,1.0,0.177,0.016,4.95e-05,0.117,0.896,95.114,210329.0,https://open.spotify.com/artist/7vPGzgDg3qGUY5bWtrO3K4,62.0,['jawaiian'],52.0
Bang Bang - Operaci?n Triunfo 2017,103,2/5/2018,Aitana,https://open.spotify.com/track/5mRabxurkx5pMaOznEhfJ8,Spain,top200,NEW_ENTRY,32092,64,0.789,0.636,10.0,-6.826,0.0,0.0885,0.272,6.5e-05,0.0332,0.863,150.174,99866.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,0.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Be Alright,194,8/23/2018,Dean Lewis,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Spain,top200,NEW_ENTRY,23995,74,0.553,0.586,11.0,-6.319,1.0,0.0362,0.697,0.0,0.0813,0.443,126.684,196373.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,79.0,"['australian pop', 'pop']",78.0
Because The Night - Operaci?n Triunfo 2018,87,11/29/2018,Mar?a Escarmiento,https://open.spotify.com/track/3gP0rF6DyRlwFn5NofUu1R,Spain,top200,NEW_ENTRY,50975,87,0.694,0.568,11.0,-7.378,0.0,0.0291,0.111,0.0,0.0734,0.493,119.069,156269.0,https://open.spotify.com/artist/7sRtI3bMrrgSFkNs2jFHrl,17.0,"['latin talent show', 'latin viral pop', 'rap espanol', 'urbano espanol']",51.0
Bed (feat. Ariana Grande),105,6/15/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Spain,top200,NEW_ENTRY,38761,95,0.589,0.714,7.0,-6.308,1.0,0.258,0.0551,0.00013,0.131,0.42,118.611,189360.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Besos En Guerra,53,11/3/2017,"Morat, Juanes",https://open.spotify.com/track/1d0c62VFYauOOgxZ2eFUxx,Spain,top200,NEW_ENTRY,56659,21,0.686,0.97,2.0,-3.583,1.0,0.0532,0.135,0.0,0.105,0.763,143.957,229443.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
Blanco,53,11/15/2019,J Balvin,https://open.spotify.com/track/2rc7BkzO8qepMFAxHtOrXc,Spain,top200,NEW_ENTRY,90776,5,0.87,0.706,9.0,-5.395,0.0,0.126,0.0253,0.0063,0.0872,0.593,100.013,145800.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Campana sobre campana,138,12/24/2017,Imix Children's Choir,https://open.spotify.com/track/2wTvvCKaTv7XMRriGHVQcC,Spain,top200,NEW_ENTRY,34868,138,0.718,0.422,1.0,-10.568,1.0,0.0346,0.205,0.0,0.0841,0.539,123.001,139547.0,https://open.spotify.com/artist/0svViMOghOmkNJQAvf1iRe,0.0,['villancicos'],7.0
Carita de buena,138,6/7/2017,Efecto Pasillo,https://open.spotify.com/track/62YL4H1dOpC6702x4i7VQS,Spain,top200,NEW_ENTRY,23627,65,0.644,0.945,7.0,-5.158,1.0,0.0415,0.019,2.63e-06,0.14,0.832,101.994,217741.0,https://open.spotify.com/artist/6CSa1r92LtHHdLG6kRabU3,31.0,"['latin arena pop', 'musica canaria', 'rock en espanol', 'spanish pop']",55.0
Chained To The Rhythm,50,2/10/2017,"Katy Perry, Skip Marley",https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi,Spain,top200,NEW_ENTRY,68080,17,0.448,0.801,0.0,-5.363,1.0,0.165,0.0733,0.0,0.146,0.462,189.798,237734.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Champion Of The World,157,11/22/2019,Coldplay,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN,Spain,top200,NEW_ENTRY,41982,157,0.503,0.594,7.0,-7.095,1.0,0.0263,0.00276,0.0102,0.109,0.168,108.9,257547.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,61.0,"['permanent wave', 'pop']",90.0
Chandelier,190,3/18/2018,Aitana,https://open.spotify.com/track/4Eosf7Vu7cPibWFqfXDdQ4,Spain,top200,NEW_ENTRY,18318,190,0.611,0.287,10.0,-5.688,1.0,0.0411,0.93,0.0,0.108,0.207,76.98,191800.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,0.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Chantaje (feat. Maluma),1,1/1/2017,Shakira,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,Spain,top200,SAME_POSITION,189721,1,0.852,0.773,8.0,-2.921,0.0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,77.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Chocolatito,195,6/26/2020,Pol Granch,https://open.spotify.com/track/1fgq1t5rkiJhR0LTDzzehu,Spain,top200,NEW_ENTRY,39828,195,0.793,0.433,2.0,-6.81,1.0,0.0418,0.103,1.52e-05,0.14,0.551,119.969,179594.0,https://open.spotify.com/artist/1aMt4A5jrQHxDYyC7rXgV0,51.0,"['spanish pop', 'urbano mexicano']",66.0
Chromatica I,161,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,Spain,top200,NEW_ENTRY,52985,161,0.231,0.457,6.0,-10.773,0.0,0.0318,0.0126,0.875,0.327,0.0588,65.827,60400.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,50.0,"['art pop', 'dance pop', 'pop']",87.0
Como Soy,81,8/31/2018,"Pacho El Antifeka, Daddy Yankee, Bad Bunny",https://open.spotify.com/track/7jIfxFhZSmH3LGud6D5m2w,Spain,top200,NEW_ENTRY,51122,81,0.825,0.752,9.0,-6.826,0.0,0.0537,0.0732,0.0,0.106,0.391,113.95,312233.0,https://open.spotify.com/artist/03Enzet8KLMkjdeQnbqbmn,41.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",53.0
Cu?nto Me Duele,91,1/1/2017,Morat,https://open.spotify.com/track/1PVjdldNeaJxETpW0jpJQo,Spain,top200,MOVE_UP,19017,83,0.605,0.675,10.0,-5.851,1.0,0.0404,0.39,0.0,0.103,0.653,142.044,230160.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
Dancing With A Stranger (with Normani),90,1/11/2019,Sam Smith,https://open.spotify.com/track/6Qs4SXO9dwPj5GKvVOv8Ki,Spain,top200,NEW_ENTRY,52322,77,0.741,0.52,8.0,-7.513,1.0,0.0656,0.45,1.97e-06,0.222,0.347,102.998,171030.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,75.0,"['pop', 'uk pop']",88.0
Desprevenida,79,9/21/2018,Mal?,https://open.spotify.com/track/3XlP5dKP5UmwFf6dPAgERA,Spain,top200,NEW_ENTRY,49063,79,0.572,0.855,5.0,-5.462,1.0,0.0508,0.0723,0.0,0.0709,0.459,104.944,214387.0,https://open.spotify.com/artist/3TLGNOdp1UWYMnV5XG9HkR,36.0,"['latin arena pop', 'latin pop', 'pop flamenco', 'spanish pop', 'spanish pop rock']",62.0
Disparos,194,5/28/2019,Dani Fern?ndez,https://open.spotify.com/track/2F75mXaavRl0hm3rtM15cq,Spain,top200,NEW_ENTRY,31147,113,0.587,0.847,9.0,-5.51,1.0,0.0389,0.0622,1.25e-05,0.111,0.754,152.103,230724.0,https://open.spotify.com/artist/0CVOcYvRcSvOXyuR4YGKaC,52.0,['spanish pop'],61.0
