title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
MONTERO (Call Me By Your Name),170,3/27/2021,Lil Nas X,https://open.spotify.com/track/3BZEcbdtXQSo7OrvKRJ6mb,Italy,top200,NEW_ENTRY,42219,4,0.61,0.508,8.0,-6.682,0.0,0.152,0.297,0.0,0.384,0.758,178.818,137876.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,14.0,"['lgbtq+ hip hop', 'pop']",81.0
MOOD (feat. VillaBanks),14,3/19/2021,Madame,https://open.spotify.com/track/4hWPxD69dKCMpdyd0vPwJr,Italy,top200,NEW_ENTRY,239120,14,0.575,0.599,11.0,-7.317,0.0,0.0681,0.577,3.96e-05,0.124,0.121,98.738,151464.0,https://open.spotify.com/artist/1vgQksyJ0IVz8y9XerEOy3,0.0,"['italian hip hop', 'italian pop', 'trap italiana']",70.0
Mal Di Testa (con Fabri Fibra),57,1/24/2020,Elodie,https://open.spotify.com/track/4vgmsFigwAgKesvw2qzIhJ,Italy,top200,NEW_ENTRY,104608,57,0.729,0.723,11.0,-7.336,0.0,0.103,0.283,0.0,0.351,0.655,97.02,157600.0,https://open.spotify.com/artist/7GgpsUpkj3olseoaTY7TEY,29.0,['italian pop'],67.0
Mayores,197,9/24/2017,"Becky G, Bad Bunny",https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,Italy,top200,NEW_ENTRY,13412,102,0.743,0.855,5.0,-3.976,0.0,0.0436,0.141,0.0045,0.099,0.871,96.989,202453.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,64.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
"Me, Myself & I",124,1/1/2017,"G-Eazy, Bebe Rexha",https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC,Italy,top200,MOVE_DOWN,7516,124,0.756,0.674,0.0,-6.518,0.0,0.0959,0.0184,0.0,0.158,0.389,111.995,251467.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,77.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Mediterranea,29,5/19/2020,Irama,https://open.spotify.com/track/47xPl1gvgdx4Z9dNUuloPg,Italy,top200,NEW_ENTRY,104162,1,0.711,0.916,11.0,-4.678,1.0,0.0587,0.113,0.0,0.188,0.79,130.013,177810.0,https://open.spotify.com/artist/5iot8OPcosJN9nCl7I5SdK,0.0,"['italian adult pop', 'italian pop']",65.0
Montecarlo,78,5/3/2019,JUNIOR CALLY,https://open.spotify.com/track/7co54PaljNc2EFSVsfgihF,Italy,top200,NEW_ENTRY,70753,78,0.706,0.746,1.0,-5.756,1.0,0.133,0.096,0.0,0.092,0.635,144.834,164003.0,https://open.spotify.com/artist/215ciYy7TIYnGRim0I1nJ3,0.0,['italian hip hop'],44.0
Mother's Daughter,137,5/31/2019,Miley Cyrus,https://open.spotify.com/track/2WyRfGeHo97VC5mP1BBSzr,Italy,top200,NEW_ENTRY,51851,137,0.681,0.865,1.0,-4.132,0.0,0.0594,0.00464,0.00169,0.149,0.528,91.017,219080.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,8.0,['pop'],92.0
Motivo (feat. Coez),195,11/15/2019,Gianna Nannini,https://open.spotify.com/track/6SZMYfcEOgv7a7fhArmrQQ,Italy,top200,NEW_ENTRY,44217,195,0.586,0.625,2.0,-5.856,1.0,0.0487,0.153,0.0,0.132,0.493,119.793,191867.0,https://open.spotify.com/artist/0h0p7RkMjCUMdcf0nXmHjX,42.0,"['classic italian pop', 'italian adult pop']",55.0
Multitasking (feat. Ketama126),115,6/25/2021,Side Baby,https://open.spotify.com/track/0B5wyyRkGW7VmBaGYshTUX,Italy,top200,NEW_ENTRY,69564,115,0.736,0.736,6.0,-5.348,1.0,0.0762,0.0178,6.6e-06,0.122,0.48,120.004,168435.0,https://open.spotify.com/artist/6PXiPeUVFrlaC1n8511ijT,27.0,"['italian hip hop', 'trap italiana']",53.0
My Funny Valentine,156,12/4/2020,Achille Lauro,https://open.spotify.com/track/6oVfTr6V9MsydrrkYZ6mVf,Italy,top200,NEW_ENTRY,47370,156,0.337,0.478,0.0,-9.747,0.0,0.0318,0.486,0.882,0.0718,0.14,104.927,177280.0,https://open.spotify.com/artist/0lI3rF4hi4op6UxqlLHPzv,15.0,"['italian hip hop', 'italian indie pop', 'italian pop']",59.0
NIENTE,22,5/10/2019,LIBERATO,https://open.spotify.com/track/2Sf0QjuRplNa2Yy6bCNmYJ,Italy,top200,NEW_ENTRY,189354,22,0.561,0.489,5.0,-9.468,1.0,0.0801,0.893,0.00506,0.102,0.216,147.959,241622.0,https://open.spotify.com/artist/4X89u81dkCXBSGo8i2DhMW,48.0,"['italian hip hop', 'italian indie pop', 'r&b italiano', 'rap napoletano']",64.0
NO GRAZIE,10,2/6/2020,JUNIOR CALLY,https://open.spotify.com/track/22p4qZqzdy1BOtaxWC7NPX,Italy,top200,NEW_ENTRY,281954,10,0.765,0.743,7.0,-5.743,1.0,0.253,0.224,0.0,0.21,0.751,129.861,177000.0,https://open.spotify.com/artist/215ciYy7TIYnGRim0I1nJ3,28.0,['italian hip hop'],44.0
Na Catena (feat. Roshelle),52,7/10/2020,Geolier,https://open.spotify.com/track/1n16h52XziJJhIvWAIlz6k,Italy,top200,NEW_ENTRY,118025,52,0.65,0.605,1.0,-9.483,0.0,0.148,0.279,0.0,0.108,0.558,100.823,165743.0,https://open.spotify.com/artist/27LlKWxS3KXW7RRAxN5S8s,48.0,"['italian hip hop', 'rap napoletano', 'trap italiana']",77.0
Nei tuoi occhi,141,10/8/2021,Francesca Michielin,https://open.spotify.com/track/5g5wH7B6W2mbHbAp4mo2qO,Italy,top200,NEW_ENTRY,56266,141,0.514,0.682,8.0,-4.955,1.0,0.0516,0.37,3.4e-05,0.103,0.204,143.981,183333.0,https://open.spotify.com/artist/4jFlmD92WULLlaRS8Cj6QS,35.0,"['italian adult pop', 'italian indie pop', 'italian pop', 'italian pop rock']",57.0
Nell'estasi o nel fango,74,2/6/2020,Michele Zarrillo,https://open.spotify.com/track/00JISwCHE4ZTWejgmT4TFU,Italy,top200,NEW_ENTRY,91498,74,0.7,0.864,11.0,-3.939,0.0,0.043,0.0754,0.0,0.211,0.39,125.005,225327.0,https://open.spotify.com/artist/7GQA0yMdSaivapYpUqgfKJ,12.0,"['classic italian pop', 'italian adult pop']",48.0
Never Going Home,155,6/9/2021,Kungs,https://open.spotify.com/track/0xfMlIW8lS40qvpsUw1l0X,Italy,top200,NEW_ENTRY,51206,18,0.836,0.846,0.0,-4.673,1.0,0.0392,0.0907,0.047,0.057,0.942,122.042,169945.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,70.0,"['edm', 'pop dance', 'tropical house']",70.0
Never Let You Go (feat. John Newman),182,10/27/2017,Kygo,https://open.spotify.com/track/3hXGamYfZIrMsvMWLA0JXW,Italy,top200,NEW_ENTRY,17480,182,0.742,0.745,10.0,-4.966,1.0,0.0831,0.0702,0.0,0.0909,0.527,123.017,233568.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Niente di speciale,96,3/2/2018,"Benji & Fede, B3N, Federico Rossi",https://open.spotify.com/track/1vqXKvbfWDh0AWGRG3io73,Italy,top200,NEW_ENTRY,45295,96,0.585,0.4,11.0,-9.857,1.0,0.0561,0.38,0.0,0.159,0.26,79.213,197880.0,https://open.spotify.com/artist/2nftqfbLohpDYzY8VUlvbm,19.0,"['italian adult pop', 'italian pop']",51.0
No Lie,182,1/3/2017,"Sean Paul, Dua Lipa",https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw,Italy,top200,NEW_ENTRY,7996,18,0.741,0.891,7.0,-2.824,1.0,0.119,0.0437,0.0,0.256,0.449,102.002,221176.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,0.0,"['dance pop', 'dancehall', 'pop rap']",82.0
No Stress (feat. A Boogie wit da Hoodie),10,1/22/2021,Capo Plaza,https://open.spotify.com/track/1g2CMj45LJZWxGQYoBye0X,Italy,top200,NEW_ENTRY,498038,9,0.765,0.82,11.0,-5.326,1.0,0.0612,0.0219,0.0,0.117,0.137,137.979,180871.0,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,54.0,"['italian hip hop', 'trap italiana']",73.0
Non fare la sottona,94,7/17/2017,Gordon,https://open.spotify.com/track/7mbUmP6cqYIfhBDg2iEWjx,Italy,top200,NEW_ENTRY,22692,94,0.661,0.867,0.0,-3.541,1.0,0.0571,0.0407,0.0,0.0989,0.525,96.007,194946.0,https://open.spotify.com/artist/66aKGx3UKffdfuYdVOHNOl,22.0,[],15.0
Non mi basta pi? (feat. Chiara Ferragni),7,6/25/2020,Baby K,https://open.spotify.com/track/5ZUeBvBEH8hpdLMW3yCmHb,Italy,top200,NEW_ENTRY,312328,4,0.828,0.741,7.0,-4.76,0.0,0.0561,0.11,0.0,0.0598,0.966,122.938,200976.0,https://open.spotify.com/artist/725KKhVCSCQbYkZBptBTfg,50.0,"['italian adult pop', 'italian pop']",55.0
Non serve,101,1/13/2017,Mecna,https://open.spotify.com/track/5rAFuBY24ApqIjJb8iO4rw,Italy,top200,NEW_ENTRY,16885,101,0.681,0.723,7.0,-7.246,1.0,0.128,0.0922,0.00016,0.112,0.213,113.825,252893.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,9.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
Non sto pi? in zona,1,10/3/2019,"Shiva, Pyrex",https://open.spotify.com/track/2PQuj6TMxl5hcgMG30e2Ij,Italy,top200,NEW_ENTRY,402479,1,0.86,0.711,8.0,-6.596,0.0,0.183,0.115,0.0,0.14,0.502,105.027,155825.0,https://open.spotify.com/artist/2K5nCggbhSZ00YCYP5qkZS,48.0,"['italian hip hop', 'trap italiana']",77.0
Non ? La Fine (feat. Gemitaiz),62,1/9/2020,Elodie,https://open.spotify.com/track/6AWxKN9xtE208Nvjz2REPG,Italy,top200,NEW_ENTRY,78868,48,0.71,0.773,9.0,-2.936,0.0,0.0338,0.0674,7.92e-06,0.209,0.394,149.96,190200.0,https://open.spotify.com/artist/7GgpsUpkj3olseoaTY7TEY,25.0,['italian pop'],67.0
Normal,42,8/31/2018,Eminem,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,Italy,top200,NEW_ENTRY,99048,42,0.907,0.64,6.0,-6.542,1.0,0.354,0.261,0.0,0.0785,0.803,120.995,222477.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Not You Too (feat. Chris Brown),144,5/1/2020,Drake,https://open.spotify.com/track/3Q4gttWQ6hxqWOa3tHoTNi,Italy,top200,NEW_ENTRY,42804,144,0.458,0.452,9.0,-9.299,0.0,0.047,0.342,1.94e-05,0.0703,0.316,86.318,269680.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nothings Into Somethings,190,3/19/2017,Drake,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi,Italy,top200,NEW_ENTRY,9133,158,0.766,0.234,11.0,-7.544,0.0,0.159,0.332,0.00156,0.358,0.256,96.882,153725.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Nuovo Cinema Paradiso,173,7/6/2020,Ennio Morricone,https://open.spotify.com/track/4xx3UI7cLCk1awQPAPLeHj,Italy,top200,NEW_ENTRY,46052,173,0.274,0.148,10.0,-16.815,1.0,0.0367,0.989,0.889,0.121,0.188,127.323,178667.0,https://open.spotify.com/artist/1nIUhcKHnK6iyumRyoV68C,53.0,"['classic soundtrack', 'italian soundtrack', 'orchestral soundtrack', 'vintage italian soundtrack']",67.0
Obsession (feat. Jon Bellion),188,3/10/2017,Vice,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,Italy,top200,NEW_ENTRY,11855,138,0.741,0.559,10.0,-7.775,1.0,0.03,0.00728,0.000971,0.21,0.466,101.999,221983.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,46.0,['chicano rap'],43.0
Occhi Lucidi,51,12/11/2020,"Leon Faun, Duffy",https://open.spotify.com/track/7dYgzrhdIIjTQTvUjlrWxa,Italy,top200,NEW_ENTRY,82094,51,0.701,0.541,2.0,-6.403,0.0,0.21,0.264,0.0,0.118,0.834,185.511,144839.0,https://open.spotify.com/artist/14XRgLXin9R3eKTNXBNwos,46.0,['italian hip hop'],54.0
Oceans Away,146,1/26/2017,A R I Z O N A,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,Italy,top200,NEW_ENTRY,10465,143,0.617,0.642,8.0,-8.624,1.0,0.0334,0.13,0.157,0.0929,0.221,105.885,194013.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,60.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
One More Sleep,168,12/24/2017,Leona Lewis,https://open.spotify.com/track/78pn8k7RogKo2oxl0DyX6d,Italy,top200,NEW_ENTRY,26893,168,0.638,0.813,11.0,-3.849,1.0,0.0362,0.464,0.0,0.344,0.754,112.986,239587.0,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,53.0,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show']",66.0
Opinel,10,10/29/2021,Simba La Rue,https://open.spotify.com/track/05HGu6fi32RmJRO5PBJ4Va,Italy,top200,NEW_ENTRY,220423,10,0.738,0.548,0.0,-9.888,1.0,0.474,0.0876,0.000443,0.279,0.884,139.549,137143.0,https://open.spotify.com/artist/2PEMswqQspTSsAltdeF5kO,51.0,"['drill italiana', 'italian hip hop']",63.0
Palme & Cemento,72,11/8/2019,Vegas Jones,https://open.spotify.com/track/27L27r0VMSQRqBK743yDRt,Italy,top200,NEW_ENTRY,96456,72,0.753,0.634,1.0,-6.415,0.0,0.27,0.204,0.0,0.192,0.438,170.105,173425.0,https://open.spotify.com/artist/4b3MWJACM6T1QwGKoFe7pp,32.0,['italian hip hop'],57.0
Party on the West Coast (feat. Snoop Dogg),179,6/10/2017,"Matoma, Faith Evans, The Notorious B.I.G.",https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3,Italy,top200,NEW_ENTRY,15132,106,0.635,0.795,1.0,-5.089,0.0,0.0917,0.0448,1.48e-05,0.119,0.404,103.951,233077.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,53.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
Perdere la testa (feat. Gi? Sada),175,11/24/2017,"J-AX, Fedez",https://open.spotify.com/track/5lWSsGJ5X7SHWnhuuVNDob,Italy,top200,NEW_ENTRY,21467,175,0.465,0.667,3.0,-7.5,1.0,0.0686,0.0478,0.0,0.105,0.341,78.929,224707.0,https://open.spotify.com/artist/2iK8weavvfS2xJCmzNzNE5,15.0,"['italian adult pop', 'italian hip hop', 'italian pop']",60.0
Piccole cose (feat. Alessandra Amoroso),4,1/20/2017,"J-AX, Fedez",https://open.spotify.com/track/30mnIRCDKDm1XccJ1KUPck,Italy,top200,NEW_ENTRY,93058,4,0.603,0.729,8.0,-5.148,1.0,0.15,0.0585,0.0,0.0767,0.382,87.803,215880.0,https://open.spotify.com/artist/2iK8weavvfS2xJCmzNzNE5,44.0,"['italian adult pop', 'italian hip hop', 'italian pop']",60.0
Pipe Down,75,9/3/2021,Drake,https://open.spotify.com/track/11pEKMLmavDu8fxOB5QjbQ,Italy,top200,NEW_ENTRY,95846,75,0.518,0.69,9.0,-6.15,1.0,0.107,0.128,0.0,0.176,0.59,77.837,205721.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Pizza,137,8/25/2017,Martin Garrix,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi,Italy,top200,NEW_ENTRY,18355,137,0.381,0.712,5.0,-6.9,1.0,0.0355,0.000408,0.589,0.183,0.0378,127.967,255103.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,52.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Plug Walk,181,3/17/2018,Rich The Kid,https://open.spotify.com/track/0gD6lWJhbXHWNVwQziSVvl,Italy,top200,NEW_ENTRY,23354,13,0.882,0.503,11.0,-6.618,1.0,0.179,0.224,0.0,0.108,0.176,95.011,175511.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Popstar,165,12/6/2018,Sfera Ebbasta,https://open.spotify.com/track/1fIuF52zouQWN13q3X9FHk,Italy,top200,NEW_ENTRY,39085,2,0.832,0.685,9.0,-6.333,1.0,0.0612,0.311,0.0,0.106,0.79,146.044,183307.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,50.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
Porco,161,1/11/2019,"Vacca, Jamil, Skioffi",https://open.spotify.com/track/5UkcfRVWeFAfjDYiLnq4m6,Italy,top200,NEW_ENTRY,41283,161,0.79,0.597,7.0,-8.741,1.0,0.265,0.626,9.34e-05,0.15,0.668,135.988,308385.0,https://open.spotify.com/artist/4lXqyfnO42fw7mPGF5ZXjR,0.0,"['italian hip hop', 'italian underground hip hop']",42.0
Quando ho incontrato te,195,1/12/2018,Cosmo,https://open.spotify.com/track/40ZQz5OjyeqmreeRmD3ctu,Italy,top200,NEW_ENTRY,21001,195,0.885,0.583,10.0,-6.795,1.0,0.0391,0.0581,2.24e-05,0.312,0.704,119.994,242253.0,https://open.spotify.com/artist/09LxneoTmRpuN3Jp8Ut4EX,46.0,"['italian indie pop', 'turin indie']",49.0
Quest'anno,161,3/15/2019,Frah Quintale,https://open.spotify.com/track/6jdC4Fl0xWdo2H7WqcoVag,Italy,top200,NEW_ENTRY,45073,161,0.808,0.717,8.0,-10.447,1.0,0.204,0.0997,0.242,0.108,0.258,110.008,167455.0,https://open.spotify.com/artist/7BgEOZ9w3Y4IMShXTMu1nN,0.0,"['italian hip hop', 'italian indie pop', 'milan indie']",66.0
Questa nostra stupida canzone d'amore,31,3/21/2018,Thegiornalisti,https://open.spotify.com/track/2LYt5nf0m90Bz8fuudLQd1,Italy,top200,NEW_ENTRY,81161,10,0.509,0.672,0.0,-5.477,1.0,0.0363,0.238,0.0,0.125,0.425,78.084,249418.0,https://open.spotify.com/artist/6YBgd2LKccEB3pX6UaW1Yp,42.0,"['italian adult pop', 'italian indie pop', 'italian pop', 'rome indie']",57.0
Quiere Beber,200,10/8/2018,Anuel AA,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,Italy,top200,NEW_ENTRY,30373,181,0.773,0.57,8.0,-3.482,1.0,0.113,0.372,0.00524,0.108,0.772,95.038,187125.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Remind Me,55,12/15/2017,Eminem,https://open.spotify.com/track/0OMt4Qyetdbw2eUEvKBdHH,Italy,top200,NEW_ENTRY,52144,55,0.764,0.867,4.0,-3.856,1.0,0.296,0.125,0.0,0.717,0.767,93.969,225173.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Resta con me,57,10/23/2020,"Samurai Jay, Dat Boi Dee, Geolier",https://open.spotify.com/track/1H92HFxIZrkZR9UzxGZTfC,Italy,top200,NEW_ENTRY,84948,57,0.559,0.708,3.0,-6.033,1.0,0.301,0.0782,0.0,0.0689,0.675,96.264,168000.0,https://open.spotify.com/artist/2n0Ki4A5tKTEloq3WCt1IH,41.0,"['italian hip hop', 'trap italiana']",52.0
Roma,140,1/13/2017,Mannarino,https://open.spotify.com/track/3lyxliTulXqh8UDG8kveJs,Italy,top200,NEW_ENTRY,13292,140,0.597,0.689,11.0,-7.524,0.0,0.0424,0.0566,5.23e-05,0.298,0.362,151.597,242680.0,https://open.spotify.com/artist/6C1PGrTsXqP3wo8kTRhrqm,0.0,"['folk rock italiano', 'italian adult pop', 'italian indie pop', 'rome indie']",53.0
Runnin,69,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/5SWnsxjhdcEDc7LJjq9UHk,Italy,top200,NEW_ENTRY,85165,69,0.819,0.626,10.0,-4.574,0.0,0.202,0.00748,0.101,0.167,0.415,143.01,195906.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,82.0,"['atl hip hop', 'rap']",92.0
SBAM!,108,12/1/2017,Jovanotti,https://open.spotify.com/track/1I2NMw6IJ3N2FSLS7wZZPi,Italy,top200,NEW_ENTRY,29073,108,0.804,0.791,9.0,-5.685,1.0,0.159,0.153,0.0,0.149,0.729,150.03,260280.0,https://open.spotify.com/artist/7tmMPdOmFvdRvbj2aWoiRi,0.0,"['classic italian pop', 'italian adult pop', 'italian pop']",64.0
SLIME,114,5/29/2020,"Rosa Chemical, Wayne Santana, MACE",https://open.spotify.com/track/2Vq3j5og7IbzFSs4HK92fs,Italy,top200,NEW_ENTRY,61843,114,0.639,0.747,1.0,-4.652,1.0,0.0426,0.00857,0.0,0.1,0.237,144.01,159809.0,https://open.spotify.com/artist/5gYADZXuZoaJwrwfAPbKuH,27.0,['italian hip hop'],63.0
SOLO NOI,74,2/19/2021,Achille Lauro,https://open.spotify.com/track/09c8bjWl9ZhuzGXiXR7ykd,Italy,top200,NEW_ENTRY,76548,45,0.474,0.55,4.0,-5.718,0.0,0.0265,0.00682,0.0,0.106,0.0648,84.009,271472.0,https://open.spotify.com/artist/0lI3rF4hi4op6UxqlLHPzv,38.0,"['italian hip hop', 'italian indie pop', 'italian pop']",59.0
STUPIDO STUPIDO,16,11/26/2021,Fedez,https://open.spotify.com/track/2Bv73t2ZoOU9TcPnH2uZdn,Italy,top200,NEW_ENTRY,234442,16,0.747,0.806,0.0,-4.351,1.0,0.254,0.12,0.0,0.213,0.635,124.863,159480.0,https://open.spotify.com/artist/3pgCLfNbw5ozIfoNsvDU7i,0.0,['italian pop'],64.0
Saint-Tropez,39,9/6/2019,Post Malone,https://open.spotify.com/track/7C39RtGhnEw7cyf0Pyw7PV,Italy,top200,NEW_ENTRY,129339,39,0.617,0.684,0.0,-3.618,1.0,0.0439,0.0545,0.0,0.104,0.295,132.113,150867.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Sale (feat. Shari),82,10/4/2019,Benji & Fede,https://open.spotify.com/track/7s87kiLyImp8axMiXawijw,Italy,top200,NEW_ENTRY,91528,82,0.543,0.563,0.0,-7.333,1.0,0.0457,0.5,0.0,0.0616,0.37,99.562,157300.0,https://open.spotify.com/artist/2nftqfbLohpDYzY8VUlvbm,0.0,"['italian adult pop', 'italian pop']",51.0
Sali su,122,10/22/2021,"Mecna, CoCo",https://open.spotify.com/track/6JnFIcTAALLESmiSkRIIoj,Italy,top200,NEW_ENTRY,66812,122,0.711,0.704,5.0,-7.254,0.0,0.169,0.137,0.0,0.147,0.496,100.089,177150.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,0.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
Say It First,183,11/3/2017,Sam Smith,https://open.spotify.com/track/4K1vOdIFqskQv3zoI0FdAk,Italy,top200,NEW_ENTRY,17792,183,0.566,0.407,0.0,-10.293,1.0,0.0914,0.766,0.000185,0.111,0.156,119.781,247555.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Scrivile Scemo,4,12/4/2020,Pinguini Tattici Nucleari,https://open.spotify.com/track/71r3UlkV7sWvUYjas5paqi,Italy,top200,NEW_ENTRY,253444,4,0.617,0.916,9.0,-3.538,1.0,0.0317,0.123,0.0,0.183,0.552,135.091,214926.0,https://open.spotify.com/artist/6RdcIWVKYYzNzjQRd3oyHS,66.0,"['bergamo indie', 'italian indie pop', 'italian pop', 'milan indie']",71.0
Scuola,68,12/4/2020,"Nayt, 3D",https://open.spotify.com/track/1kUwzgu8JbeSI7CUkFHuH6,Italy,top200,NEW_ENTRY,82507,68,0.824,0.579,6.0,-6.214,0.0,0.0395,0.678,6.37e-06,0.109,0.576,120.047,147773.0,https://open.spotify.com/artist/7tmTvmqgTBcX88ZrSHByrD,0.0,['italian hip hop'],60.0
Se iluminaba,138,8/30/2019,"Fred De Palma, Ana Mena",https://open.spotify.com/track/2NuCF6AyI73w6GfMYGhaKA,Italy,top200,NEW_ENTRY,51123,138,0.791,0.693,0.0,-4.98,0.0,0.0639,0.0811,0.0,0.0708,0.624,123.923,174291.0,https://open.spotify.com/artist/0QrUbsrL5imqntAfDl8i7q,0.0,['italian pop'],64.0
Senza Love,195,1/22/2021,Raffaele,https://open.spotify.com/track/3LC9ZVZiRhOHFcbz2heqvY,Italy,top200,NEW_ENTRY,33477,195,0.565,0.701,7.0,-6.835,0.0,0.0521,0.185,0.0,0.0764,0.464,81.002,177464.0,https://open.spotify.com/artist/0isFqsTyAhehuYARDa5vnd,0.0,[],26.0
Sigarette,48,9/6/2019,JUNIOR CALLY,https://open.spotify.com/track/5SsFHs74qIz2qyd9mwnt4X,Italy,top200,NEW_ENTRY,117153,48,0.661,0.563,11.0,-8.097,0.0,0.234,0.0276,0.0,0.135,0.496,168.196,191868.0,https://open.spotify.com/artist/215ciYy7TIYnGRim0I1nJ3,41.0,['italian hip hop'],44.0
Smoke My Dope (feat. Smokepurpp),119,10/6/2017,Lil Pump,https://open.spotify.com/track/6ox6GMJt3WP2QghksDa6UO,Italy,top200,NEW_ENTRY,23330,119,0.917,0.76,1.0,-3.29,1.0,0.38,0.0263,0.0,0.0976,0.813,136.014,135698.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,40.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Soldi per me,92,1/13/2017,Mecna,https://open.spotify.com/track/6NyW4dUf668rHcdo0HvR6g,Italy,top200,NEW_ENTRY,17704,92,0.636,0.518,11.0,-8.89,0.0,0.279,0.372,0.0,0.0752,0.561,72.721,230280.0,https://open.spotify.com/artist/4yUvIAm9mSJyLt1WLrOxAZ,7.0,"['italian hip hop', 'italian indie pop', 'r&b italiano']",56.0
Strangers,114,5/26/2017,"Halsey, Lauren Jauregui",https://open.spotify.com/track/4C5ewaZ05vyXM23jFJdwd4,Italy,top200,NEW_ENTRY,18607,114,0.69,0.784,11.0,-4.724,1.0,0.056,0.01,4.08e-05,0.22,0.284,109.969,221206.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
