title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Homemade Dynamite,71,6/16/2017,Lorde,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM,Greece,top200,NEW_ENTRY,1152,56,0.762,0.437,10.0,-5.581,1.0,0.0568,0.252,2.86e-06,0.0901,0.217,106.965,189796.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Homicide,2,5/3/2019,"Logic, Eminem",https://open.spotify.com/track/0Lw6aQcBFWTQ9m4MSwwwes,Greece,top200,NEW_ENTRY,10994,2,0.722,0.764,10.0,-5.656,0.0,0.398,0.145,0.0,0.171,0.796,139.831,245413.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,61.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Honest,48,4/7/2017,The Chainsmokers,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H,Greece,top200,NEW_ENTRY,1394,48,0.673,0.514,0.0,-10.772,0.0,0.0465,0.0121,8.5e-05,0.385,0.312,100.035,208000.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,56.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Hot Shower,177,7/27/2019,"Chance the Rapper, MadeinTYO, DaBaby",https://open.spotify.com/track/00ko9WaS4jOX1kEk3gvHjf,Greece,top200,NEW_ENTRY,1580,177,0.899,0.509,9.0,-8.04,1.0,0.387,0.00157,0.0,0.0573,0.599,150.001,225924.0,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,61.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",75.0
Hurt Feelings,125,9/8/2018,Mac Miller,https://open.spotify.com/track/5p7GiBZNL1afJJDUrOA6C8,Greece,top200,NEW_ENTRY,1072,125,0.69,0.462,8.0,-8.054,1.0,0.13,0.343,0.00218,0.113,0.325,157.655,245640.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,70.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
I Epistrofi Tou Vasilia,22,3/19/2021,"Mani, Fi Vita Sigma, Dj Mode, Ixodotis",https://open.spotify.com/track/3TR4IbVirPoFYKYuXeDb8b,Greece,top200,NEW_ENTRY,11695,22,0.515,0.762,8.0,-8.531,1.0,0.174,0.348,0.0653,0.212,0.39,71.952,103385.0,https://open.spotify.com/artist/2t6NEGChLyMUnGnW1LupcS,20.0,['greek underground rap'],48.0
I Favela,197,2/17/2020,Tzamal,https://open.spotify.com/track/0xwkBRprM8ztnIHGMaHb4f,Greece,top200,NEW_ENTRY,1833,141,0.591,0.699,4.0,-9.182,0.0,0.175,0.365,0.644,0.355,0.367,81.131,251541.0,https://open.spotify.com/artist/3f3h06ii1hc3dmFiuLNAQq,39.0,"['greek hip hop', 'greek underground rap']",40.0
I Get The Bag (feat. Migos),67,8/21/2017,Gucci Mane,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja,Greece,top200,NEW_ENTRY,1139,51,0.89,0.633,11.0,-5.475,1.0,0.168,0.0232,0.000343,0.0993,0.425,139.948,233087.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,0.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
I'm Not Goin' (feat. Kevin Gates),84,11/16/2018,Gucci Mane,https://open.spotify.com/track/1CoYSKw2gTtSfrK2704AEz,Greece,top200,NEW_ENTRY,1534,84,0.835,0.527,2.0,-5.48,1.0,0.295,0.156,0.0,0.121,0.292,131.02,196087.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,40.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Invited,34,9/28/2018,Marcus & Martinus,https://open.spotify.com/track/7sFRrykKiZqK6t459JL2l0,Greece,top200,NEW_ENTRY,2625,34,0.796,0.513,10.0,-8.393,1.0,0.0397,0.0279,1.5e-05,0.0653,0.448,119.987,189067.0,https://open.spotify.com/artist/3N4FiTxpPQRsrihmTMN349,29.0,"['mgpjr', 'norwegian pop']",61.0
Iroes,4,9/11/2020,Bloody Hawk,https://open.spotify.com/track/0L9Yq6sHOAostD8p0MPciN,Greece,top200,NEW_ENTRY,18016,1,0.509,0.63,0.0,-7.831,0.0,0.322,0.277,0.0,0.153,0.38,95.247,194146.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,40.0,['greek hip hop'],58.0
Jalebi Baby (Tesher x Jason Derulo),199,7/27/2021,Tesher,https://open.spotify.com/track/6FvSS3Goz7OC8oCC2eWqe8,Greece,top200,NEW_ENTRY,3762,179,0.691,0.829,0.0,-7.179,1.0,0.0412,0.0289,0.0,0.254,0.866,93.059,169154.0,https://open.spotify.com/artist/49YbNTLaaAbZHLtDI2aPGL,71.0,[],60.0
Junya,27,8/29/2021,Kanye West,https://open.spotify.com/track/1aF9TeHZbe6OVo9dtjPuzK,Greece,top200,NEW_ENTRY,16433,27,0.752,0.69,7.0,-3.948,1.0,0.0642,0.27,0.0,0.303,0.396,148.07,147669.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
KALABAKA,11,10/28/2021,"iLLEOo, RealKofii, Night Grind",https://open.spotify.com/track/608yxSWu2eBBz0xieqY70v,Greece,top200,NEW_ENTRY,19742,11,0.624,0.829,2.0,-6.708,1.0,0.265,0.0457,2.95e-06,0.0723,0.629,141.934,170704.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,35.0,"['greek hip hop', 'greek trap']",46.0
KANGA,17,11/28/2018,"6ix9ine, Kanye West",https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,Greece,top200,NEW_ENTRY,3224,17,0.901,0.598,1.0,-6.934,1.0,0.17,0.0192,0.0,0.0791,0.355,117.9,132331.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Kairo Tora Paei,199,3/12/2021,Konstantinos Pantelidis,https://open.spotify.com/track/7olkFTXIyMGTARiokhHTcH,Greece,top200,NEW_ENTRY,3432,199,0.564,0.6,4.0,-8.024,0.0,0.0372,0.414,0.0,0.33,0.553,151.964,218035.0,https://open.spotify.com/artist/3PNijcYHdpSwu3up3IWR4U,24.0,['greek pop'],24.0
Kalitera Apo Sena,10,2/28/2020,Fy,https://open.spotify.com/track/7j6YOEZNQyWORkbprF83oC,Greece,top200,NEW_ENTRY,13777,10,0.893,0.694,4.0,-5.989,0.0,0.284,0.00507,0.0,0.0677,0.706,150.076,180000.0,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,24.0,"['greek pop', 'greek trap']",60.0
Killer,127,12/18/2020,Eminem,https://open.spotify.com/track/0FLIBDpU2S5bb6TfMB4NuQ,Greece,top200,NEW_ENTRY,4630,127,0.942,0.757,11.0,-6.089,1.0,0.256,0.0184,0.0,0.13,0.769,99.04,195009.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,57.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",17,6/3/2017,Major Lazer,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH,Greece,top200,MOVE_UP,3289,16,0.738,0.814,7.0,-4.414,0.0,0.0999,0.132,9.64e-06,0.126,0.483,119.041,225850.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,39.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Kone,51,3/30/2021,"Karpouzis, Lil Barty",https://open.spotify.com/track/5hAXEEXxBGJHosa0n6tle3,Greece,top200,NEW_ENTRY,6867,51,0.605,0.768,0.0,-3.932,0.0,0.148,0.279,0.0,0.0863,0.507,107.895,133333.0,https://open.spotify.com/artist/5yVfkKDDKgobqW2mkmVJ22,23.0,[],9.0
L'amour toujours - Radio Edit,62,12/31/2017,"Dzeko & Torres, Delaney Jane",https://open.spotify.com/track/4nYKcVxSChmk3RvFbZjYob,Greece,top200,NEW_ENTRY,1431,62,0.591,0.931,3.0,-2.867,1.0,0.0966,0.00763,0.000216,0.153,0.17,129.975,162462.0,https://open.spotify.com/artist/5Ip2ecnyGpNyZvPuuYU8Ai,48.0,"['edm', 'electro house', 'pop dance', 'progressive electro house']",49.0
LOBY,29,7/13/2019,"iLLEOo, Hawk",https://open.spotify.com/track/3NWM2XHcpuAWqXfVlb3P4T,Greece,top200,NEW_ENTRY,5854,25,0.767,0.62,11.0,-9.749,0.0,0.131,0.115,0.0,0.312,0.539,89.982,150333.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,0.0,"['greek hip hop', 'greek trap']",46.0
Lick,102,2/22/2019,Offset,https://open.spotify.com/track/4W9XGjEUVG9junR70FOLii,Greece,top200,NEW_ENTRY,1745,102,0.959,0.539,4.0,-6.611,0.0,0.0958,0.172,0.0,0.108,0.657,103.0,204516.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,57.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Like To Be You feat. Julia Michaels,39,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,Greece,top200,NEW_ENTRY,2330,39,0.736,0.45,2.0,-9.406,1.0,0.228,0.809,0.0,0.108,0.663,153.888,159400.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Little Saint Nick - 1991 Remix,115,12/23/2017,"The Beach Boys, Mark Linett, Sweet, Larry Walsh",https://open.spotify.com/track/5xlS0QkVrSH7ssEbBgBzbM,Greece,top200,NEW_ENTRY,1086,96,0.602,0.553,11.0,-9.336,1.0,0.0328,0.108,0.0,0.0512,0.971,130.594,118840.0,https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV,55.0,"['adult standards', 'baroque pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop']",73.0
Live It Up - Official Song 2018 FIFA World Cup Russia,73,5/26/2018,"Nicky Jam, Will Smith, Era Istrefi",https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,Greece,top200,NEW_ENTRY,1360,57,0.582,0.944,2.0,-0.928,0.0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,207977.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Lonely Together (feat. Rita Ora),66,8/11/2017,Avicii,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab,Greece,top200,NEW_ENTRY,1165,15,0.655,0.666,5.0,-5.309,1.0,0.0612,0.134,2.12e-05,0.0683,0.272,102.977,181812.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Love So Soft,79,9/8/2017,Kelly Clarkson,https://open.spotify.com/track/0o7glLPfZgns8ZF14Wlpf7,Greece,top200,NEW_ENTRY,1084,79,0.811,0.596,11.0,-5.428,1.0,0.0621,0.00755,1.15e-05,0.0588,0.673,130.03,172599.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,0.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
MORE,185,10/28/2020,"K/DA, Madison Beer, (G)I-DLE, Lexie Liu, Jaira Burns, Seraphine, League of Legends",https://open.spotify.com/track/6juLaduD4STCUDWT0AYun4,Greece,top200,NEW_ENTRY,2544,65,0.66,0.787,1.0,-4.592,0.0,0.032,0.00257,0.0,0.323,0.199,142.018,217088.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,70.0,['k-pop girl group'],65.0
Make Me (Cry),67,1/21/2017,"Noah Cyrus, Labrinth",https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP,Greece,top200,NEW_ENTRY,1041,51,0.588,0.471,0.0,-7.287,1.0,0.0577,0.592,0.00146,0.0733,0.209,152.881,242081.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,65.0,['pop'],73.0
Mana,165,1/29/2019,Sin Boy,https://open.spotify.com/track/6SB46U6zjnIA5sgEGTFyV3,Greece,top200,NEW_ENTRY,1164,23,0.72,0.745,1.0,-6.662,0.0,0.0684,0.199,0.0,0.121,0.588,164.029,177105.0,https://open.spotify.com/artist/6WP5LSNdr1E55tl6USzhVB,0.0,"['greek hip hop', 'greek trap']",48.0
Mazi Sou,51,10/2/2018,Konstantinos Argiros,https://open.spotify.com/track/2G9I6jutnq0ANP8cqffGtr,Greece,top200,NEW_ENTRY,2033,51,0.539,0.906,0.0,-7.081,1.0,0.036,0.0369,0.0,0.192,0.656,142.963,212032.0,https://open.spotify.com/artist/5YquORfLTx6nWMlBzJstx7,42.0,"['greek pop', 'laiko']",59.0
Medell?n (with Maluma),193,4/17/2019,Madonna,https://open.spotify.com/track/3tTV4DYlhkiXRNiiXwIAPf,Greece,top200,NEW_ENTRY,1180,76,0.82,0.685,1.0,-7.093,1.0,0.288,0.0603,1.82e-05,0.671,0.462,91.98,298164.0,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,0.0,"['dance pop', 'pop']",79.0
Megistanas,196,3/6/2019,"Mad Clip, Ypo",https://open.spotify.com/track/2ZA3n7f1KRu3EtIObv7dEZ,Greece,top200,NEW_ENTRY,1153,69,0.897,0.647,11.0,-9.871,0.0,0.272,0.011,0.0,0.131,0.712,151.968,258947.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,39.0,"['greek hip hop', 'greek trap']",60.0
Memories,101,9/20/2019,Maroon 5,https://open.spotify.com/track/2b8fOow8UzyDFAE27YhOZM,Greece,top200,NEW_ENTRY,2539,21,0.764,0.32,11.0,-7.209,1.0,0.0546,0.837,0.0,0.0822,0.575,91.019,189486.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,30.0,['pop'],87.0
Midnight,49,2/6/2020,VLOSPA,https://open.spotify.com/track/2MXio51r09b2mr5r8Y6fGj,Greece,top200,NEW_ENTRY,4473,12,0.798,0.573,10.0,-8.169,1.0,0.114,0.0752,0.0,0.131,0.228,100.011,158500.0,https://open.spotify.com/artist/5VzicjuhIv0IwMz15hEORa,36.0,['greek trap'],48.0
NASA,6,2/8/2019,Ariana Grande,https://open.spotify.com/track/4SPu0Ql902hTVXkBoNIYtq,Greece,top200,NEW_ENTRY,11808,6,0.737,0.461,6.0,-6.887,1.0,0.293,0.447,0.0,0.268,0.481,75.005,182000.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,53.0,"['dance pop', 'pop']",91.0
Nancy Mulligan,36,3/3/2017,Ed Sheeran,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ,Greece,top200,NEW_ENTRY,1939,33,0.68,0.852,7.0,-4.35,1.0,0.0349,0.117,0.0,0.0866,0.858,101.993,179787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Nirvana,93,9/1/2019,Styl Mo,https://open.spotify.com/track/2XHQBj15VHibkrXcVDA1J9,Greece,top200,NEW_ENTRY,2428,93,0.652,0.616,5.0,-10.146,1.0,0.231,0.296,0.0,0.107,0.189,147.934,170446.0,https://open.spotify.com/artist/5vcLO0kMM1sarGeTNRoQks,12.0,['greek trap'],46.0
No Frauds,41,3/10/2017,"Nicki Minaj, Drake, Lil Wayne",https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0,Greece,top200,NEW_ENTRY,1598,38,0.867,0.558,1.0,-6.975,1.0,0.258,0.0884,4.05e-06,0.541,0.432,139.061,272453.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,58.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
No Long Talk,17,3/19/2017,"Drake, Giggs",https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY,Greece,top200,NEW_ENTRY,2789,15,0.913,0.608,10.0,-6.839,0.0,0.234,0.0671,0.0,0.533,0.578,97.063,149569.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,59.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
No Pain No Gain,175,9/15/2019,"Smuggler, Estilo",https://open.spotify.com/track/2MhHjG5cQqiLqqzCtve1tg,Greece,top200,NEW_ENTRY,1707,115,0.791,0.549,10.0,-11.063,0.0,0.32,0.232,0.0,0.0803,0.527,140.007,272000.0,https://open.spotify.com/artist/7fyyicH0HcrSE4GC6UmzEr,12.0,['greek trap'],39.0
Not Giving In,173,2/22/2019,Tom Walker,https://open.spotify.com/track/0zk3x9oTDLLzcWERM5Or5X,Greece,top200,NEW_ENTRY,1253,173,0.471,0.724,2.0,-7.174,0.0,0.0873,0.632,0.0,0.109,0.485,159.961,228921.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,36.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
Nothing Compares - Bonus Track,75,3/30/2020,The Weeknd,https://open.spotify.com/track/14mgSrrQRN8K9HaVHhKjze,Greece,top200,NEW_ENTRY,4202,75,0.524,0.577,1.0,-9.313,1.0,0.0358,0.00253,0.0443,0.234,0.0398,131.909,222307.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Opos Palia,8,2/20/2020,"DJ Stephan, MG",https://open.spotify.com/track/7BjbNgsoB6sUNAP3DMLaDE,Greece,top200,NEW_ENTRY,10795,8,0.756,0.727,1.0,-5.523,1.0,0.306,0.261,0.0,0.0764,0.39,94.909,157895.0,https://open.spotify.com/artist/0fxvzvlu3VQV3wDIhAxBmn,27.0,"['greek pop', 'greek trap']",45.0
Overdose,142,6/9/2020,"Lil PoP, Ypo, Ivan Greko",https://open.spotify.com/track/3N0dH5dZKj4momer7WIhRB,Greece,top200,NEW_ENTRY,2792,14,0.596,0.611,4.0,-7.822,0.0,0.309,0.432,0.0,0.0924,0.631,188.405,239729.0,https://open.spotify.com/artist/6Z53MNjWyTH16xE6hXwttS,44.0,['greek hip hop'],37.0
PICK IT UP (feat. A$AP Rocky),69,11/21/2017,Famous Dex,https://open.spotify.com/track/3ncgNpxLoBQ65ABk4djDyd,Greece,top200,NEW_ENTRY,1009,34,0.921,0.467,1.0,-8.443,1.0,0.119,0.0149,0.000238,0.334,0.287,135.995,191252.0,https://open.spotify.com/artist/0WOxhx4hikIsyF3CRPLC8W,64.0,"['chicago rap', 'drill', 'rap', 'southern hip hop', 'trap', 'vapor trap', 'viral rap']",60.0
Party Lyfe (with DaBaby),200,6/11/2021,Polo G,https://open.spotify.com/track/38Z8SRBxln5pP7yWLqRYwC,Greece,top200,NEW_ENTRY,4233,200,0.861,0.487,6.0,-8.533,1.0,0.131,0.0632,0.0,0.144,0.707,92.998,171232.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,57.0,"['chicago rap', 'rap']",84.0
Past Life (with Selena Gomez),150,6/26/2020,Trevor Daniel,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,Greece,top200,NEW_ENTRY,2931,150,0.612,0.539,3.0,-5.071,1.0,0.0488,0.104,0.0,0.18,0.294,79.948,186480.0,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2.0,"['melodic rap', 'pop', 'pop rap']",68.0
Picasso (feat. Future),175,6/11/2021,Migos,https://open.spotify.com/track/2kPlWEOm2tQlaZRE01IbBQ,Greece,top200,NEW_ENTRY,4682,175,0.921,0.539,8.0,-7.376,1.0,0.204,0.126,0.0,0.114,0.616,140.037,212521.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,52.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
"Proseuxes, pt. 2",171,8/31/2021,Thug Slime,https://open.spotify.com/track/6Oe8WDHmeH3BtKz8O7fzy4,Greece,top200,NEW_ENTRY,4396,171,0.801,0.598,1.0,-7.998,1.0,0.0925,0.172,0.0,0.3,0.283,121.97,208795.0,https://open.spotify.com/artist/2CeSpJpSDU42CUgPdGfyo0,28.0,['greek trap'],55.0
RAP DEVIL,112,9/8/2018,Machine Gun Kelly,https://open.spotify.com/track/63TyoT9Ee03rQxv8xmdJ2l,Greece,top200,NEW_ENTRY,1141,41,0.895,0.839,0.0,-4.512,1.0,0.227,0.217,3e-06,0.239,0.756,149.951,286117.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,59.0,"['ohio hip hop', 'pop rap']",80.0
RIKITA,16,5/15/2020,"Claydee, Mente Fuerte",https://open.spotify.com/track/653cGrgrbNs2KM3949i7Fg,Greece,top200,NEW_ENTRY,10052,16,0.903,0.54,6.0,-6.378,0.0,0.226,0.418,0.000134,0.13,0.797,93.066,138387.0,https://open.spotify.com/artist/2rcsCDLsJw6erBukvjEsrP,34.0,['romanian pop'],47.0
Ransom,132,6/10/2019,Lil Tecca,https://open.spotify.com/track/1xbtojAZsQjOgiGdGX6ChU,Greece,top200,NEW_ENTRY,1721,19,0.745,0.642,7.0,-6.257,0.0,0.287,0.0204,0.0,0.0658,0.226,179.974,131248.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,0.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
Roses (with Juice WRLD feat. Brendon Urie),161,12/7/2018,benny blanco,https://open.spotify.com/track/1KVczjazCcCCgM3gXXUl47,Greece,top200,NEW_ENTRY,1197,107,0.612,0.601,8.0,-7.089,1.0,0.164,0.168,0.0,0.117,0.525,147.018,223543.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,67.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
SOLO,116,11/12/2018,JENNIE,https://open.spotify.com/track/2wVDWtLKXunswWecARNILj,Greece,top200,NEW_ENTRY,1030,88,0.751,0.642,3.0,-5.165,0.0,0.087,0.0861,0.0,0.0953,0.388,95.045,169567.0,https://open.spotify.com/artist/250b0Wlc5Vk0CoUsaCY84M,72.0,['k-pop'],63.0
Sad Girlz Luv Money Remix (feat. Kali Uchis),181,10/31/2021,"Amaarae, Moliy",https://open.spotify.com/track/15HMh4yxdf4wyxSZSlOgGZ,Greece,top200,NEW_ENTRY,4132,181,0.859,0.525,1.0,-8.051,0.0,0.0592,0.434,2.34e-05,0.108,0.312,110.066,204764.0,https://open.spotify.com/artist/21UPYSRWFKwtqvSAnFnSvS,1.0,"['afro r&b', 'alternative r&b', 'ghanaian alternative', 'ghanaian pop']",66.0
Sangria Wine,15,5/18/2018,"Pharrell Williams, Camila Cabello",https://open.spotify.com/track/6XlSyYFTU1nodeWwwzVgTV,Greece,top200,NEW_ENTRY,3255,15,0.831,0.713,1.0,-3.646,0.0,0.094,0.181,0.0,0.0572,0.69,132.109,202853.0,https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8,54.0,"['hip hop', 'pop', 'pop rap']",81.0
Scared of the Dark (feat. XXXTENTACION),112,12/14/2018,"Lil Wayne, Ty Dolla $ign",https://open.spotify.com/track/3vWzyGTu6Ovo1GdrcJqH6e,Greece,top200,NEW_ENTRY,1463,112,0.443,0.623,0.0,-6.717,0.0,0.0718,0.0468,0.0,0.247,0.156,79.365,233000.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,68.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Se Ena Dromo Palio,144,9/15/2019,"Smuggler, Sonqo Pura",https://open.spotify.com/track/0KnniZlEvGhTOTMsWzoXGp,Greece,top200,NEW_ENTRY,1965,102,0.638,0.653,6.0,-11.206,1.0,0.325,0.502,0.0,0.195,0.602,88.037,143750.0,https://open.spotify.com/artist/7fyyicH0HcrSE4GC6UmzEr,12.0,['greek trap'],39.0
Senna,74,6/28/2020,"Pepe Frantik, Spine, Above The Hood, A1Roth",https://open.spotify.com/track/2pquDCco1ls0Jok6cnxSei,Greece,top200,NEW_ENTRY,4644,74,0.563,0.691,2.0,-8.928,0.0,0.321,0.673,0.0,0.264,0.397,140.602,165545.0,https://open.spotify.com/artist/4DCovF7ywxtJsviuldcV98,18.0,['greek hip hop'],36.0
Simera,27,3/25/2021,"Mad Clip, Strat, BeTaf Beats",https://open.spotify.com/track/53QiU8y4PN4beZ3MoEIYnN,Greece,top200,NEW_ENTRY,9814,8,0.85,0.664,1.0,-7.888,1.0,0.184,0.213,0.0,0.104,0.66,130.987,205184.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,35.0,"['greek hip hop', 'greek trap']",60.0
Soimple,35,4/30/2020,"Iratus, Dj Mode",https://open.spotify.com/track/4DKh71kxp4NnM9xZEUAPKN,Greece,top200,NEW_ENTRY,6142,35,0.768,0.844,0.0,-8.269,1.0,0.283,0.278,4.68e-05,0.254,0.811,92.156,172174.0,https://open.spotify.com/artist/6qauoV5X1im8m97xLsqZh5,12.0,"['greek hip hop', 'greek underground rap']",41.0
Souita Me Thea,141,6/14/2019,"Slogan, Ypoxthonios",https://open.spotify.com/track/13D1x6S0hvAZ5b89xmAPTJ,Greece,top200,NEW_ENTRY,2868,141,0.831,0.526,10.0,-5.745,1.0,0.11,0.111,0.0,0.11,0.197,132.078,200053.0,https://open.spotify.com/artist/64Eb4jttIVIP6T2qVBP8wh,0.0,"['greek hip hop', 'greek trap']",33.0
Stripes Like Burberry,108,11/13/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/6lt8iodSkYWEV0ifKCSlfg,Greece,top200,NEW_ENTRY,4463,108,0.758,0.574,9.0,-7.833,0.0,0.217,0.216,0.0,0.144,0.706,144.081,274313.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,50.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
T-Shirt,70,1/21/2017,Migos,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7,Greece,top200,NEW_ENTRY,1014,38,0.865,0.687,10.0,-3.744,0.0,0.217,0.242,0.0,0.158,0.486,139.023,242407.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,9.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Ta Skylia,184,9/29/2019,"Logos Timis, Sativa, Koraki, Eleuthero Pneuma, Smok 5",https://open.spotify.com/track/0Qsqjf7rQpVCm2XH3pwRmV,Greece,top200,NEW_ENTRY,1544,119,0.856,0.639,6.0,-8.028,1.0,0.37,0.328,0.0,0.111,0.615,90.024,253333.0,https://open.spotify.com/artist/1s3DdqnSPErYk7xQkRFZ0s,43.0,"['greek hip hop', 'greek underground rap']",51.0
Teenage Fever,46,3/19/2017,Drake,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo,Greece,top200,NEW_ENTRY,1838,37,0.766,0.283,8.0,-10.33,0.0,0.0846,0.111,0.0172,0.115,0.144,97.04,219692.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
