title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Der Mann und das Meer,110,9/28/2018,Fynn Kliemann,https://open.spotify.com/track/7t9bLfmOT9R6y6Usv887xv,Germany,top200,NEW_ENTRY,90412,110,0.535,0.45,3.0,-9.682,0.0,0.062,0.601,0.00118,0.111,0.266,159.752,235608.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,0.0,['german pop'],53.0
Desires (with Future),84,5/1/2020,Drake,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq,Germany,top200,NEW_ENTRY,107501,84,0.812,0.506,5.0,-7.706,0.0,0.116,0.281,0.0,0.325,0.554,145.074,237946.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Despacito (Featuring Daddy Yankee),161,1/21/2017,Luis Fonsi,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2,Germany,top200,NEW_ENTRY,33421,12,0.66,0.786,2.0,-4.757,1.0,0.17,0.209,0.0,0.112,0.846,177.833,228200.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,1.0,"['latin pop', 'puerto rican pop']",76.0
Devil Eyes,184,1/31/2021,Hippie Sabotage,https://open.spotify.com/track/7MiZjKawmXTsTNePyTfPyL,Germany,top200,NEW_ENTRY,51395,95,0.391,0.396,1.0,-8.621,0.0,0.189,0.702,0.405,0.315,0.199,99.112,131272.0,https://open.spotify.com/artist/4dM6NDYSfLcspt8GLoT5aE,77.0,"['edm', 'electronic trap']",70.0
Devil's Cup,187,9/11/2020,"VIZE, Leony",https://open.spotify.com/track/2AzFbNXV8Bbp0JYxZdWJKi,Germany,top200,NEW_ENTRY,76875,187,0.814,0.868,11.0,-3.929,0.0,0.155,0.411,1.08e-06,0.167,0.596,114.973,152348.0,https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0,0.0,"['dance pop', 'german dance', 'pop dance', 'slap house', 'tropical house']",70.0
Diamant,139,8/3/2018,Majoe,https://open.spotify.com/track/5o6WhU7kYpZiwZP9sM8UtE,Germany,top200,NEW_ENTRY,63831,123,0.756,0.734,9.0,-6.064,1.0,0.255,0.0625,7.17e-06,0.261,0.548,120.007,184880.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,13.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
Die Hook,47,5/29/2020,Fynn Kliemann,https://open.spotify.com/track/4kihgTt5OLhLbj7NbPpnVa,Germany,top200,NEW_ENTRY,220410,47,0.714,0.546,10.0,-4.856,0.0,0.391,0.296,2.35e-06,0.519,0.907,168.007,172364.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,42.0,['german pop'],53.0
Diplomatic Immunity,123,1/20/2018,Drake,https://open.spotify.com/track/3tvkzvUTF0yoq3pdBi81I0,Germany,top200,NEW_ENTRY,59095,83,0.663,0.846,0.0,-5.226,1.0,0.453,0.00472,0.0,0.292,0.526,75.137,255840.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Discoteque,67,5/23/2021,THE ROOP,https://open.spotify.com/track/7dMOzsTZOUtOF7W5kLN0gf,Germany,top200,NEW_ENTRY,107657,67,0.826,0.799,5.0,-6.12,1.0,0.0594,0.0477,0.00206,0.125,0.628,115.004,180522.0,https://open.spotify.com/artist/34G31kGbSQmemVlI0G784o,50.0,"['lithuanian pop', 'lithuanian rock']",38.0
Donda Chant,59,8/29/2021,Kanye West,https://open.spotify.com/track/3VlW71ZRJPEjd17W0bW28D,Germany,top200,NEW_ENTRY,107413,59,0.702,0.0474,3.0,-15.198,0.0,0.526,0.00516,1.22e-06,0.147,0.175,102.983,52062.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Du l?gst,144,5/4/2018,"Yung Hurn, JONNY5",https://open.spotify.com/track/0hxPcHrx6gvS9bOqBkXz7Q,Germany,top200,NEW_ENTRY,62807,144,0.866,0.451,0.0,-5.677,1.0,0.19,0.119,0.00125,0.101,0.546,140.013,142381.0,https://open.spotify.com/artist/4PvnP3yCzrT289cX3wCdOx,0.0,"['german hip hop', 'phonk']",63.0
EFH,131,6/20/2019,Shindy,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,Germany,top200,NEW_ENTRY,78127,3,0.6,0.657,1.0,-7.14,1.0,0.0677,0.00595,0.000157,0.133,0.253,160.386,180662.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,35.0,['german hip hop'],66.0
Eden,118,12/13/2019,Kollegah,https://open.spotify.com/track/07K5HruJBz4nFOv7i1wJKc,Germany,top200,NEW_ENTRY,117213,118,0.47,0.867,6.0,-6.419,1.0,0.442,0.133,0.0,0.106,0.696,93.877,256853.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,33.0,['german hip hop'],67.0
Ein allerletztes Mal,121,4/23/2021,Samra,https://open.spotify.com/track/5oD5YZRBYzVQgySqovb7y8,Germany,top200,NEW_ENTRY,89319,121,0.611,0.647,5.0,-4.381,0.0,0.183,0.133,1.52e-06,0.148,0.426,89.087,187253.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,37.0,['german hip hop'],72.0
Eine Minute,23,1/24/2020,Fynn Kliemann,https://open.spotify.com/track/3Tvl4fK2SEGBPF8zYVBqyP,Germany,top200,NEW_ENTRY,302609,23,0.697,0.808,3.0,-4.522,0.0,0.156,0.37,0.0,0.635,0.422,129.849,224341.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,37.0,['german pop'],53.0
Einfach So,84,9/4/2020,Kalazh44,https://open.spotify.com/track/0VunGHYqEwRm2PLBmpEVSz,Germany,top200,NEW_ENTRY,136101,84,0.721,0.706,11.0,-5.027,0.0,0.0864,0.0414,0.0993,0.121,0.458,94.966,185000.0,https://open.spotify.com/artist/5sRQkVexJlax2iISuqL8cV,25.0,"['german drill', 'german hip hop', 'german underground rap']",54.0
Ex,183,2/17/2017,James TW,https://open.spotify.com/track/6grsbjkrl7DN6waueAmNbm,Germany,top200,NEW_ENTRY,32609,183,0.663,0.715,10.0,-5.201,1.0,0.0355,0.127,0.0,0.145,0.745,133.911,214560.0,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,0.0,"['neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop']",67.0
FAME,40,10/25/2019,Fler,https://open.spotify.com/track/0ysK8iIp88p5Js90E1pBAq,Germany,top200,NEW_ENTRY,221243,40,0.902,0.438,5.0,-10.43,0.0,0.116,0.0607,0.00933,0.141,0.35,131.992,204545.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,27.0,['german trap'],55.0
FBI und Interpol,87,12/4/2020,K.I.Z,https://open.spotify.com/track/5H7eyfGL2Y8d8p34nIvpVz,Germany,top200,NEW_ENTRY,147926,87,0.572,0.602,7.0,-7.24,0.0,0.353,0.576,0.0,0.193,0.551,87.957,240796.0,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,41.0,['german hip hop'],66.0
Fast Life 2,5,9/18/2020,"Azet, Albi",https://open.spotify.com/track/249XLLQSxCTZLh2H54cC0I,Germany,top200,NEW_ENTRY,538309,5,0.592,0.714,1.0,-6.139,0.0,0.507,0.395,0.0,0.265,0.445,122.405,191472.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,53.0,"['albanian hip hop', 'german hip hop']",68.0
Feel The Love,199,6/10/2018,"KIDS SEE GHOSTS, Pusha T",https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX,Germany,top200,NEW_ENTRY,39093,188,0.58,0.469,0.0,-5.946,0.0,0.104,0.126,7.32e-05,0.099,0.369,110.573,165053.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,61.0,"['hip hop', 'rap']",61.0
Feel Your Love,186,7/23/2021,"Dimitri Vegas & Like Mike, Timmy Trumpet, Edward Maya",https://open.spotify.com/track/4h4c2nt7wTFLn0OYVDWOHC,Germany,top200,NEW_ENTRY,74138,186,0.693,0.729,8.0,-5.317,0.0,0.0477,0.0159,0.217,0.145,0.408,125.035,192000.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,62.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
Fiesta,181,6/15/2018,Edin,https://open.spotify.com/track/3QFCYlszjVa8n5crINiwFF,Germany,top200,NEW_ENTRY,51498,91,0.751,0.878,11.0,-3.998,1.0,0.0772,0.0632,0.0,0.109,0.399,102.003,193507.0,https://open.spotify.com/artist/7jkdo74SDT1PYu6Ksbusxa,47.0,"['german hip hop', 'german pop']",46.0
Finale 1150,52,11/1/2019,RAF Camora,https://open.spotify.com/track/6rK8aUHzuEyZ9KXDNbMhi1,Germany,top200,NEW_ENTRY,175858,52,0.629,0.74,10.0,-6.216,0.0,0.198,0.359,0.0,0.199,0.665,77.923,175981.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,2.0,['german hip hop'],77.0
Fire (with Elderbrook),155,9/4/2020,"Ytram, Martin Garrix",https://open.spotify.com/track/5HFPK8mcO6BGPZNeZPZI5L,Germany,top200,NEW_ENTRY,85978,155,0.584,0.865,8.0,-5.951,1.0,0.0321,0.00112,0.433,0.122,0.0743,126.003,163968.0,https://open.spotify.com/artist/5qTx6amAEpOiXxb6KQjquZ,53.0,['dutch edm'],41.0
First Off (feat. Travis Scott),133,1/18/2019,Future,https://open.spotify.com/track/3WRIaWsws011vHMd9uzPjG,Germany,top200,NEW_ENTRY,72825,133,0.734,0.683,1.0,-6.105,1.0,0.0776,0.013,0.0,0.28,0.445,162.038,228367.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,61.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Flug,184,9/15/2018,Majoe,https://open.spotify.com/track/0Du14IEnYgjsqQH4hKhpjH,Germany,top200,NEW_ENTRY,47009,184,0.745,0.635,9.0,-6.869,0.0,0.294,0.208,0.0,0.0951,0.576,139.848,164640.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,15.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
Formula,186,7/26/2021,Labrinth,https://open.spotify.com/track/6EtKlIQmGPB9SX8UjDJG5s,Germany,top200,NEW_ENTRY,54943,186,0.574,0.664,11.0,-6.068,1.0,0.0409,0.0448,0.0553,0.146,0.226,144.654,91870.0,https://open.spotify.com/artist/2feDdbD5araYcm6JhFHHw7,83.0,"['indie poptimism', 'pop']",79.0
Fress mich satt,141,11/11/2017,"Joshi Mizu, Bausa",https://open.spotify.com/track/77gDRPAzYMjjocOGmPBW8M,Germany,top200,NEW_ENTRY,47921,124,0.807,0.736,2.0,-4.26,0.0,0.11,0.529,3.24e-06,0.0558,0.623,113.012,196000.0,https://open.spotify.com/artist/03bmDyr8klGV17DKQnPZVA,0.0,"['deep german hip hop', 'german hip hop']",54.0
Fuck Love,199,1/21/2021,Samo104,https://open.spotify.com/track/0HhifV2v8vcNC4I3gpnwf3,Germany,top200,NEW_ENTRY,54279,46,0.778,0.471,7.0,-9.768,1.0,0.147,0.101,0.0,0.0991,0.214,80.029,181500.0,https://open.spotify.com/artist/6Cw4b0HJcYPaG1ik1tpdZa,57.0,"['german hip hop', 'german trap']",52.0
Fuckst mich nur ab,1,9/4/2020,Bonez MC,https://open.spotify.com/track/4iD5KYizD5e0KrCsk58P2r,Germany,top200,NEW_ENTRY,1041406,1,0.819,0.468,1.0,-10.926,1.0,0.288,0.232,0.108,0.0912,0.237,104.867,182931.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
GET RICH DIE TRYIN',70,11/26/2021,Farid Bang,https://open.spotify.com/track/7z6xtMJ5nMoLEbj2e5VRBD,Germany,top200,NEW_ENTRY,142331,70,0.725,0.746,0.0,-4.801,1.0,0.57,0.224,0.0,0.184,0.262,88.878,152507.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,35.0,['german hip hop'],65.0
GIB MIR NICHT DIE SCHULD,74,6/5/2020,"Dardan, Loredana",https://open.spotify.com/track/36r86ZEed4930s50wlwkG1,Germany,top200,NEW_ENTRY,138904,73,0.882,0.607,0.0,-8.374,1.0,0.286,0.0163,0.0,0.161,0.319,91.041,152000.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,38.0,"['albanian hip hop', 'german hip hop']",72.0
Ghetto Pablo,152,7/24/2020,NGEE,https://open.spotify.com/track/2ul93yUiGnJSf0gSulQTWp,Germany,top200,NEW_ENTRY,95782,152,0.705,0.684,0.0,-6.229,0.0,0.36,0.351,0.000149,0.0896,0.742,170.06,173038.0,https://open.spotify.com/artist/3Hvx3BM0K4FHBs9J3k8G6V,26.0,"['german hip hop', 'german underground rap']",61.0
Gin des Lebens,81,4/28/2017,Ufo361,https://open.spotify.com/track/0q4W0w4YtKeEBttnpbqjpN,Germany,top200,NEW_ENTRY,71550,81,0.674,0.64,7.0,-8.425,1.0,0.199,0.106,0.0,0.256,0.329,114.926,236870.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,1.0,"['german cloud rap', 'german hip hop']",74.0
Give Love on Christmas Day - Recorded at Spotify Studios NYC - Spotify Singles - Christmas,112,12/24/2018,John Legend,https://open.spotify.com/track/2bhUuihxnwHia4kXN0Tx6m,Germany,top200,NEW_ENTRY,189970,112,0.614,0.218,0.0,-9.643,1.0,0.0343,0.924,0.0,0.111,0.357,140.013,225576.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,24.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Go Flex,181,10/12/2017,Post Malone,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ,Germany,top200,NEW_ENTRY,35719,164,0.665,0.498,5.0,-8.185,1.0,0.0832,0.228,0.0,0.0757,0.127,81.967,179613.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,78.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Gone Girl,174,6/1/2018,ELI,https://open.spotify.com/track/41S4jhG9E1lpsXYAaYcdi8,Germany,top200,NEW_ENTRY,52544,174,0.856,0.672,7.0,-5.915,0.0,0.0561,0.0251,0.0,0.0624,0.682,101.014,200904.0,https://open.spotify.com/artist/63gbXCha1jpkrJJ9K5gGpR,34.0,['german pop'],45.0
Good News,116,1/10/2020,Mac Miller,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,Germany,top200,NEW_ENTRY,101225,62,0.794,0.32,1.0,-12.92,0.0,0.173,0.853,0.134,0.112,0.241,174.088,342040.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,54.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Goosebumps,195,7/16/2020,HVME,https://open.spotify.com/track/5WSrKZAdS4mkPEBpZPCZR9,Germany,top200,NEW_ENTRY,62905,15,0.767,0.67,1.0,-7.209,1.0,0.0408,0.291,1.16e-06,0.127,0.465,124.939,163020.0,https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9,0.0,['slap house'],66.0
Grab the Moment,126,5/14/2017,JOWST,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0,Germany,top200,NEW_ENTRY,37834,126,0.693,0.612,4.0,-6.665,0.0,0.0941,0.117,0.0,0.0905,0.316,104.014,175083.0,https://open.spotify.com/artist/2m0y0cDl1US03sYgxv9r6s,39.0,['norwegian pop'],30.0
Handschuhfach,8,9/11/2020,Bonez MC,https://open.spotify.com/track/7kSJYMFNxCMh1K9GtrMAIj,Germany,top200,NEW_ENTRY,507542,8,0.835,0.507,8.0,-10.749,1.0,0.244,0.321,0.0117,0.133,0.288,123.006,172107.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,47.0,"['german hip hop', 'hamburg hip hop']",78.0
Haste nich gesehen,55,9/29/2017,"Savas, Sido",https://open.spotify.com/track/7nEWnNn1mz68ufoHwSWzDi,Germany,top200,NEW_ENTRY,122513,55,0.538,0.958,8.0,-2.883,0.0,0.425,0.0136,0.0,0.172,0.467,134.491,210574.0,https://open.spotify.com/artist/5C5hEZzr3BmvYcIPfWMnnC,0.0,[],15.0
Heartless,18,11/27/2019,The Weeknd,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,Germany,top200,NEW_ENTRY,249228,18,0.531,0.75,10.0,-5.831,0.0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,200080.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Heimkommen,8,4/30/2021,"Fourty, Bausa",https://open.spotify.com/track/64ZyI00DBUUigpTanQqA0l,Germany,top200,NEW_ENTRY,405397,8,0.771,0.45,1.0,-9.446,0.0,0.0683,0.151,0.00592,0.112,0.432,99.01,189446.0,https://open.spotify.com/artist/1SnSPHBs8l5iAvoWF0aO05,44.0,"['german hip hop', 'german pop', 'german r&b', 'german trap']",62.0
Hell and High Water (feat. Alessia Cara),103,10/23/2020,"Alessia Cara, Major Lazer",https://open.spotify.com/track/5C2ry6OWozoqrEDyBz7MOX,Germany,top200,NEW_ENTRY,111667,103,0.474,0.772,5.0,-5.925,0.0,0.26,0.368,3.32e-06,0.183,0.427,169.893,145412.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,23.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Hold My Girl,186,2/24/2019,George Ezra,https://open.spotify.com/track/42bbDWZ8WmXTH7PkYAlGLu,Germany,top200,NEW_ENTRY,46419,179,0.614,0.527,10.0,-6.374,1.0,0.0302,0.597,0.0,0.11,0.354,121.941,211764.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,72.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Honigtopf,20,7/12/2019,Shindy,https://open.spotify.com/track/5vxr5EdPYPiT6aWSUcbYte,Germany,top200,NEW_ENTRY,394360,20,0.682,0.727,8.0,-7.032,0.0,0.183,0.0342,2.22e-05,0.0874,0.605,150.064,169947.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,44.0,['german hip hop'],66.0
Hotbox,10,3/20/2020,"LX, Maxwell, The Cratez",https://open.spotify.com/track/15W80Swo6DecIiAP7CQgm4,Germany,top200,NEW_ENTRY,327004,10,0.787,0.73,11.0,-6.414,0.0,0.269,0.238,4.86e-05,0.226,0.289,139.985,192400.0,https://open.spotify.com/artist/10XY9PZCJKzUFzZOdtlQLU,45.0,"['german hip hop', 'hamburg hip hop']",66.0
How It Is (Wap Bap...),79,5/5/2017,Bibi H.,https://open.spotify.com/track/3SdZWZ653w62Ah37iDo831,Germany,top200,NEW_ENTRY,65933,55,0.682,0.474,0.0,-9.804,1.0,0.032,0.231,0.00951,0.117,0.4,146.057,177124.0,https://open.spotify.com/artist/5DRdnyaEaD47Pfs7GWSy81,32.0,['german viral rap'],16.0
I Feel It Coming,50,1/1/2017,"The Weeknd, Daft Punk",https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,Germany,top200,MOVE_UP,72197,41,0.773,0.819,0.0,-5.946,0.0,0.118,0.426,0.0,0.0679,0.585,92.99,269187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,75.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
I Forgot That You Existed,128,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Germany,top200,NEW_ENTRY,85835,128,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
I Know You Can Dance,175,3/9/2018,Chris James,https://open.spotify.com/track/4XdhTfbWbD11U3fTW4EHcj,Germany,top200,NEW_ENTRY,45810,175,0.746,0.639,5.0,-5.491,1.0,0.059,0.0819,0.0,0.347,0.632,123.969,198969.0,https://open.spotify.com/artist/1PU4kQGbRVMSyvawEYEjFp,24.0,"['chill r&b', 'pop']",63.0
I Like Me Better,192,6/19/2017,Lauv,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,Germany,top200,NEW_ENTRY,33599,6,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,1.0,"['dance pop', 'pop']",78.0
I Love Me,84,3/6/2020,Demi Lovato,https://open.spotify.com/track/2IHLaN6wwYKQ3S24NsQqpA,Germany,top200,NEW_ENTRY,127985,84,0.664,0.561,6.0,-7.031,1.0,0.0495,0.00261,0.0,0.0764,0.713,150.093,203672.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,60.0,"['dance pop', 'pop', 'post-teen pop']",80.0
I'm a Lady - from SMURFS: THE LOST VILLAGE,113,2/24/2017,Meghan Trainor,https://open.spotify.com/track/7MSFoTbgwi5BFpilewAbUo,Germany,top200,NEW_ENTRY,44775,113,0.612,0.691,0.0,-4.932,0.0,0.12,0.0432,0.0,0.19,0.25,175.003,164587.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,56.0,"['dance pop', 'hip pop', 'pop']",82.0
IDWK,31,10/29/2021,PA Sports,https://open.spotify.com/track/1jwi2hdepSbFkuBjOore8i,Germany,top200,NEW_ENTRY,231411,28,0.778,0.682,11.0,-8.171,0.0,0.226,0.0902,5.27e-05,0.122,0.604,94.95,128289.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,52.0,"['deep german hip hop', 'german hip hop']",61.0
Ich glaube dir nicht,83,9/9/2021,"SSIO, XATAR",https://open.spotify.com/track/0Fv9ZdNWFEOxXsIUPla36M,Germany,top200,NEW_ENTRY,90712,83,0.645,0.853,1.0,-4.618,1.0,0.0939,0.0112,0.0,0.127,0.542,84.084,215258.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,31.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
Ich will es Bar,13,1/29/2021,"Vega, Haftbefehl",https://open.spotify.com/track/1mYLYGG6H38V0QdVxqpGCW,Germany,top200,NEW_ENTRY,271398,13,0.747,0.642,1.0,-7.805,1.0,0.315,0.0987,3.25e-06,0.133,0.404,96.053,199157.0,https://open.spotify.com/artist/6F9QTYrJgiLY80BZGzWIHO,36.0,['german hip hop'],51.0
If You Really Love Me (How Will I Know),72,7/2/2021,"David Guetta, MistaJam, John Newman",https://open.spotify.com/track/1V7bZ9gEIwFQpm8yGxRHNA,Germany,top200,NEW_ENTRY,155938,47,0.692,0.883,7.0,-4.698,1.0,0.0582,0.0512,0.0,0.228,0.614,122.984,184390.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,70.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Ihr Hobby,1,9/11/2020,"Bonez MC, Maxwell",https://open.spotify.com/track/4aZfvvgfoSfmSZpfwQYzC0,Germany,top200,NEW_ENTRY,917901,1,0.774,0.814,10.0,-6.145,0.0,0.0584,0.204,0.456,0.118,0.254,109.019,185330.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,54.0,"['german hip hop', 'hamburg hip hop']",78.0
Inside Out (feat. Griff),199,10/23/2020,Zedd,https://open.spotify.com/track/6IiCb4PCrDgqLuDWgHhFi7,Germany,top200,NEW_ENTRY,71446,199,0.64,0.683,2.0,-4.309,1.0,0.0434,0.169,0.0,0.109,0.4,146.058,186245.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,56.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
Intentions,51,2/7/2020,"Justin Bieber, Quavo",https://open.spotify.com/track/364dI1bYnvamSnBJ8JcNzN,Germany,top200,NEW_ENTRY,188938,27,0.811,0.553,9.0,-6.644,1.0,0.0552,0.317,0.0,0.105,0.86,148.014,212869.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,71.0,"['canadian pop', 'pop']",91.0
Irina Shayk,3,6/7/2019,Ufo361,https://open.spotify.com/track/4Sokm1cWK36H2WctWWRGf1,Germany,top200,NEW_ENTRY,683671,3,0.578,0.593,2.0,-9.504,0.0,0.0696,0.166,0.0209,0.17,0.201,74.869,147452.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,2.0,"['german cloud rap', 'german hip hop']",74.0
Is so,107,6/16/2017,"Nimo, Olexesh",https://open.spotify.com/track/7tn10Jd89xlp0PrIwIkkZh,Germany,top200,NEW_ENTRY,67825,107,0.857,0.732,1.0,-5.681,1.0,0.132,0.0333,2.17e-06,0.0928,0.244,120.009,272147.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,33.0,"['german hip hop', 'swedish hip hop']",70.0
Ist deine Liebe wahr,66,6/19/2020,Data Luv,https://open.spotify.com/track/3GCuFLi0IQhHiLnewr14pa,Germany,top200,NEW_ENTRY,146332,66,0.791,0.709,2.0,-6.279,1.0,0.0384,0.00925,0.11,0.107,0.345,99.992,154000.0,https://open.spotify.com/artist/2gtmbs0Uas9TBSMqkA4zjE,0.0,"['german hip hop', 'german trap']",50.0
JOYFUL,181,1/26/2018,X Ambassadors,https://open.spotify.com/track/3mau755ebHNf9B0qXAQXF9,Germany,top200,NEW_ENTRY,47199,181,0.257,0.451,9.0,-6.577,1.0,0.0326,0.0917,2.14e-05,0.0869,0.112,77.439,232560.0,https://open.spotify.com/artist/3NPpFNZtSTHheNBaWC82rB,35.0,"['modern alternative rock', 'modern rock', 'pop', 'pop rap', 'pop rock', 'rock', 'stomp pop']",74.0
Jeanny,144,2/16/2018,"Ali As, Falco",https://open.spotify.com/track/2a43nMV4CpFXVxcspKmpSr,Germany,top200,NEW_ENTRY,51432,144,0.628,0.698,9.0,-7.454,0.0,0.306,0.0718,0.0,0.283,0.275,135.085,234999.0,https://open.spotify.com/artist/5iBlCs0WwiMbr5zO6vPt5G,29.0,"['antideutsche', 'bayerischer rap', 'deep german hip hop', 'german hip hop']",47.0
Jetzt rufst du an,3,7/5/2019,Loredana,https://open.spotify.com/track/5opjywL6TBjJRF22TcFDMo,Germany,top200,NEW_ENTRY,793170,2,0.661,0.473,3.0,-7.285,1.0,0.136,0.338,0.0,0.11,0.402,128.48,151888.0,https://open.spotify.com/artist/2Im8m4STDBosjfmb5hmP80,4.0,"['frauenrap', 'german hip hop', 'kosovan pop', 'romanian pop']",63.0
Just Dance,172,12/31/2020,"Lady Gaga, Colby O'Donis",https://open.spotify.com/track/1dzQoRqT5ucxXVaAhTcT0J,Germany,top200,NEW_ENTRY,106984,172,0.822,0.739,1.0,-4.541,0.0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,241933.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,80.0,"['art pop', 'dance pop', 'pop']",87.0
