title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
???????? ????????,12,3/5/2021,Loqiemean,https://open.spotify.com/track/5tQlQbsHUNe83kJjI4PPrT,Russia,top200,NEW_ENTRY,44372,12,0.395,0.639,1.0,-5.17,0.0,0.0589,0.00845,0.112,0.123,0.0765,84.985,208236.0,https://open.spotify.com/artist/2Nl6vz4KNIHQjyoOLTadCn,39.0,"['russian hip hop', 'russian trap']",47.0
?????? II,9,2/19/2021,GONE.Fludd,https://open.spotify.com/track/6YdFDx6pbPRN1z65i4BYwM,Russia,top200,MOVE_UP,49301,9,0.866,0.523,8.0,-9.682,0.0,0.302,0.251,0.0,0.129,0.335,119.003,217355.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,7.0,"['russian hip hop', 'russian trap']",60.0
??????? ? ????????,169,12/31/2020,"??? ??????????????, ??? ????? ???????",https://open.spotify.com/track/60HLaVFOiXj41uAQray8CJ,Russia,top200,NEW_ENTRY,13445,169,0.359,0.394,9.0,-10.986,1.0,0.0657,0.424,0.0,0.0856,0.322,76.209,162466.0,https://open.spotify.com/artist/0UNulP6zIJ9etIaGfADTNB,0.0,[],3.0
??????,84,5/18/2021,HammAli & Navai,https://open.spotify.com/track/6Abmb1Nh7Bc5U6o4iEgSDH,Russia,top200,NEW_ENTRY,17573,8,0.74,0.577,7.0,-7.947,0.0,0.252,0.508,7.09e-06,0.104,0.17,124.024,190588.0,https://open.spotify.com/artist/6o7TsOGOEF5Mqpiz2KCyWE,57.0,"['russian hip hop', 'russian pop']",58.0
?????????? ???????,67,8/27/2021,Dzharakhov,https://open.spotify.com/track/6YRAMlrzckadOPtNLgjeyO,Russia,top200,NEW_ENTRY,25746,67,0.662,0.589,1.0,-8.967,0.0,0.231,0.0414,0.0,0.16,0.357,87.646,137000.0,https://open.spotify.com/artist/7oxIi3tF8bOBxAcSixbojj,28.0,"['russian hip hop', 'russian pop', 'russian trap', 'russian viral rap']",46.0
????? ???,6,4/27/2021,"Scriptonite, FEDUK",https://open.spotify.com/track/5hxp2TrctRjKSvu9LDhjsS,Russia,top200,NEW_ENTRY,48226,6,0.64,0.697,11.0,-5.273,0.0,0.284,0.738,5.78e-06,0.126,0.331,147.893,290275.0,https://open.spotify.com/artist/3vvLuXEEf7sl3izJcw0GIn,37.0,"['central asian hip hop', 'kazakh hip hop', 'russian hip hop', 'russian trap']",65.0
??????,199,11/23/2021,Gruppa Skryptonite,https://open.spotify.com/track/3CAcox0skQVWmeTqX5v0on,Russia,top200,NEW_ENTRY,17037,160,0.551,0.454,7.0,-10.867,0.0,0.12,0.775,0.0321,0.11,0.203,124.92,217081.0,https://open.spotify.com/artist/52acIPZv5bDUfx2TmrSELL,41.0,"['russian alt pop', 'russian hip hop', 'russian indie']",46.0
?????? ?? ????,43,6/18/2021,Jah Khalib,https://open.spotify.com/track/6EupT5Q0bL7DH8JpFZAMHz,Russia,top200,NEW_ENTRY,29994,43,0.662,0.72,2.0,-3.211,1.0,0.16,0.48,0.0033,0.0862,0.476,173.954,224320.0,https://open.spotify.com/artist/4TjXA854eWs8P5EBgCbQmv,30.0,"['central asian hip hop', 'kazakh hip hop', 'kazakh pop', 'russian gangster rap', 'russian hip hop']",59.0
??????,37,3/19/2021,FACE,https://open.spotify.com/track/6Y2gQQCJWrqitSsJHAXeNH,Russia,top200,NEW_ENTRY,33641,37,0.857,0.712,1.0,-4.573,1.0,0.084,0.164,0.0,0.138,0.672,112.025,151536.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,30.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
?????,196,5/7/2021,"qurt, Scriptonite",https://open.spotify.com/track/1SnRWapEoo3EWNc2xr59AD,Russia,top200,NEW_ENTRY,11642,196,0.777,0.84,1.0,-6.372,1.0,0.408,0.105,0.0,0.0981,0.91,140.057,144256.0,https://open.spotify.com/artist/3FV5Pa1PcxwHzc4rVEWVrW,23.0,[],36.0
????? ???????? ?????,191,1/18/2021,Korol i Shut,https://open.spotify.com/track/6xYs0FAvS69A9wnLHv1GB8,Russia,top200,NEW_ENTRY,9878,179,0.659,0.708,11.0,-6.326,0.0,0.0399,0.461,0.0,0.306,0.42,134.044,236013.0,https://open.spotify.com/artist/0qc4X567Fs1DUbQ7bS2XSJ,57.0,"['classic russian rock', 'horror punk', 'russian folk rock', 'russian metal', 'russian punk', 'russian punk rock', 'russian rock', 'russian ska']",64.0
????,25,3/19/2021,FACE,https://open.spotify.com/track/430hiwBQTZgTspa8D62ulP,Russia,top200,NEW_ENTRY,40081,25,0.775,0.662,8.0,-6.294,1.0,0.0472,0.0372,9.32e-05,0.347,0.484,150.015,202600.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,27.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
????????????,37,8/27/2021,FACE,https://open.spotify.com/track/4VeO4g51KNyV2Eqac8yKvV,Russia,top200,NEW_ENTRY,35597,37,0.798,0.682,8.0,-8.641,1.0,0.112,0.152,1.19e-06,0.106,0.879,150.014,168500.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,40.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
??????,18,7/23/2021,"The Limba, Rakhim",https://open.spotify.com/track/5UA91vNE3eOl7xeRGFa7tg,Russia,top200,NEW_ENTRY,43464,18,0.678,0.524,1.0,-6.042,1.0,0.095,0.0267,1.14e-05,0.0917,0.0871,99.985,200391.0,https://open.spotify.com/artist/7LdZqOf4uMeA5vzlI0oza7,41.0,"['kazakh hip hop', 'kazakh pop', 'russian dance', 'russian hip hop', 'russian pop']",55.0
??????,190,7/15/2020,Dabro,https://open.spotify.com/track/6Rt9Ke6dOKwQSDHQsUETfp,Russia,top200,NEW_ENTRY,6174,10,0.809,0.681,5.0,-5.415,0.0,0.173,0.173,0.0,0.34,0.571,124.027,219693.0,https://open.spotify.com/artist/1Uf3QoT2BwTN9ZW71cIiAo,0.0,"['russian dance', 'russian pop']",50.0
??,52,8/27/2021,FACE,https://open.spotify.com/track/7BaR59OSAGvkhxnmYFXjpq,Russia,top200,NEW_ENTRY,30913,52,0.787,0.633,1.0,-8.132,1.0,0.072,0.336,0.0101,0.279,0.589,99.98,145500.0,https://open.spotify.com/artist/2z20q6EEfm6w6PiIKsgtb3,35.0,"['kavkaz', 'russian emo rap', 'russian grime', 'russian hip hop', 'russian trap']",63.0
??? ?? ??????,114,12/18/2020,????,https://open.spotify.com/track/7lGOAHtZ8dYIFlVR4gKfhg,Russia,top200,NEW_ENTRY,14543,114,0.828,0.522,7.0,-5.671,1.0,0.0368,0.0622,7.57e-06,0.0971,0.295,116.981,192842.0,https://open.spotify.com/artist/2eiThpX5zH6LFmqP2HY1hL,28.0,"['russian alt pop', 'russian pop']",53.0
?????,132,11/19/2021,????? ????????,https://open.spotify.com/track/5OVbnh1sbtuM5umm5Hrhqh,Russia,top200,NEW_ENTRY,24114,132,0.614,0.446,0.0,-7.911,1.0,0.156,0.133,0.0,0.117,0.265,71.558,195371.0,https://open.spotify.com/artist/1YMUxFiaKsU85N9YolW0W9,37.0,"['russian hip hop', 'russian trap']",55.0
????? ????,198,5/21/2021,Grechka,https://open.spotify.com/track/4yc8ILzMI5TWKPkaDrVZ1L,Russia,top200,NEW_ENTRY,13177,197,0.588,0.613,11.0,-7.235,0.0,0.0599,0.196,0.0,0.176,0.261,151.96,170724.0,https://open.spotify.com/artist/61YHPtwv3WNByXbiX8cYFF,0.0,"['russian alt pop', 'russian pop']",43.0
?????,130,12/18/2020,????,https://open.spotify.com/track/1IBqMJMl0DgLGkSP9mYfRn,Russia,top200,NEW_ENTRY,13581,130,0.561,0.453,6.0,-7.95,1.0,0.162,0.0542,0.0,0.0834,0.141,149.729,198643.0,https://open.spotify.com/artist/2eiThpX5zH6LFmqP2HY1hL,36.0,"['russian alt pop', 'russian pop']",53.0
???,16,2/26/2021,Zemfira,https://open.spotify.com/track/4CUiUHngaWJDRraLwNEWge,Russia,top200,NEW_ENTRY,46453,16,0.695,0.506,9.0,-11.426,0.0,0.0382,0.505,0.0691,0.0777,0.507,103.002,226729.0,https://open.spotify.com/artist/6oO3QiWdVj5FZQwbdRtsRh,0.0,"['classic russian rock', 'russian rock', 'tatar pop']",54.0
1 0 0 . m i l ??(with Bas),63,5/14/2021,J. Cole,https://open.spotify.com/track/4n6NDfYake476trCjJRNl0,Saudi Arabia,top200,NEW_ENTRY,3714,63,0.711,0.647,2.0,-5.667,0.0,0.0822,0.334,0.0,0.312,0.227,125.092,163302.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Ama Beenak,196,8/22/2019,Mohamed Al Shehhi,https://open.spotify.com/track/3MweOeq9MDtYw399Hy6nfn,Saudi Arabia,top200,NEW_ENTRY,1162,196,0.778,0.722,5.0,-6.879,1.0,0.0874,0.282,0.0,0.0524,0.833,144.055,246250.0,https://open.spotify.com/artist/0dMebvi9NQ4TNjqWIH9dXp,1.0,['khaliji'],32.0
Bad Energy,108,7/10/2020,Juice WRLD,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,Saudi Arabia,top200,NEW_ENTRY,2521,108,0.654,0.452,7.0,-6.36,1.0,0.0439,0.17,0.0,0.114,0.532,138.034,186749.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Bad boy,189,6/7/2019,Marwa Loud,https://open.spotify.com/track/0RE4crnT3jRms1xxVlEZx2,Saudi Arabia,top200,NEW_ENTRY,1750,150,0.796,0.496,9.0,-8.165,0.0,0.0388,0.431,5.51e-06,0.0781,0.716,97.988,187844.0,https://open.spotify.com/artist/46wEUZyujVrFSrdCnTKQmV,68.0,"['francoton', 'pop urbaine']",61.0
Bamboleo Narcos,187,8/13/2021,Nalo,https://open.spotify.com/track/6wTzNE1mwFx062U65HMavv,Saudi Arabia,top200,NEW_ENTRY,2018,149,0.835,0.804,0.0,-6.025,1.0,0.148,0.022,2.14e-06,0.268,0.379,121.99,210466.0,https://open.spotify.com/artist/22yVceLSyZu2hQuStoXmID,0.0,[],0.0
Black Swan,2,1/17/2020,BTS,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,Saudi Arabia,top200,NEW_ENTRY,21764,2,0.719,0.758,2.0,-5.167,0.0,0.0851,0.137,0.0,0.129,0.49,147.023,198261.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Blueberry Faygo,138,2/12/2020,Lil Mosey,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh,Saudi Arabia,top200,NEW_ENTRY,1159,17,0.774,0.554,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.034,162547.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,72.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Bubbly (with Drake & Travis Scott),105,10/15/2021,Young Thug,https://open.spotify.com/track/4KDNRh9Oor80z3XIxdWlui,Saudi Arabia,top200,NEW_ENTRY,2883,59,0.91,0.585,11.0,-7.572,0.0,0.257,0.0536,0.0,0.127,0.599,129.011,165067.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,70.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Can You,88,9/5/2019,EvelynAlfah Stutts,https://open.spotify.com/track/3ttfZZtPIsGhfiUB3DM6LW,Saudi Arabia,top200,NEW_ENTRY,2181,85,0.615,0.0194,2.0,-28.659,1.0,0.0564,0.995,0.952,0.254,0.0786,139.869,157518.0,https://open.spotify.com/artist/6NdjogttcywJHtswbCFOm0,0.0,[],0.0
Closer,74,6/4/2019,"The Chainsmokers, Halsey",https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Saudi Arabia,top200,NEW_ENTRY,1150,51,0.748,0.524,8.0,-5.599,1.0,0.0338,0.414,0.0,0.111,0.661,95.01,244960.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,84.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Con Calma,88,6/4/2019,"Daddy Yankee, Snow",https://open.spotify.com/track/5w9c2J52mkdntKOmRLeM2m,Saudi Arabia,top200,NEW_ENTRY,1069,48,0.737,0.86,8.0,-2.652,0.0,0.0593,0.11,1.94e-06,0.0574,0.656,93.989,193227.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,79.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Courage to Change,139,9/25/2020,Sia,https://open.spotify.com/track/2MbgQKWhoii8bqsMBWWWgA,Saudi Arabia,top200,NEW_ENTRY,1988,130,0.307,0.606,11.0,-5.567,0.0,0.0347,0.0927,0.0,0.357,0.11,78.828,292656.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,60.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Crowded Room (feat. 6LACK),105,1/9/2020,Selena Gomez,https://open.spotify.com/track/01GjnpiQIW3nA8S4utHPNI,Saudi Arabia,top200,NEW_ENTRY,1804,53,0.724,0.415,7.0,-8.408,0.0,0.0518,0.764,2.51e-06,0.103,0.328,89.999,186459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,28.0,"['dance pop', 'pop', 'post-teen pop']",87.0
C?libataire,18,11/29/2021,Cheba Maria,https://open.spotify.com/track/06ZSr80SDVVgNd9DdX1VDb,Saudi Arabia,top200,NEW_ENTRY,8274,8,0.698,0.805,1.0,-4.037,1.0,0.0945,0.0131,0.0,0.0765,0.826,122.562,269880.0,https://open.spotify.com/artist/1xmzJAhHsz4x3PKWQbc1Ax,1.0,"['kabyle', 'rai', 'rif']",35.0
DNA,21,4/12/2019,BTS,https://open.spotify.com/track/5SE57ljOIUJ1ybL9U6CuBH,Saudi Arabia,top200,NEW_ENTRY,1713,21,0.598,0.775,1.0,-4.035,0.0,0.0545,0.022,0.0,0.0677,0.687,129.819,223123.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Darkness,43,1/17/2020,Eminem,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,Saudi Arabia,top200,NEW_ENTRY,3627,36,0.671,0.623,2.0,-7.161,1.0,0.308,0.00998,7.55e-06,0.643,0.195,75.055,337147.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,60.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Deja Vu,166,9/13/2021,ATEEZ,https://open.spotify.com/track/3zmrdOtnOogqLllz26WLZ3,Saudi Arabia,top200,NEW_ENTRY,1807,157,0.692,0.835,6.0,-4.978,0.0,0.0628,0.0517,0.0,0.134,0.566,80.017,196670.0,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,68.0,"['k-pop', 'k-pop boy group']",73.0
FRANCHISE (feat. Young Thug & M.I.A.),43,9/25/2020,Travis Scott,https://open.spotify.com/track/4jVBIpuOiMj1crqd8LoCrJ,Saudi Arabia,top200,NEW_ENTRY,4253,33,0.835,0.699,8.0,-5.405,0.0,0.277,0.00671,0.0,0.195,0.547,154.981,202795.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
GO (feat. Juice WRLD),199,6/19/2020,The Kid LAROI,https://open.spotify.com/track/2t7D3y0jvYjR8IP9Bosyew,Saudi Arabia,top200,NEW_ENTRY,1540,159,0.544,0.744,6.0,-5.007,1.0,0.0889,0.185,0.0,0.336,0.572,73.699,183947.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,59.0,"['australian hip hop', 'pop']",84.0
Gareema,95,8/26/2019,Dyler,https://open.spotify.com/track/1PzLQGCLWq3cADyGal4FfU,Saudi Arabia,top200,NEW_ENTRY,1799,12,0.66,0.489,11.0,-11.418,0.0,0.376,0.398,0.0,0.17,0.362,154.145,143766.0,https://open.spotify.com/artist/6YczkNz5V8O3xnSrYbVEiU,30.0,['arabic hip hop'],30.0
Get You The Moon (feat. Sn?w),200,8/5/2019,Kina,https://open.spotify.com/track/4ZLzoOkj0MPWrTLvooIuaa,Saudi Arabia,top200,NEW_ENTRY,1115,75,0.498,0.235,1.0,-16.541,0.0,0.188,0.72,0.0,0.144,0.0895,118.917,179080.0,https://open.spotify.com/artist/4qIVPF0s71ZYW3qzhu5GkF,79.0,['sad lo-fi'],69.0
Ghostface Killers,186,4/23/2020,"21 Savage, Offset, Metro Boomin, Travis Scott",https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,Saudi Arabia,top200,NEW_ENTRY,1416,186,0.782,0.435,2.0,-7.033,1.0,0.156,0.333,1.31e-05,0.342,0.242,82.996,268933.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,71.0,"['atl hip hop', 'rap']",92.0
Heartbeat (BTS World Original Soundtrack),62,6/28/2019,BTS,https://open.spotify.com/track/5EgYDyMDCi8X0zDydTF7Rb,Saudi Arabia,top200,NEW_ENTRY,2545,62,0.437,0.716,5.0,-4.306,1.0,0.05,0.39,0.0,0.208,0.307,170.094,253304.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
Hot (feat. Gunna),197,9/27/2019,Young Thug,https://open.spotify.com/track/5Z8HZM6iQMhhqyPcCGY5g9,Saudi Arabia,top200,NEW_ENTRY,1130,111,0.855,0.651,0.0,-8.044,0.0,0.235,0.063,0.0,0.0772,0.559,111.997,193027.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,72.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
I Knew You Were Trouble (Taylor's Version),65,11/12/2021,Taylor Swift,https://open.spotify.com/track/6tNSmBKSjFV1366ASuULfZ,Saudi Arabia,top200,NEW_ENTRY,3727,65,0.584,0.557,6.0,-6.371,1.0,0.0342,0.0129,0.0,0.0576,0.767,154.008,219760.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,72.0,['pop'],100.0
I Started a Joke (feat. Becky Hanson),137,2/7/2020,ConfidentialMX,https://open.spotify.com/track/289tqoUU4BsRFI2Zuf4FDT,Saudi Arabia,top200,NEW_ENTRY,1549,137,0.199,0.25,7.0,-14.521,1.0,0.0395,0.897,0.716,0.182,0.0331,108.855,190136.0,https://open.spotify.com/artist/6SIzX2yHlfa3V0xDHLmrbe,24.0,[],27.0
Keify Keda,198,11/5/2021,"Wegz, Disco Misr",https://open.spotify.com/track/3yWSjxKQMpa7hXcmVElZgX,Saudi Arabia,top200,NEW_ENTRY,1896,193,0.931,0.578,11.0,-11.087,0.0,0.254,0.24,0.000314,0.35,0.897,127.971,193622.0,https://open.spotify.com/artist/4BKC2HOGEqtYz2Xbgp9N1q,49.0,"['egyptian hip hop', 'egyptian trap']",59.0
"Last One Standing (feat. Polo G, Mozzy & Eminem)",62,9/30/2021,Skylar Grey,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,Saudi Arabia,top200,NEW_ENTRY,3753,62,0.664,0.692,1.0,-4.128,0.0,0.127,0.237,0.0,0.0798,0.233,154.924,257369.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,71.0,"['piano rock', 'viral pop']",69.0
Let's Go (The Royal We),84,10/25/2019,Run The Jewels,https://open.spotify.com/track/684nFcq9jOLIcCxovCtveu,Saudi Arabia,top200,NEW_ENTRY,2231,84,0.715,0.641,11.0,-6.184,1.0,0.172,0.0125,0.000842,0.0932,0.283,127.943,217853.0,https://open.spotify.com/artist/4RnBFZRiMLRyZy0AzzTg2C,0.0,"['alternative hip hop', 'escape room', 'hip hop', 'political hip hop']",62.0
Light It Up (feat. Nyla & Fuse ODG) - Remix,89,6/25/2020,Major Lazer,https://open.spotify.com/track/6lDo13SSgTv0WbyUQKgnjk,Saudi Arabia,top200,NEW_ENTRY,2875,8,0.746,0.877,9.0,-3.782,0.0,0.0666,0.0375,0.000833,0.233,0.751,107.985,166138.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,52.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Love All (with JAY-Z),24,9/3/2021,Drake,https://open.spotify.com/track/4VCbgIdr8ptegWeJpqLVHH,Saudi Arabia,top200,NEW_ENTRY,7490,24,0.73,0.576,2.0,-5.442,1.0,0.287,0.354,3.59e-05,0.15,0.155,92.131,228461.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
M3tamorphosis (feat. Kid Cudi),151,12/25/2020,Playboi Carti,https://open.spotify.com/track/7zLMYtNJcabv4h4wBnjNQI,Saudi Arabia,top200,NEW_ENTRY,2155,151,0.657,0.604,0.0,-6.045,1.0,0.0374,0.0213,0.0,0.156,0.122,73.933,312257.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,64.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Ma Aash Mn Yaghlt,135,9/28/2021,Hagoula Khaleji,https://open.spotify.com/track/6oZUxi1qWZhPcAtCnQ8Vws,Saudi Arabia,top200,NEW_ENTRY,1926,127,0.545,0.689,2.0,-4.185,0.0,0.136,0.21,0.0,0.106,0.697,169.809,286903.0,https://open.spotify.com/artist/6aOC2joSGwaaWPG7SYhBL5,35.0,[],39.0
Mother,170,9/5/2019,Andrea E Gonzalez,https://open.spotify.com/track/2FAZM0cMUSLg9OAikqju0V,Saudi Arabia,top200,NEW_ENTRY,1607,113,0.432,0.235,2.0,-14.81,1.0,0.0382,0.453,0.362,0.598,0.357,144.231,179984.0,https://open.spotify.com/artist/2CAV1Jxd6BVybdVvROJpdk,0.0,[],0.0
Mraytak,193,3/31/2021,Mohammad Assaf,https://open.spotify.com/track/4IWxjQDeDqlweXncI9Y3ud,Saudi Arabia,top200,NEW_ENTRY,1726,62,0.392,0.761,1.0,-4.419,1.0,0.0967,0.162,0.0,0.11,0.501,73.229,272441.0,https://open.spotify.com/artist/0IjIdnhlsKfAfOl5ph5TsE,28.0,"['arab pop', 'dabke', 'palestinian alternative', 'palestinian pop', 'palestinian traditional']",42.0
My Time,8,2/21/2020,BTS,https://open.spotify.com/track/1TEEi8aHzb4tGcLJdsepb1,Saudi Arabia,top200,NEW_ENTRY,13269,8,0.674,0.64,0.0,-5.139,0.0,0.0339,0.151,0.0,0.0925,0.664,99.908,234458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
My Universe - Instrumental,95,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/2sp32rIevQhpbo0Z4aQzoe,Saudi Arabia,top200,NEW_ENTRY,2827,95,0.617,0.594,1.0,-7.928,0.0,0.0366,0.0019,0.911,0.144,0.177,105.013,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,41.0,"['permanent wave', 'pop']",90.0
No Friends In The Industry,29,9/3/2021,Drake,https://open.spotify.com/track/2tUL6dZf1mywCj5WvCPZw6,Saudi Arabia,top200,NEW_ENTRY,6747,29,0.84,0.744,1.0,-4.751,1.0,0.113,0.0181,0.0,0.629,0.171,83.737,204347.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,73.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
No Regrets (feat. Don Toliver),74,1/17/2020,Eminem,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,Saudi Arabia,top200,NEW_ENTRY,2674,73,0.756,0.747,9.0,-5.407,1.0,0.046,0.0048,0.00536,0.588,0.0687,134.935,200947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Old Lover,157,9/5/2019,Steven Kingjjuon,https://open.spotify.com/track/1LASTueETHFuX0OYUzGw1w,Saudi Arabia,top200,NEW_ENTRY,1635,157,0.408,0.413,6.0,-11.175,0.0,0.0307,0.521,0.0173,0.155,0.124,150.621,213995.0,https://open.spotify.com/artist/6HkIwQyFJNo7Oky1jeS56l,0.0,[],0.0
POP/STARS,130,10/4/2019,"K/DA, Madison Beer, (G)I-DLE, Jaira Burns, League of Legends",https://open.spotify.com/track/5sbooPcNgIE22DwO0VNGUJ,Saudi Arabia,top200,NEW_ENTRY,1632,124,0.566,0.769,7.0,-4.342,1.0,0.0872,0.0183,0.0,0.108,0.385,170.036,191100.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,71.0,['k-pop girl group'],65.0
Pain to Mature,156,9/6/2019,Patience Hardy,https://open.spotify.com/track/3EwNFdBZFShxmjWTdKQwph,Saudi Arabia,top200,NEW_ENTRY,1696,156,0.549,0.565,4.0,-7.769,0.0,0.0296,0.377,0.26,0.566,0.223,130.046,229956.0,https://open.spotify.com/artist/3Nl9GmJJK0LrWOCA5HWCRP,0.0,[],0.0
Play (feat. Mangoo),150,8/26/2020,"Alan Walker, K-391, Tungevaag",https://open.spotify.com/track/4NalQYo0FUpy4yvGVr2Xgp,Saudi Arabia,top200,MOVE_DOWN,1812,148,0.518,0.797,6.0,-5.498,0.0,0.0393,0.0982,0.0,0.0939,0.168,101.919,167977.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,0.0,['electro house'],81.0
Put Your Records On,188,9/26/2020,Ritt Momney,https://open.spotify.com/track/6AGOKlMZWLCaEJGnaROtF9,Saudi Arabia,top200,NEW_ENTRY,1495,72,0.399,0.491,6.0,-10.778,0.0,0.0538,0.0563,0.00089,0.11,0.151,91.066,210463.0,https://open.spotify.com/artist/7MPGCB854Qo4alYMOPkBka,74.0,"['bedroom pop', 'indie pop']",60.0
Rain On Me (with Ariana Grande),14,5/22/2020,Lady Gaga,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,Saudi Arabia,top200,NEW_ENTRY,6393,14,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.323,0.646,123.056,182200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,73.0,"['art pop', 'dance pop', 'pop']",87.0
Ring,93,1/9/2020,Selena Gomez,https://open.spotify.com/track/11Ey4yJVeWEsA73KjACkVY,Saudi Arabia,top200,NEW_ENTRY,2012,43,0.873,0.51,3.0,-5.35,0.0,0.0661,0.565,3.13e-06,0.0738,0.871,110.953,148776.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,64.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Saif Nabeel Ya Rohiy,79,7/22/2020,Alremmas,https://open.spotify.com/track/3RRStsQ6MoSLhY4excSXar,Saudi Arabia,top200,MOVE_UP,3168,79,0.699,0.415,5.0,-10.701,0.0,0.0534,0.156,0.0,0.0815,0.591,120.62,206080.0,https://open.spotify.com/artist/4hc0iGxNhYfVr29Ua6WLlb,0.0,['khaliji'],0.0
