title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
@ MEH,71,4/17/2020,Playboi Carti,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,Saudi Arabia,top200,NEW_ENTRY,3427,71,0.876,0.492,11.0,-8.11,0.0,0.153,0.0136,0.000283,0.0678,0.4,151.044,166799.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Algorhythm,186,3/23/2020,Childish Gambino,https://open.spotify.com/track/07FOCFJhMmCVQDyWX1d3gR,Saudi Arabia,top200,NEW_ENTRY,1363,86,0.715,0.649,2.0,-11.294,1.0,0.109,0.036,0.0199,0.0795,0.478,100.077,212107.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,50.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Alors on danse - Radio Edit,175,9/17/2021,Stromae,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Saudi Arabia,top200,NEW_ENTRY,2221,171,0.791,0.59,1.0,-9.206,0.0,0.0793,0.0994,0.00203,0.065,0.714,119.951,206067.0,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,79.0,"['belgian pop', 'g-house']",74.0
Baad Nerga Ma Areed,195,6/25/2021,Ahmed Al Maslawi,https://open.spotify.com/track/4mdAb5pWJd5B6bs4tH19zZ,Saudi Arabia,top200,NEW_ENTRY,1955,195,0.47,0.544,9.0,-7.51,0.0,0.124,0.712,0.0,0.297,0.475,112.389,232320.0,https://open.spotify.com/artist/00VUV8R7oHc6FSLFyNmwFa,26.0,['khaleeji iraqi'],33.0
Back To You - From 13 Reasons Why ??Season 2 Soundtrack,139,10/23/2019,Selena Gomez,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,Saudi Arabia,top200,NEW_ENTRY,1002,139,0.601,0.724,6.0,-4.856,1.0,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,207905.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,75.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Be Kind (with Halsey),20,5/1/2020,Marshmello,https://open.spotify.com/track/3Z8FwOEN59mRMxDCtb8N0A,Saudi Arabia,top200,NEW_ENTRY,4467,18,0.63,0.633,4.0,-7.088,1.0,0.0457,0.00776,0.0,0.0541,0.452,93.995,172762.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,75.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Black Magic (feat. Skylar Grey),26,12/18/2020,Eminem,https://open.spotify.com/track/50le2HSqQAIqB4BGD4cE9e,Saudi Arabia,top200,NEW_ENTRY,4703,26,0.674,0.807,1.0,-3.961,1.0,0.224,0.0151,3.9e-06,0.584,0.163,140.056,174864.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Bounce Back,175,6/14/2019,Little Mix,https://open.spotify.com/track/5KPKjcE2trO2hBWRzkb2Mo,Saudi Arabia,top200,NEW_ENTRY,1467,175,0.781,0.854,10.0,-4.115,0.0,0.074,0.0263,0.000216,0.344,0.41,103.021,160552.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Bride in a Strange Place,132,8/31/2019,Vladirmir Mez Vedez,https://open.spotify.com/track/3XC39DlzcXuqO0HuQ7BlK1,Saudi Arabia,top200,NEW_ENTRY,1280,132,0.623,0.217,11.0,-23.046,0.0,0.0376,0.952,0.817,0.145,0.262,115.002,256993.0,https://open.spotify.com/artist/2s1n8ELVlxOYB9pukqgvRX,0.0,[],0.0
Bundles (feat. Taylor Girlz),46,7/22/2021,Kayla Nicole,https://open.spotify.com/track/3QqYZWQLn0evKMIRlGJeeR,Saudi Arabia,top200,NEW_ENTRY,4726,45,0.939,0.682,11.0,-5.931,1.0,0.306,0.00152,0.0,0.0552,0.584,130.022,154806.0,https://open.spotify.com/artist/0jL5A3JBu46MsYrr5JMPuT,64.0,"['trap queen', 'viral rap']",52.0
Come to Life,161,8/29/2021,Kanye West,https://open.spotify.com/track/6DZz58CbF0AKw5PCKqNKcM,Saudi Arabia,top200,NEW_ENTRY,2097,146,0.44,0.465,3.0,-6.592,1.0,0.0318,0.689,1.26e-06,0.384,0.241,126.937,310394.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Dabke Yama Aal Habib,29,8/16/2021,Dabkat Tarab,https://open.spotify.com/track/4WFQ9yAB05nvm2lbRY85yG,Saudi Arabia,top200,NEW_ENTRY,6056,29,0.552,0.214,4.0,-15.167,0.0,0.108,0.877,0.0,0.183,0.961,109.618,73398.0,https://open.spotify.com/artist/3Brdr4RebKMOWE4VryBckV,41.0,[],35.0
Entaha,164,6/22/2021,Balqees,https://open.spotify.com/track/3TNLk413ZyKiUNU2IPYLUW,Saudi Arabia,top200,NEW_ENTRY,2302,61,0.751,0.705,5.0,-8.316,0.0,0.0725,0.391,2.54e-05,0.226,0.675,125.964,187627.0,https://open.spotify.com/artist/6arfS6PinvWKGyMd1AqgFI,43.0,"['arab pop', 'khaleeji iraqi', 'khaliji', 'yemeni pop']",46.0
False God,133,8/23/2019,Taylor Swift,https://open.spotify.com/track/5hQSXkFgbxjZo9uCwd11so,Saudi Arabia,top200,NEW_ENTRY,1364,133,0.739,0.32,11.0,-10.862,0.0,0.239,0.736,0.000147,0.111,0.351,79.97,200307.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
Final Lullaby - Bonus Track,180,3/30/2020,The Weeknd,https://open.spotify.com/track/2wDAD2hRCw8qanm6UjdLpx,Saudi Arabia,top200,NEW_ENTRY,1421,180,0.604,0.26,11.0,-10.498,1.0,0.0373,0.841,9.33e-05,0.327,0.317,100.964,185689.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Fini Kther,157,6/1/2021,Nawal,https://open.spotify.com/track/7kMclfTeBnMbkPOcoClFlx,Saudi Arabia,top200,NEW_ENTRY,2351,157,0.632,0.66,5.0,-9.049,0.0,0.0331,0.716,5.17e-06,0.169,0.779,134.973,251324.0,https://open.spotify.com/artist/4iqSvJYU2R6IbLbMVhk7gQ,24.0,"['classic arab pop', 'khaliji']",30.0
Flocky Flocky (feat. Travis Scott),129,10/8/2021,Don Toliver,https://open.spotify.com/track/25r6MZ4Gtd76l43qnZI1DG,Saudi Arabia,top200,NEW_ENTRY,2539,129,0.8,0.541,10.0,-5.05,0.0,0.0375,0.0252,0.0,0.146,0.194,135.99,183514.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,65.0,"['rap', 'trap']",85.0
Forever ... (is a long time),168,1/17/2020,Halsey,https://open.spotify.com/track/6BORJ0ZazxMBpM3cWg79Id,Saudi Arabia,top200,NEW_ENTRY,1389,168,0.509,0.265,2.0,-9.716,0.0,0.0344,0.746,1.08e-06,0.198,0.291,70.028,167904.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,46.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
God Breathed,31,8/29/2021,Kanye West,https://open.spotify.com/track/1dPNJDYuW9QAtkOpK3eBvO,Saudi Arabia,top200,NEW_ENTRY,5330,31,0.325,0.311,10.0,-7.481,1.0,0.0442,0.289,6.74e-05,0.11,0.0789,92.744,333462.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Good In Goodbye,194,1/31/2020,Madison Beer,https://open.spotify.com/track/1GVF9369j7InydwGztCDIZ,Saudi Arabia,top200,NEW_ENTRY,1170,134,0.658,0.698,11.0,-5.95,0.0,0.177,0.433,0.0,0.174,0.456,139.054,141949.0,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,59.0,"['alt z', 'dance pop', 'pop', 'post-teen pop']",73.0
Hell Shell,180,8/19/2021,Young Nudy,https://open.spotify.com/track/5fO4ybFbomoSWPB3n2d6pe,Saudi Arabia,top200,NEW_ENTRY,2094,46,0.853,0.514,0.0,-5.445,0.0,0.246,0.000909,0.0222,0.185,0.679,129.963,162527.0,https://open.spotify.com/artist/5yPzzu25VzEk8qrGTLIrE1,71.0,"['hip hop', 'pluggnb', 'rap', 'trap', 'vapor trap']",74.0
Hit My Line,157,7/25/2020,Logic,https://open.spotify.com/track/24FR8mXTaiGZPrxnkf1kcP,Saudi Arabia,top200,NEW_ENTRY,1962,157,0.62,0.786,9.0,-5.22,0.0,0.167,0.143,0.0,0.46,0.679,164.057,265191.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,55.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Hope,146,6/5/2019,XXXTENTACION,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,Saudi Arabia,top200,NEW_ENTRY,2167,126,0.592,0.457,9.0,-6.081,0.0,0.0603,0.661,0.000331,0.146,0.225,146.04,110886.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,85.0,"['emo rap', 'miami hip hop']",88.0
Howeh El Hob,89,6/4/2019,Adham Nabulsi,https://open.spotify.com/track/7o0v7fQ8SJKQjjA1kzSabX,Saudi Arabia,top200,NEW_ENTRY,1067,72,0.487,0.47,2.0,-8.23,1.0,0.0736,0.271,0.0,0.203,0.213,156.182,243299.0,https://open.spotify.com/artist/2eQ5uR5wKDEQ5zKPQyLHC1,0.0,['jordanian pop'],22.0
I Do Not Want to Say Goodbye,137,8/31/2019,Alvin L. Pereira,https://open.spotify.com/track/1Wi3bG63b88s8cMfiw0pF9,Saudi Arabia,top200,NEW_ENTRY,1254,137,0.489,0.263,9.0,-15.501,1.0,0.0491,0.988,0.911,0.127,0.188,123.257,206080.0,https://open.spotify.com/artist/3BSN3NsRK6gk5xpZY2MRiP,0.0,[],0.0
I'm Sorry,180,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/1xcOYJxDa5pObgxY1r0I9c,Saudi Arabia,top200,NEW_ENTRY,1360,139,0.858,0.547,1.0,-5.822,1.0,0.29,0.213,0.0,0.104,0.303,128.02,211883.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,58.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Jennie Black Pink,155,8/31/2019,Boyle Earl My,https://open.spotify.com/track/1kH8hsQXOH4Zq27sTfwEiY,Saudi Arabia,top200,NEW_ENTRY,1198,155,0.56,0.208,3.0,-23.49,0.0,0.0395,0.973,0.853,0.206,0.106,94.97,170088.0,https://open.spotify.com/artist/2GteZQBiw5YziKzbP9cF68,0.0,[],0.0
Khasrny,46,6/5/2019,Fahed Al Aref,https://open.spotify.com/track/6Lmrj1iPexx32uhbLJW7I3,Saudi Arabia,top200,NEW_ENTRY,5096,35,0.831,0.368,8.0,-14.751,0.0,0.0933,0.7,0.0107,0.28,0.886,100.009,217680.0,https://open.spotify.com/artist/5RNoC3G0ieH76JREK3TZI5,28.0,['khaliji'],13.0
Klein Lodge Sthe,160,9/26/2020,David Sarah UuI,https://open.spotify.com/track/6oBMG2foiygWSokNBD4iKW,Saudi Arabia,top200,NEW_ENTRY,1678,160,0.809,0.0369,4.0,-23.21,0.0,0.136,0.994,0.949,0.142,0.388,109.984,175047.0,https://open.spotify.com/artist/3081y1bGPVy4mULL5Td9cJ,0.0,[],0.0
Knock Knock,198,4/8/2021,SoFaygo,https://open.spotify.com/track/6aHoPULNO7pSL2ZfUY0bU8,Saudi Arabia,top200,NEW_ENTRY,1993,78,0.669,0.629,1.0,-6.032,0.0,0.0657,0.0485,0.0,0.346,0.683,125.935,139729.0,https://open.spotify.com/artist/2SJhf6rTOU53g8yBdAjPby,71.0,"['glitchcore', 'plugg', 'rap', 'trap', 'vapor trap']",66.0
"Lane Switcha (feat. A$AP Rocky, Juicy J & Project Pat)",168,6/19/2021,"Skepta, Pop Smoke",https://open.spotify.com/track/3O7rBns1WnpXueDRcI5TgI,Saudi Arabia,top200,NEW_ENTRY,2248,168,0.652,0.842,1.0,-3.181,1.0,0.409,0.493,0.0,0.0937,0.559,165.063,168727.0,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,50.0,"['birmingham grime', 'grime', 'instrumental grime']",74.0
Leave The Door Open,97,3/5/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,Saudi Arabia,top200,NEW_ENTRY,3097,34,0.586,0.616,5.0,-7.964,1.0,0.0324,0.182,0.0,0.0927,0.719,148.088,242096.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,17.0,"['dance pop', 'pop']",89.0
Long Road,186,9/10/2019,Vu Thi Tam,https://open.spotify.com/track/25vJtM1kobsHopw3J6IjtI,Saudi Arabia,top200,NEW_ENTRY,1258,186,0.55,0.304,2.0,-14.349,1.0,0.0605,0.262,0.799,0.184,0.222,173.999,200960.0,https://open.spotify.com/artist/5Qkm30MloanaGNWFT0aRdF,0.0,[],0.0
Love song,136,8/30/2019,Lana Del Rey,https://open.spotify.com/track/5tyMJlMqaggzvuX7TtlrTe,Saudi Arabia,top200,NEW_ENTRY,1359,136,0.384,0.0701,9.0,-16.512,1.0,0.0367,0.966,0.00017,0.0805,0.288,63.425,229326.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,71.0,"['art pop', 'pop']",92.0
Mako Menni,197,3/31/2020,Rahma Riad,https://open.spotify.com/track/0SgJU3shDcTiiaU6FGrxHF,Saudi Arabia,top200,NEW_ENTRY,1317,65,0.689,0.646,6.0,-5.282,0.0,0.0346,0.587,6.1e-05,0.271,0.832,97.982,209388.0,https://open.spotify.com/artist/1JrJQz0AlGYbLxBnOEWfLx,38.0,"['khaleeji iraqi', 'khaliji']",46.0
Mask Off - Aesthetic Remix,171,5/14/2021,Mohes Beats,https://open.spotify.com/track/2YP5Iu71jcEUEZbkej3mWE,Saudi Arabia,top200,NEW_ENTRY,1876,127,0.635,0.394,0.0,-16.173,1.0,0.234,0.462,0.957,0.383,0.613,77.955,139468.0,https://open.spotify.com/artist/7IAHFXVqySAlMVew7wJWYb,0.0,[],0.0
Methel Rohy,192,11/4/2020,Mustafa Al Rabeii,https://open.spotify.com/track/5ZI3Ns23VsHJIa6pBDcJyh,Saudi Arabia,top200,NEW_ENTRY,1548,171,0.425,0.619,3.0,-5.795,0.0,0.236,0.772,0.0,0.129,0.506,89.781,215040.0,https://open.spotify.com/artist/0jqaRKpjya9UYjDMK6Bg0j,19.0,"['khaleeji iraqi', 'khaliji']",31.0
Moon,14,2/21/2020,BTS,https://open.spotify.com/track/1xfXXujIlLZAx5wpu46Nyk,Saudi Arabia,top200,NEW_ENTRY,11496,14,0.703,0.646,6.0,-6.658,1.0,0.0596,0.0104,0.0,0.191,0.64,141.87,208590.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Mushklah,135,12/4/2020,Dumooa Tahseen,https://open.spotify.com/track/4dsuXtPu25cKGvPzNetPpN,Saudi Arabia,top200,NEW_ENTRY,2457,133,0.494,0.484,3.0,-7.417,0.0,0.148,0.742,0.0,0.113,0.583,78.691,178654.0,https://open.spotify.com/artist/0453pwQTyMdU2a66fCFaUQ,31.0,['khaleeji iraqi'],32.0
Next Level,66,8/14/2019,A$ton Wyld,https://open.spotify.com/track/6FvqPu7bb27XSFBJizgpTU,Saudi Arabia,top200,NEW_ENTRY,2067,66,0.885,0.725,9.0,-6.05,1.0,0.147,0.581,0.0,0.0657,0.923,109.067,138335.0,https://open.spotify.com/artist/4MqATzsmSOuGh7de1Q4AzX,0.0,[],34.0
Not Afraid,76,6/14/2019,Eminem,https://open.spotify.com/track/7Ie9W94M7OjPoZVV216Xus,Saudi Arabia,top200,NEW_ENTRY,2478,76,0.855,0.954,0.0,-1.19,0.0,0.264,0.529,0.0,0.205,0.668,114.635,248133.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,81.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Nothing Hurts,180,6/28/2020,Awake By Design,https://open.spotify.com/track/7fBeSAUphMYcArXbqkl8s4,Saudi Arabia,top200,NEW_ENTRY,1772,180,0.466,0.954,4.0,-6.767,0.0,0.062,0.000176,1.46e-05,0.217,0.303,130.0,352627.0,https://open.spotify.com/artist/6j7vNAiay8Wuz59B4DbyUI,1.0,['british power metal'],2.0
Nsani,189,4/6/2020,Ali 3arnoos,https://open.spotify.com/track/0URQ9difQTMsdI0RzGdU8e,Saudi Arabia,top200,NEW_ENTRY,1432,17,0.711,0.775,2.0,-3.896,0.0,0.136,0.401,2.49e-05,0.272,0.728,89.871,286395.0,https://open.spotify.com/artist/6BviFAmxwGh1MGsxyRQP4a,36.0,['khaliji'],23.0
Oddam El Nas,200,12/30/2019,Mohamed Hamaki,https://open.spotify.com/track/2z1J38i6dM0v535hiwb3Y8,Saudi Arabia,top200,NEW_ENTRY,1170,119,0.808,0.589,0.0,-6.492,0.0,0.115,0.102,0.000694,0.107,0.463,102.992,227587.0,https://open.spotify.com/artist/6bb9VI1PpPTEmdgcgjTppX,52.0,"['arab pop', 'egyptian pop']",54.0
Ok Ok,19,8/30/2021,Kanye West,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,Saudi Arabia,top200,SAME_POSITION,6366,19,0.738,0.471,11.0,-9.208,0.0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
POCKET ROCKET,192,10/20/2021,Cochise,https://open.spotify.com/track/1FKG2wgJ75wS9MFNVZFiWd,Saudi Arabia,top200,NEW_ENTRY,1664,17,0.711,0.646,2.0,-5.444,0.0,0.225,0.0216,0.0,0.0921,0.778,160.931,131500.0,https://open.spotify.com/artist/46HzS7yz0c9udVwtbHk1sx,72.0,"['plugg', 'pluggnb']",69.0
Permission to Dance (R&B Remix),153,7/23/2021,BTS,https://open.spotify.com/track/2iLgHSA5ar3kJKUWvegGPm,Saudi Arabia,top200,NEW_ENTRY,2397,153,0.662,0.597,9.0,-5.569,1.0,0.031,0.0726,0.0,0.103,0.351,120.021,216157.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Psycho,77,12/23/2019,Red Velvet,https://open.spotify.com/track/3CYH422oy1cZNoo0GTG1TK,Saudi Arabia,top200,NEW_ENTRY,1232,52,0.664,0.666,8.0,-2.203,1.0,0.0446,0.193,0.0,0.0854,0.405,139.987,210560.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,77.0,"['k-pop', 'k-pop girl group']",74.0
"Psycho, Pt. 2",175,11/14/2019,Russ,https://open.spotify.com/track/26OhjtaTamFocE08t83ml6,Saudi Arabia,top200,NEW_ENTRY,1183,134,0.766,0.548,10.0,-4.29,1.0,0.235,0.775,5.57e-06,0.1,0.424,82.944,161985.0,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,71.0,"['hawaiian hip hop', 'rap']",79.0
Qu? M?s Pues?,35,8/27/2021,"J Balvin, Maria Becerra",https://open.spotify.com/track/6hf0RpxTbOprT5nnwzkk8e,Saudi Arabia,top200,NEW_ENTRY,5546,35,0.891,0.819,8.0,-3.964,1.0,0.106,0.0261,0.000354,0.173,0.768,101.968,217773.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,73.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
RAINBOW,156,9/23/2019,TWICE,https://open.spotify.com/track/2Psdx1VyBJOwuuHgekmncc,Saudi Arabia,top200,NEW_ENTRY,1121,156,0.776,0.844,0.0,-3.626,1.0,0.167,0.0203,1.25e-06,0.14,0.716,133.987,177086.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,37.0,"['k-pop', 'k-pop girl group']",84.0
Righteous,52,4/24/2020,Juice WRLD,https://open.spotify.com/track/0OyQns5ayNK2OVaES0Vb8t,Saudi Arabia,top200,NEW_ENTRY,2014,51,0.707,0.622,0.0,-6.951,1.0,0.031,0.0397,0.0,0.149,0.223,142.942,243357.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,4.0,"['chicago rap', 'melodic rap']",90.0
Rolex,47,9/19/2020,Ayo & Teo,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt,Saudi Arabia,top200,NEW_ENTRY,3853,47,0.804,0.886,1.0,-2.512,1.0,0.04,0.0837,0.0,0.266,0.789,144.946,238587.0,https://open.spotify.com/artist/27mFvqQj8KpjmdKIqcw1mG,68.0,"['social media pop', 'trap']",58.0
SO DONE,194,11/8/2020,The Kid LAROI,https://open.spotify.com/track/3qgPpwtuRu5oP8EtFSj8HE,Saudi Arabia,top200,NEW_ENTRY,1499,184,0.719,0.598,9.0,-6.254,1.0,0.077,0.232,0.0,0.115,0.303,142.592,126521.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,37.0,"['australian hip hop', 'pop']",84.0
SOS,17,4/12/2019,"Avicii, Aloe Blacc",https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,Saudi Arabia,top200,MOVE_UP,1944,17,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
STAY (with Justin Bieber),29,7/9/2021,The Kid LAROI,https://open.spotify.com/track/5HCyWlXZPP0y6Gqq8TgA20,Saudi Arabia,top200,NEW_ENTRY,6376,1,0.591,0.764,1.0,-5.484,1.0,0.0483,0.0383,0.0,0.103,0.478,169.928,141806.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,86.0,"['australian hip hop', 'pop']",84.0
Silly (feat. Bugzy Malone),108,7/16/2021,KSI,https://open.spotify.com/track/7Hm4feaA6AhD3j9r83Fy54,Saudi Arabia,top200,NEW_ENTRY,2869,108,0.594,0.722,6.0,-5.433,1.0,0.201,0.625,8.84e-05,0.087,0.714,135.608,166427.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,43.0,"['social media pop', 'uk hip hop']",68.0
Slime Dreams,119,9/26/2019,YNW BSlime,https://open.spotify.com/track/1TAYYTwJLRvyxiZ4aPb1ys,Saudi Arabia,top200,NEW_ENTRY,1501,112,0.743,0.638,1.0,-6.974,1.0,0.143,0.0811,0.0,0.123,0.467,162.029,177778.0,https://open.spotify.com/artist/2KCRLxlHd2OgZG6YAOAcSu,0.0,['melodic rap'],48.0
So Far Away,139,9/5/2019,DouglasRashhh,https://open.spotify.com/track/11PpuIIIZ9Nr7qp0SwtBur,Saudi Arabia,top200,NEW_ENTRY,1694,139,0.453,0.207,0.0,-12.072,0.0,0.0322,0.477,0.695,0.729,0.43,144.063,176980.0,https://open.spotify.com/artist/5TOnsM1vFYOnFw7Jp25yqV,0.0,[],0.0
Still Be Friends (feat. Tory Lanez & Tyga),162,2/14/2020,G-Eazy,https://open.spotify.com/track/0JjM9bKm4wrwohMslcm892,Saudi Arabia,top200,NEW_ENTRY,1410,112,0.803,0.759,7.0,-4.692,0.0,0.0494,0.00509,0.0,0.0921,0.284,104.0,213308.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,66.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Summer of Love (Shawn Mendes & Tainy),174,8/24/2021,Shawn Mendes,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,Saudi Arabia,top200,NEW_ENTRY,2347,164,0.776,0.808,11.0,-4.501,1.0,0.117,0.0297,0.000127,0.103,0.494,123.988,184104.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Thunderous,112,8/23/2021,Stray Kids,https://open.spotify.com/track/3XHJUG5I2zYqOEmEZUX68n,Saudi Arabia,top200,NEW_ENTRY,3068,72,0.605,0.781,1.0,-3.913,1.0,0.229,0.207,0.0,0.217,0.796,172.134,183267.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,59.0,"['k-pop', 'k-pop boy group']",84.0
Too Many,200,6/10/2019,Tyga,https://open.spotify.com/track/0CR60XwKbzgohE3I6NMjlR,Saudi Arabia,top200,NEW_ENTRY,1605,200,0.794,0.661,2.0,-4.188,1.0,0.263,0.0488,0.0,0.214,0.359,99.977,145293.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,53.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Until I Bleed Out,62,3/20/2020,The Weeknd,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3,Saudi Arabia,top200,NEW_ENTRY,3390,62,0.245,0.394,0.0,-9.887,0.0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,190173.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Up And Down,165,11/27/2021,Doja Cat,https://open.spotify.com/track/1uQ1TZ9YIWCtBTgq09uoix,Saudi Arabia,top200,NEW_ENTRY,2349,165,0.829,0.761,10.0,-4.882,0.0,0.117,0.186,7.78e-06,0.0705,0.67,74.979,151507.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,64.0,"['dance pop', 'pop']",87.0
VIBEZ,175,10/18/2019,DaBaby,https://open.spotify.com/track/0fySG6A6qLE8IvDpayb5bM,Saudi Arabia,top200,NEW_ENTRY,1231,175,0.768,0.652,1.0,-2.708,0.0,0.307,0.113,0.0,0.107,0.777,154.187,144935.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,69.0,"['north carolina hip hop', 'rap', 'trap']",82.0
"WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",131,6/26/2020,"Tory Lanez, Jack Harlow",https://open.spotify.com/track/2MbdDtCv5LUVjYy9RuGTgC,Saudi Arabia,top200,NEW_ENTRY,2158,48,0.904,0.723,11.0,-5.224,0.0,0.26,0.0631,0.0,0.185,0.835,145.013,227478.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,74.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
WHOLE LOTTA MONEY,109,5/14/2021,BIA,https://open.spotify.com/track/5yorXJWdBan1Vlh116ZtQ7,Saudi Arabia,top200,NEW_ENTRY,2662,96,0.897,0.371,1.0,-5.019,1.0,0.368,0.0904,0.0,0.325,0.441,81.008,156005.0,https://open.spotify.com/artist/6veh5zbFpm31XsPdjBgPER,62.0,"['alternative r&b', 'pop', 'r&b', 'rap', 'rap latina', 'trap queen']",71.0
