title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Eine Nacht,110,4/5/2020,Ramon Roselly,https://open.spotify.com/track/2XwJ2JVehz3Htc2r8Uv0k5,Austria,top200,NEW_ENTRY,5559,110,0.652,0.861,2.0,-3.561,1.0,0.0376,0.0618,0.0,0.323,0.652,116.029,211275.0,https://open.spotify.com/artist/4IGHrMehf0qXOHkKxECWAn,0.0,['schlager'],38.0
Eminem Speaks,152,12/10/2021,Juice WRLD,https://open.spotify.com/track/0WSTCrEsC2rsM8zavpfM5I,Austria,top200,NEW_ENTRY,7285,152,0.646,0.235,11.0,-19.697,0.0,0.582,0.936,0.0,0.271,0.624,128.139,133251.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Ernas Kammer,151,9/8/2018,Slovak National Symphony Orchestra,https://open.spotify.com/track/6W0irBJK5wjqpooTwqUtOr,Austria,top200,NEW_ENTRY,3820,129,0.242,0.124,0.0,-21.128,1.0,0.0396,0.898,0.876,0.118,0.0714,54.478,71947.0,https://open.spotify.com/artist/6h3cTiy3fjPf9moXgQIWeX,0.0,['symfonicky orchestr'],31.0
FAMILIE,169,12/18/2020,18 Karat,https://open.spotify.com/track/34IZk7t6oJYs0kNK61kfg5,Austria,top200,NEW_ENTRY,6275,169,0.653,0.712,10.0,-5.539,0.0,0.108,0.0212,0.000489,0.145,0.359,144.088,162840.0,https://open.spotify.com/artist/5oWFxbBrbk2Mw86PLUg3OZ,28.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",54.0
FAVELA,8,5/22/2020,Dardan,https://open.spotify.com/track/1MFaAT6ewSgEw7vD9j6kyr,Austria,top200,NEW_ENTRY,24279,8,0.851,0.797,0.0,-6.504,0.0,0.0483,0.0505,0.0,0.0535,0.741,120.021,159741.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,39.0,"['albanian hip hop', 'german hip hop']",72.0
FLY,8,5/29/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/1WoM4mof0Nl1xPtwf6h6ow,Austria,top200,NEW_ENTRY,32564,6,0.835,0.596,5.0,-6.637,0.0,0.297,0.137,1.09e-06,0.164,0.897,100.706,174893.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,52.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
FMFC,128,4/24/2020,"Nash, Miami Yacine",https://open.spotify.com/track/43K8bfB18EZLECMsek891j,Austria,top200,NEW_ENTRY,5489,128,0.681,0.77,8.0,-4.647,1.0,0.0641,0.284,0.0,0.176,0.346,92.969,198500.0,https://open.spotify.com/artist/17aoRCzkZM3IFEbFqVCuX5,0.0,['german hip hop'],49.0
Fallen,184,11/15/2019,"Ufo361, Ezhel",https://open.spotify.com/track/5WF93UGY4ruzqO5wlu6EGT,Austria,top200,NEW_ENTRY,4975,184,0.5,0.488,1.0,-7.747,1.0,0.0481,0.182,0.0166,0.175,0.0781,104.059,201169.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,35.0,"['german cloud rap', 'german hip hop']",74.0
Fallen Angel,154,5/23/2021,TIX,https://open.spotify.com/track/1ISMa0THMDKFBq2UMfm02e,Austria,top200,NEW_ENTRY,5241,154,0.542,0.647,1.0,-4.973,1.0,0.0277,0.071,0.0,0.108,0.281,92.999,173786.0,https://open.spotify.com/artist/6CawoDDP1IZUSGl4wSJGC9,50.0,"['norwegian pop', 'russelater']",57.0
Feel the Rush,172,7/2/2017,EDX,https://open.spotify.com/track/3gFGqm3n4eyFCHdlUip7xb,Austria,top200,NEW_ENTRY,1704,160,0.866,0.617,1.0,-3.54,1.0,0.0755,0.0299,0.0354,0.15,0.717,123.987,207218.0,https://open.spotify.com/artist/7GMot9WvBYqhhJz92vhBp6,25.0,"['deep groove house', 'edm', 'electro house', 'house', 'pop dance', 'pop edm', 'progressive electro house', 'progressive house', 'swiss pop', 'tech house', 'tropical house']",57.0
Final Masquerade,178,7/21/2017,Linkin Park,https://open.spotify.com/track/3aYBjxTMvrEOP0A0UXg9ER,Austria,top200,NEW_ENTRY,2486,178,0.466,0.852,3.0,-4.487,1.0,0.0585,0.00774,2.6e-06,0.0989,0.428,164.032,217613.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,66.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Fine China,71,10/19/2018,"Future, Juice WRLD",https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,Austria,top200,NEW_ENTRY,7546,70,0.656,0.542,7.0,-7.358,1.0,0.323,0.0484,0.0,0.126,0.551,166.111,141587.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,72.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Fireball (feat. Broken Back),197,1/28/2017,Synapson,https://open.spotify.com/track/5BiYg12l7EpFZtrvWZpkT0,Austria,top200,NEW_ENTRY,1639,178,0.83,0.677,6.0,-6.012,0.0,0.0945,0.224,4.71e-06,0.0438,0.615,120.004,190000.0,https://open.spotify.com/artist/5EGOerlVYxwqxaTLEWumBR,52.0,"['french indie pop', 'french synthpop', 'new french touch', 'tropical house']",54.0
Follow You,56,3/12/2021,Imagine Dragons,https://open.spotify.com/track/7FdUvDkaE24o3FPIWTvzv2,Austria,top200,NEW_ENTRY,10283,54,0.542,0.732,9.0,-5.956,1.0,0.0521,0.00209,7.92e-05,0.496,0.489,124.912,175644.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,70.0,"['modern rock', 'rock']",89.0
Foreign Place,191,8/4/2017,Neptunica,https://open.spotify.com/track/5hAbqNBv8Zwfice31cOurK,Austria,top200,NEW_ENTRY,1897,107,0.629,0.767,10.0,-5.852,0.0,0.0373,0.0233,0.000406,0.0925,0.334,98.017,189125.0,https://open.spotify.com/artist/5dGsIOepO9ufQlXjW8KrPL,10.0,"['german dance', 'pop dance']",64.0
Forever,91,10/20/2017,"Martin Garrix, Matisse & Sadko",https://open.spotify.com/track/5EwwwdsQfKI8ZnFG93j5Zu,Austria,top200,NEW_ENTRY,3983,91,0.45,0.898,8.0,-3.604,0.0,0.0395,0.0277,0.0616,0.166,0.22,127.983,218437.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,55.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Frag mich nicht,4,3/26/2021,"Miksu / Macloud, Nimo, Jamule",https://open.spotify.com/track/46zfTi4Wg6mmkOBPimtg6X,Austria,top200,NEW_ENTRY,34377,4,0.885,0.634,6.0,-6.467,1.0,0.0821,0.384,7.78e-06,0.11,0.597,99.046,157253.0,https://open.spotify.com/artist/76dRoxKtDwYkgCQePok9cU,12.0,['german hip hop'],72.0
Fuckst mich nur ab,2,9/4/2020,Bonez MC,https://open.spotify.com/track/4iD5KYizD5e0KrCsk58P2r,Austria,top200,NEW_ENTRY,60321,2,0.819,0.468,1.0,-10.926,1.0,0.288,0.232,0.108,0.0912,0.237,104.867,182931.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
GTA,106,1/10/2020,"Standart Skill, JURI, Mavie",https://open.spotify.com/track/6GEbjb4gBo13BZF7G2PuEZ,Austria,top200,NEW_ENTRY,7213,106,0.85,0.635,4.0,-4.924,0.0,0.055,0.225,2.22e-06,0.0815,0.437,105.008,195000.0,https://open.spotify.com/artist/2tHtwM1edk5g3zqMCPOfb6,43.0,['german viral rap'],34.0
Geschlossene Gesellschaft,58,6/9/2017,Bushido,https://open.spotify.com/track/2wpHrEs8EYljXF4BOpBfZ5,Austria,top200,NEW_ENTRY,6649,58,0.588,0.781,11.0,-5.92,1.0,0.308,0.242,0.0,0.188,0.641,86.881,200027.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Getting Older,21,7/30/2021,Billie Eilish,https://open.spotify.com/track/4HOryCnbme0zBnF8LWij3f,Austria,top200,NEW_ENTRY,15884,21,0.599,0.128,10.0,-17.261,1.0,0.109,0.974,0.121,0.115,0.367,159.679,244221.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,71.0,"['art pop', 'electropop', 'pop']",89.0
Give Yourself A Try,184,6/1/2018,The 1975,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,Austria,top200,NEW_ENTRY,3221,184,0.331,0.784,11.0,-5.002,1.0,0.0561,3.12e-05,0.0,0.427,0.902,182.964,197672.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Glaub mir,75,8/11/2017,Bonez MC,https://open.spotify.com/track/7jwrzVooEMG1LcH2hFMIm4,Austria,top200,NEW_ENTRY,3794,71,0.751,0.739,9.0,-7.208,0.0,0.267,0.283,0.00702,0.1,0.467,109.972,156537.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,0.0,"['german hip hop', 'hamburg hip hop']",78.0
Go Godzilla On Ya Frikkn City,68,12/10/2021,TJ_beastboy,https://open.spotify.com/track/2jP9jK0CCL1Y77Zjew883M,Austria,top200,NEW_ENTRY,12327,68,0.78,0.558,6.0,-8.15,0.0,0.254,0.182,4.94e-06,0.343,0.355,135.055,181000.0,https://open.spotify.com/artist/7l8dcABCTyZKrkskt53Z2u,8.0,['deep german hip hop'],59.0
Gone Are The Days (feat. James Gillespie),70,4/16/2021,Kygo,https://open.spotify.com/track/1MGGLyAMVQo3T9gSEBJjyH,Austria,top200,NEW_ENTRY,8997,70,0.528,0.453,4.0,-9.398,1.0,0.0396,0.355,1.06e-06,0.104,0.281,119.761,196678.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,0.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Goodbye,144,2/10/2017,"filous, Mat Kearney",https://open.spotify.com/track/3GLW6tRmupXtWYj38MUj0U,Austria,top200,NEW_ENTRY,2026,144,0.551,0.574,7.0,-6.955,1.0,0.0455,0.166,0.000577,0.162,0.399,108.035,202778.0,https://open.spotify.com/artist/2IjiuEObrCKyZvSb8xLxG9,0.0,"['deep tropical house', 'tropical house']",56.0
Gott bietet mehr,71,4/17/2020,Samra,https://open.spotify.com/track/3C6xf0C0XeEI5mVk3NG5lt,Austria,top200,NEW_ENTRY,8828,71,0.583,0.701,10.0,-5.769,0.0,0.481,0.645,0.0,0.11,0.538,83.29,174720.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,40.0,['german hip hop'],72.0
Gunz N Butter (feat. Juicy J),145,5/25/2018,A$AP Rocky,https://open.spotify.com/track/5N521RK66Z1FP0Oz6B4OlT,Austria,top200,NEW_ENTRY,4172,145,0.852,0.632,11.0,-8.08,0.0,0.43,0.606,0.0,0.142,0.715,140.489,213573.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,57.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
HARIBO,192,2/19/2018,Gringo,https://open.spotify.com/track/2MazqGc8FuRHkxSGEBW5Oo,Austria,top200,NEW_ENTRY,2214,192,0.857,0.613,5.0,-6.488,0.0,0.252,0.207,7.61e-06,0.107,0.661,155.026,212000.0,https://open.spotify.com/artist/5Sjj30aHCmKcM9SdVX7PBK,0.0,"['german hip hop', 'german underground rap', 'latin hip hop', 'reggaeton']",58.0
HULI,36,11/29/2019,SSIO,https://open.spotify.com/track/1WgXlsix17eHKWHAIdFGJ3,Austria,top200,NEW_ENTRY,15071,36,0.611,0.867,5.0,-4.678,0.0,0.168,0.0178,0.0,0.187,0.476,154.124,168987.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,33.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
HUMBLE.,52,3/31/2017,Kendrick Lamar,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,Austria,top200,NEW_ENTRY,5507,6,0.908,0.621,1.0,-6.638,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,177000.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,84.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Hallo Hallo,78,3/2/2018,Olexesh,https://open.spotify.com/track/317yGbFSzo3hbJ5KhRvahe,Austria,top200,NEW_ENTRY,4957,78,0.773,0.74,10.0,-5.172,0.0,0.355,0.326,1.88e-05,0.0922,0.688,160.122,220700.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,35.0,"['german drill', 'german hip hop']",68.0
Hang Your Lights,183,12/24/2020,Jamie Cullum,https://open.spotify.com/track/4uyf9zEhVME5h7dtm1Tq9b,Austria,top200,NEW_ENTRY,12288,183,0.346,0.605,3.0,-7.059,0.0,0.0794,0.188,0.0,0.241,0.747,202.175,296680.0,https://open.spotify.com/artist/3XxxEq6BREC57nCWXbQZ7o,38.0,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'neo mellow', 'vocal jazz']",58.0
Happiest Year,192,3/21/2020,Jaymes Young,https://open.spotify.com/track/5kcvBnt6DPX3AMEsCx1qDh,Austria,top200,NEW_ENTRY,4101,164,0.501,0.167,1.0,-14.061,1.0,0.0484,0.885,0.0,0.111,0.356,112.275,228443.0,https://open.spotify.com/artist/6QrQ7OrISRYIfS5mtacaw2,19.0,"['indie poptimism', 'modern rock', 'pop']",71.0
Hit The Ground Running - Single Version,179,8/31/2017,Alice Merton,https://open.spotify.com/track/2iSwnrcLP8hwHhO5R75B9w,Austria,top200,NEW_ENTRY,1979,138,0.689,0.81,6.0,-4.905,0.0,0.0624,0.0596,1.32e-05,0.127,0.445,102.017,164013.0,https://open.spotify.com/artist/7f0OLhGgBMX9fUjm1dcPip,33.0,[],58.0
Hollywood's Bleeding,17,9/6/2019,Post Malone,https://open.spotify.com/track/01iuzK2ziYAVE2n9aSXbWp,Austria,top200,NEW_ENTRY,20156,17,0.404,0.645,4.0,-3.221,0.0,0.0479,0.331,0.0,0.104,0.158,130.215,156253.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Hotbox,14,3/20/2020,"LX, Maxwell, The Cratez",https://open.spotify.com/track/15W80Swo6DecIiAP7CQgm4,Austria,top200,NEW_ENTRY,17134,14,0.787,0.73,11.0,-6.414,0.0,0.269,0.238,4.86e-05,0.226,0.289,139.985,192400.0,https://open.spotify.com/artist/10XY9PZCJKzUFzZOdtlQLU,45.0,"['german hip hop', 'hamburg hip hop']",66.0
Humility (feat. George Benson),146,6/29/2018,Gorillaz,https://open.spotify.com/track/3NeiYiBn3rQBgurfVk92Zm,Austria,top200,NEW_ENTRY,4576,146,0.632,0.807,0.0,-5.893,1.0,0.126,0.144,0.0211,0.125,0.784,160.174,197933.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,64.0,['alternative hip hop'],84.0
"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",141,4/30/2021,DJ Khaled,https://open.spotify.com/track/20GrahbI4AzAOWxpYfDKkf,Austria,top200,NEW_ENTRY,7548,57,0.757,0.721,4.0,-2.906,0.0,0.0691,0.00196,0.0,0.647,0.364,124.036,165366.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
I'm Still Here,179,10/12/2018,Sia,https://open.spotify.com/track/5KGTKwOePys7aH4o6EzXEP,Austria,top200,NEW_ENTRY,3834,179,0.437,0.719,6.0,-4.569,0.0,0.0376,0.00697,3.86e-05,0.0765,0.284,169.976,241910.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,59.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
I'm Still Standing,189,3/27/2021,Elton John,https://open.spotify.com/track/1jDJFeK9x3OZboIAHsY9k2,Austria,top200,NEW_ENTRY,4999,102,0.504,0.904,6.0,-6.863,1.0,0.179,0.356,0.121,0.14,0.772,176.808,183440.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,84.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
ICE CUBES (feat. Scorpion Gang & Faroon),55,10/1/2021,"BILLA JOE, KOZIKOZA, Summer Cem",https://open.spotify.com/track/7IfMueN16euoLMqLmiXkq3,Austria,top200,NEW_ENTRY,12294,55,0.814,0.506,0.0,-7.17,0.0,0.383,0.221,0.0,0.109,0.686,139.038,183307.0,https://open.spotify.com/artist/72y6W9pGy97xTM44dwy3F6,39.0,"['german hip hop', 'german trap']",46.0
IO,119,3/24/2017,DAT ADAM,https://open.spotify.com/track/7o5vFFmfunyAlSn3KSws85,Austria,top200,NEW_ENTRY,2699,119,0.912,0.611,7.0,-4.797,1.0,0.0941,0.25,0.0,0.574,0.557,120.03,152000.0,https://open.spotify.com/artist/28gHcaI0rBIqOYmDRx5AnP,1.0,"['deep german hip hop', 'german cloud rap']",48.0
Ice,66,7/6/2018,Dardan,https://open.spotify.com/track/21KK2QfEU3MKQkabzXapjv,Austria,top200,NEW_ENTRY,5921,63,0.742,0.841,1.0,-5.769,1.0,0.227,0.188,0.0,0.353,0.642,79.992,145640.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,34.0,"['albanian hip hop', 'german hip hop']",72.0
If You're Over Me,184,5/23/2018,Years & Years,https://open.spotify.com/track/01k24g94i1JvkFLQmVEdCd,Austria,top200,NEW_ENTRY,2741,105,0.647,0.853,8.0,-4.516,1.0,0.0904,0.0615,0.0,0.062,0.618,103.846,189000.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,54.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Ignite (feat. SEUNGRI),174,7/30/2018,"K-391, Alan Walker, Julie Bergan",https://open.spotify.com/track/0UMLejbZXf7YVgnfxURvVr,Austria,top200,NEW_ENTRY,2809,163,0.575,0.866,8.0,-4.299,0.0,0.246,0.0204,6.39e-06,0.188,0.486,179.869,210288.0,https://open.spotify.com/artist/6pWcSL9wSJZQ9ne0TnhdWr,0.0,"['gaming edm', 'nordic house', 'pop dance']",66.0
Iko Iko (My Bestie),199,4/9/2021,"Justin Wellington, Small Jam",https://open.spotify.com/track/7MC4XR9M9amdmKQr2iDF7i,Austria,top200,NEW_ENTRY,5175,7,0.862,0.753,5.0,-5.356,1.0,0.0625,0.131,2.01e-06,0.077,0.827,105.039,182857.0,https://open.spotify.com/artist/5lTjv8Ag00qHSGhvK4JbeF,71.0,"['melanesian pop', 'pacific islands pop', 'png pop']",56.0
Immer Mehr,137,12/11/2020,Kay One,https://open.spotify.com/track/5Wo6nqOENKemOq8OjDm5zM,Austria,top200,NEW_ENTRY,7162,137,0.52,0.643,9.0,-7.584,0.0,0.37,0.419,0.000106,0.0662,0.536,89.992,188811.0,https://open.spotify.com/artist/6VjbeCqoayiHYnefrisskv,31.0,"['deep german hip hop', 'german hip hop', 'german pop']",53.0
Immer weiter,156,5/24/2019,Kontra K,https://open.spotify.com/track/6xcTFm8BWZGJeniXol3qMJ,Austria,top200,NEW_ENTRY,5463,156,0.466,0.578,0.0,-8.67,0.0,0.317,0.288,6.67e-06,0.111,0.335,77.19,190745.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,42.0,"['christlicher rap', 'german hip hop']",71.0
Immer wenn es regnet,121,7/17/2020,"JIGGO, Azad",https://open.spotify.com/track/5cZt2eokuhxGh3dFlJh1Np,Austria,top200,NEW_ENTRY,6945,121,0.69,0.599,11.0,-7.377,0.0,0.198,0.0685,0.0,0.422,0.452,82.003,192988.0,https://open.spotify.com/artist/5Pmsa0FeoMFWsjhpo2bIAK,36.0,['german hip hop'],51.0
Jackin' Rights - Original Mix,150,8/9/2018,Hardjack,https://open.spotify.com/track/0CvOvWhTXu6Hy9JigQCQjS,Austria,top200,NEW_ENTRY,3507,66,0.492,0.852,7.0,-5.208,1.0,0.0741,0.000145,0.898,0.152,0.473,127.984,405356.0,https://open.spotify.com/artist/2lIPqh4d4EW2MhSVhCs7FR,0.0,[],0.0
Juice WRLD Speaks From Heaven - Outro,198,7/10/2020,Juice WRLD,https://open.spotify.com/track/2GriTXl7gRSBv1A2IGZtnL,Austria,top200,NEW_ENTRY,5039,198,0.396,0.373,9.0,-14.097,0.0,0.0989,0.991,0.0978,0.545,0.526,125.231,30583.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Jumpsuit,70,7/11/2018,Twenty One Pilots,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,Austria,top200,NEW_ENTRY,5311,62,0.619,0.628,11.0,-8.307,0.0,0.038,0.00781,0.207,0.206,0.232,127.065,238568.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Just Hold On,13,1/1/2017,"Steve Aoki, Louis Tomlinson",https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR,Austria,top200,MOVE_UP,7780,10,0.647,0.932,11.0,-3.515,1.0,0.0824,0.00383,1.5e-06,0.0574,0.374,114.991,198774.0,https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs,62.0,"['dance pop', 'edm', 'electro house', 'pop dance', 'pop rap', 'tropical house']",76.0
Kafa Leyla,4,11/8/2019,"BRADO, MERO",https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,Austria,top200,NEW_ENTRY,36993,4,0.765,0.858,11.0,-4.823,0.0,0.317,0.325,0.0,0.0786,0.871,90.08,154132.0,https://open.spotify.com/artist/0Mh0QuhaJ6WIW0qrJwzMmt,47.0,[],40.0
Kalt Bruder,15,10/4/2019,"Capital Bra, Samra",https://open.spotify.com/track/4yoqO3xixoJN4lxysk6aFB,Austria,top200,NEW_ENTRY,25502,15,0.464,0.868,6.0,-3.293,0.0,0.386,0.219,0.0,0.0722,0.428,181.305,164980.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,42.0,['german hip hop'],71.0
"Keiner da, wenn du suchst",38,8/9/2019,Ufo361,https://open.spotify.com/track/4jkF2Rp8qAZ9xuJD4jJ9me,Austria,top200,NEW_ENTRY,14001,38,0.45,0.416,11.0,-12.039,0.0,0.201,0.822,0.324,0.125,0.185,134.682,166898.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Killing Time,156,8/4/2017,"R3HAB, Felix Cartal",https://open.spotify.com/track/5XVO2yXESFgE9og4IwrILf,Austria,top200,NEW_ENTRY,2201,156,0.477,0.581,10.0,-7.555,0.0,0.117,0.454,1.59e-06,0.196,0.171,110.049,193143.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Kiwi,92,5/12/2017,Harry Styles,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW,Austria,top200,NEW_ENTRY,3254,92,0.375,0.93,2.0,-2.631,1.0,0.0561,0.00064,0.0,0.318,0.491,147.124,176387.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,76.0,['pop'],90.0
Kopfn?sse,28,2/14/2020,Gzuz,https://open.spotify.com/track/4T7Mfiho8k7yFMNZVXxado,Austria,top200,NEW_ENTRY,17836,28,0.766,0.743,8.0,-6.261,1.0,0.396,0.0784,0.0,0.208,0.528,141.952,152313.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,40.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
La Haine,3,5/31/2019,Luciano,https://open.spotify.com/track/2AHJLtc81zIfj9EKcVEzmJ,Austria,top200,NEW_ENTRY,38820,2,0.841,0.655,5.0,-4.654,0.0,0.0851,0.239,9.75e-05,0.213,0.579,101.976,164413.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,46.0,['german drill'],78.0
Late NighT $eX,164,9/4/2020,"Sero El Mero, Nimo",https://open.spotify.com/track/2hburdSAF5OBMPATeVClfx,Austria,top200,NEW_ENTRY,5625,164,0.833,0.757,10.0,-5.881,0.0,0.192,0.111,0.0,0.138,0.508,97.976,186733.0,https://open.spotify.com/artist/5D9gbPVm2Y7DcPbqG0ueS9,1.0,['german hip hop'],44.0
Lauf,70,2/12/2021,Noah,https://open.spotify.com/track/0jndTxTVIWHswm2Wh2S8is,Austria,top200,NEW_ENTRY,8644,70,0.718,0.522,7.0,-9.47,1.0,0.0959,0.746,1.65e-05,0.105,0.398,160.004,134674.0,https://open.spotify.com/artist/4lR4w01uPOblBqpIAzuCzL,1.0,['german hip hop'],59.0
Lean Wit Me,185,12/8/2019,Juice WRLD,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,Austria,top200,NEW_ENTRY,5232,84,0.665,0.651,1.0,-5.515,1.0,0.156,0.0414,0.0,0.0896,0.237,163.935,175755.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,79.0,"['chicago rap', 'melodic rap']",90.0
Leiwand,137,5/15/2020,Edmund,https://open.spotify.com/track/75KOcFFvUrFkpC0JR0OOMm,Austria,top200,NEW_ENTRY,5657,36,0.617,0.628,1.0,-5.575,1.0,0.0262,0.0911,0.0,0.116,0.4,91.978,188533.0,https://open.spotify.com/artist/0605fwhsaoXYehKQV8u4GQ,50.0,['austropop'],48.0
Life's A Mess II (with Clever & Post Malone),153,3/12/2021,Juice WRLD,https://open.spotify.com/track/4O3RwH1TFG1EjPezLIYehI,Austria,top200,NEW_ENTRY,5893,153,0.53,0.37,6.0,-9.989,1.0,0.0279,0.806,0.0,0.112,0.701,140.061,206734.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,69.0,"['chicago rap', 'melodic rap']",90.0
Little Do You Know,188,6/12/2017,Campsite Dream,https://open.spotify.com/track/5lIat5pyge2yKkV20FlgQ7,Austria,top200,NEW_ENTRY,1800,123,0.698,0.757,0.0,-5.821,1.0,0.0447,0.0827,0.0,0.195,0.349,95.03,168681.0,https://open.spotify.com/artist/69VkQLf4DH7GJ68BCDOPKL,47.0,"['deep tropical house', 'tropical house']",50.0
Live It Up - Official Song 2018 FIFA World Cup Russia,108,5/25/2018,"Nicky Jam, Will Smith, Era Istrefi",https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,Austria,top200,NEW_ENTRY,4954,37,0.582,0.944,2.0,-0.928,0.0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,207977.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Live in the Moment,198,6/4/2018,Portugal. The Man,https://open.spotify.com/track/60eOMEt3WNVX1m1jmApmnX,Austria,top200,NEW_ENTRY,2671,161,0.546,0.583,6.0,-7.317,0.0,0.0348,0.002,0.173,0.115,0.235,128.017,246787.0,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,62.0,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",67.0
