title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Italia,87,6/19/2020,Jul,https://open.spotify.com/track/11Mq1tJwmFOig3BXxjqcQr,Morocco,top200,NEW_ENTRY,1506,87,0.859,0.805,2.0,-6.734,0.0,0.0446,0.628,3.58e-05,0.0995,0.788,136.037,212840.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,60.0,"['francoton', 'rap marseille']",81.0
Jabetli Ljah,146,6/2/2020,Didou Parisien,https://open.spotify.com/track/7sIr0SWz4zeZRt8NuV112j,Morocco,top200,NEW_ENTRY,1074,132,0.666,0.959,0.0,-1.945,1.0,0.0509,0.63,0.0,0.42,0.843,97.988,480679.0,https://open.spotify.com/artist/2LWOOorT0uVplVdL6CRncj,41.0,"['rai', 'rai algerien']",35.0
Kayna,156,5/12/2021,Booba,https://open.spotify.com/track/1DSUiI4i5HBWTvDF721oj4,Morocco,top200,NEW_ENTRY,1982,156,0.593,0.656,6.0,-7.116,0.0,0.344,0.475,0.0,0.155,0.37,102.723,187589.0,https://open.spotify.com/artist/58wXmynHaAWI5hwlPZP3qL,48.0,"['francoton', 'french hip hop', 'old school rap francais', 'pop urbaine', 'rap conscient']",71.0
Ketama (feat. Hornet La Frappe),63,7/16/2021,Tflow,https://open.spotify.com/track/2yPh8v1iqo7U9AsT9WlTxZ,Morocco,top200,NEW_ENTRY,4710,63,0.708,0.68,0.0,-6.232,1.0,0.284,0.187,0.0,0.192,0.524,115.209,200806.0,https://open.spotify.com/artist/1gEQbGxdBq1vvCskS9qQBI,0.0,['rap maroc'],37.0
La zone est min?e,34,9/6/2019,Niska,https://open.spotify.com/track/1cBB5blGPlfKp5V1MQvihZ,Morocco,top200,NEW_ENTRY,1479,34,0.755,0.821,2.0,-4.258,1.0,0.165,0.0286,2.94e-06,0.0793,0.693,146.975,183680.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,38.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
Levitating (feat. DaBaby),189,10/10/2020,Dua Lipa,https://open.spotify.com/track/463CkQjx2Zk1yXoBuierM9,Morocco,top200,NEW_ENTRY,1105,71,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
Lghorba,134,3/26/2021,"Ali Ssamid, Siflssane",https://open.spotify.com/track/3hVN1bNS3OFa4ZzLKruRgW,Morocco,top200,NEW_ENTRY,2582,134,0.721,0.658,2.0,-11.624,0.0,0.0605,0.385,5.03e-05,0.149,0.698,106.011,199101.0,https://open.spotify.com/artist/7naCkywRMOSMBnYhFbiM3G,10.0,"['moroccan pop', 'north moroccan rap', 'rap maroc']",37.0
Lyoum 3arsek,98,11/16/2020,"Cravata, Babylone",https://open.spotify.com/track/4GtOXO5QhXe8RazleqOac8,Morocco,top200,NEW_ENTRY,1915,74,0.357,0.269,6.0,-16.361,0.0,0.0548,0.813,2.92e-05,0.0747,0.236,181.98,189880.0,https://open.spotify.com/artist/2zWCw43oRZ74LlMb14JWVR,30.0,"['moroccan pop', 'rif']",44.0
M2LT,72,10/3/2020,Michou,https://open.spotify.com/track/2jzOobjBxuqy1x5bVG9jYF,Morocco,top200,NEW_ENTRY,2308,72,0.81,0.486,9.0,-9.249,1.0,0.13,0.128,0.0,0.106,0.642,127.904,152277.0,https://open.spotify.com/artist/1nODcAdzs2eLjAp6AsrMzA,45.0,['chanson virale'],46.0
Ma gazelle,122,5/26/2020,"Salma Rachid, Mok Saib",https://open.spotify.com/track/13y1bfVrd8CMo6nLb6SWS3,Morocco,top200,NEW_ENTRY,1016,114,0.693,0.825,6.0,-7.069,0.0,0.0819,0.256,1.03e-05,0.121,0.454,103.031,214951.0,https://open.spotify.com/artist/4pHZS56EczdBUlgPuUypUa,40.0,"['arab pop', 'moroccan pop']",37.0
Maalish,51,2/20/2021,Smallx,https://open.spotify.com/track/42CFrgrQ2SOvAXPSbnaH3e,Morocco,top200,NEW_ENTRY,5611,1,0.539,0.373,7.0,-10.348,0.0,0.139,0.261,0.0,0.156,0.438,64.055,198000.0,https://open.spotify.com/artist/4PgPJfNYhFaHAV5C5dFhYS,39.0,"['moroccan pop', 'rap maroc']",46.0
Magma Win,28,1/7/2020,Cyborg,https://open.spotify.com/track/4y7DMHJ9NmqstQtWoLxuim,Morocco,top200,NEW_ENTRY,1922,1,0.533,0.65,9.0,-14.197,0.0,0.027,0.365,0.803,0.279,0.6,140.014,184372.0,https://open.spotify.com/artist/6wQvYOEtowxZQAnOQUDTrh,0.0,[],1.0
Make It Right - Japanese ver.,125,7/14/2020,BTS,https://open.spotify.com/track/6P0Ni8GrnwRScC4uk8tKqM,Morocco,top200,NEW_ENTRY,1305,125,0.571,0.703,7.0,-7.401,1.0,0.468,0.0163,0.0,0.262,0.238,104.067,225520.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,45.0,"['k-pop', 'k-pop boy group']",91.0
Manike Mage Hithe,157,11/19/2021,"Chamath Sangeeth, Yohani, Satheeshan",https://open.spotify.com/track/5JO2usoem1CW1pLL1kLj9E,Morocco,top200,NEW_ENTRY,2360,139,0.836,0.51,1.0,-10.091,0.0,0.371,0.713,3.35e-05,0.101,0.56,151.499,162772.0,https://open.spotify.com/artist/3Bej6ikcqBylMRbkX1DKpu,61.0,['sinhala pop'],47.0
Marina,189,12/28/2020,ElGrandeToto,https://open.spotify.com/track/4XqDPkGatGjM8yzS9CZmVJ,Morocco,top200,NEW_ENTRY,1426,143,0.741,0.612,5.0,-6.548,1.0,0.108,0.783,0.0,0.277,0.641,125.069,202447.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,35.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
Moujat El Babour,81,4/30/2020,"Didine Canon 16, Chemsou Freeklane",https://open.spotify.com/track/5bFAK2BB8tKl9GDtA74AJy,Morocco,top200,NEW_ENTRY,1025,43,0.497,0.444,1.0,-10.799,0.0,0.0442,0.733,2.34e-06,0.106,0.435,130.045,210094.0,https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF,41.0,"['rai', 'rap algerien']",55.0
Moula,19,9/6/2019,"Niska, Heuss L'enfoir?",https://open.spotify.com/track/1EJIBnvrxdkxdHutX37Ff8,Morocco,top200,NEW_ENTRY,1822,19,0.747,0.784,7.0,-5.955,0.0,0.238,0.272,0.0,0.152,0.573,159.893,185453.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,36.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
My Life,51,10/3/2020,Michou,https://open.spotify.com/track/2IncnmEt48bFq0RVuDM83p,Morocco,top200,NEW_ENTRY,2700,51,0.723,0.793,9.0,-7.512,0.0,0.158,0.069,0.0,0.187,0.249,129.092,198130.0,https://open.spotify.com/artist/1nODcAdzs2eLjAp6AsrMzA,42.0,['chanson virale'],46.0
NDA,106,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,Morocco,top200,NEW_ENTRY,2864,106,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
Nabra,156,6/12/2021,Plylist,https://open.spotify.com/track/4zrKP7AehgyJaU8jGIGvPQ,Morocco,top200,NEW_ENTRY,2059,103,0.73,0.359,10.0,-14.985,0.0,0.0445,0.143,0.0,0.0764,0.337,113.99,220022.0,https://open.spotify.com/artist/3s2IJ6our3HssoUtzDd4QW,29.0,"['moroccan pop', 'rap maroc']",37.0
Nahi,6,2/15/2021,LFERDA,https://open.spotify.com/track/6zQljDMjtDkmEg22d8y5l3,Morocco,top200,NEW_ENTRY,13478,5,0.826,0.513,0.0,-9.181,1.0,0.32,0.165,3.3e-06,0.112,0.768,89.993,178667.0,https://open.spotify.com/artist/0bmKQDkU4J3gUykZS8tb6v,20.0,"['arabic hip hop', 'moroccan pop', 'north moroccan rap', 'rap maroc']",46.0
ONE OF ME (feat. Elton John),141,9/17/2021,Lil Nas X,https://open.spotify.com/track/3JR2RztQcOjUQGQSybxDIO,Morocco,top200,NEW_ENTRY,2169,141,0.708,0.598,3.0,-4.969,0.0,0.0617,0.202,0.0,0.183,0.561,144.09,161667.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,56.0,"['lgbtq+ hip hop', 'pop']",81.0
Parasite,122,11/12/2021,Ziak,https://open.spotify.com/track/7DZZrxgHYPT0HsyiyEhTM7,Morocco,top200,NEW_ENTRY,2538,122,0.887,0.588,1.0,-6.042,1.0,0.284,0.109,0.000576,0.139,0.515,140.007,164133.0,https://open.spotify.com/artist/2ubn2zwyYaLdHOCKnTouU2,43.0,['drill francais'],70.0
RITMO (Bad Boys For Life),57,10/30/2019,"Black Eyed Peas, J Balvin",https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,Morocco,top200,NEW_ENTRY,1006,28,0.721,0.716,10.0,-7.037,0.0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,72.0,"['dance pop', 'pop', 'pop rap']",82.0
ROSE MARTHE'S LOVE,62,9/17/2020,Damso,https://open.spotify.com/track/1ktmwAlpfYjFQkrCBHmbPK,Morocco,top200,NEW_ENTRY,2181,17,0.812,0.546,1.0,-8.711,1.0,0.245,0.0364,0.00641,0.109,0.416,145.047,191427.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
"Rabat, (Azedtheone)",176,1/30/2021,Lembawe9,https://open.spotify.com/track/33C9I1YfM4kg8EqdozUebg,Morocco,top200,NEW_ENTRY,1668,176,0.709,0.682,10.0,-6.9,0.0,0.144,0.805,0.0,0.152,0.584,140.045,112000.0,https://open.spotify.com/artist/4RCCHZWNDMVcI92So1QxMD,10.0,['rap maroc'],17.0
Rap cat?chisme,30,9/11/2020,"Freeze corleone, Alpha Wann",https://open.spotify.com/track/2J0AJV5DsKyDuX1qEgJngB,Morocco,top200,NEW_ENTRY,3041,30,0.739,0.524,1.0,-10.05,1.0,0.289,0.172,0.000518,0.0665,0.383,73.89,178253.0,https://open.spotify.com/artist/76Pl0epAMXVXJspaSuz8im,56.0,"['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']",67.0
Safe Salina,83,3/17/2020,Tawsen,https://open.spotify.com/track/3nxGncY2qgllUXakIYduKb,Morocco,top200,NEW_ENTRY,1119,36,0.829,0.577,3.0,-9.432,0.0,0.0833,0.315,0.0,0.109,0.303,110.959,204502.0,https://open.spotify.com/artist/76wDwepIombkHCdm0kas1h,40.0,"['moroccan pop', 'rap belge']",49.0
Samantaki,89,3/6/2020,"Ily, Furelise, Xanas",https://open.spotify.com/track/6dknwaogsUKFCaEecHRc6P,Morocco,top200,NEW_ENTRY,1115,89,0.61,0.533,4.0,-8.966,0.0,0.401,0.28,0.0,0.0943,0.317,140.069,247129.0,https://open.spotify.com/artist/5GKXGt2OyYH2Lw5GpPM8fa,25.0,['rap maroc'],36.0
Slatty (feat. Yak Gotti & Lil Duke),111,4/16/2021,"Lil Duke, Young Stoner Life, Young Thug, Gunna",https://open.spotify.com/track/0ky8syPEVEfD7qCxMTW49X,Morocco,top200,NEW_ENTRY,2078,111,0.814,0.531,1.0,-7.56,1.0,0.0884,0.000544,7.26e-06,0.103,0.18,130.02,290280.0,https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO,50.0,"['hip hop', 'rap', 'southern hip hop', 'trap']",67.0
Solo Solo,181,9/12/2021,Dollypran,https://open.spotify.com/track/7Ka7aQCxxR7MbJc6AkblXT,Morocco,top200,NEW_ENTRY,1834,3,0.832,0.377,7.0,-16.875,1.0,0.188,0.26,0.000139,0.13,0.758,129.924,149587.0,https://open.spotify.com/artist/16S0vhZYtrfR4kksycV4NS,24.0,"['moroccan pop', 'rap maroc']",48.0
Take You Dancing,169,8/27/2020,Jason Derulo,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,Morocco,top200,NEW_ENTRY,1061,47,0.789,0.711,2.0,-4.248,1.0,0.041,0.0332,0.0,0.0876,0.753,112.985,190306.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,76.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Tcha Ra,190,3/4/2021,"Shayfeen, OUENZA, ElGrandeToto, Madd, West",https://open.spotify.com/track/2Ht6k0Q2rxk7h3GprKEKLI,Morocco,top200,NEW_ENTRY,1915,173,0.749,0.703,10.0,-8.978,0.0,0.219,0.34,0.0,0.396,0.437,134.001,254015.0,https://open.spotify.com/artist/3wrzELDiDtiHAlLlAG423O,42.0,"['arabic hip hop', 'moroccan pop', 'rap maroc', 'trap maroc']",42.0
The Box,85,12/24/2019,Roddy Ricch,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,Morocco,top200,NEW_ENTRY,1061,1,0.896,0.586,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,196653.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,82.0,"['melodic rap', 'rap', 'trap']",81.0
Tu Veux D?j? Me Dire Aurevoir ?,68,7/16/2021,Laylow,https://open.spotify.com/track/6d7BzQtjmiHAIrZ43b4Hwa,Morocco,top200,NEW_ENTRY,4505,68,0.646,0.333,1.0,-19.322,1.0,0.461,0.274,3.86e-05,0.13,0.405,126.121,67467.0,https://open.spotify.com/artist/0LnhY2fzptb0QEs5Q5gM7S,41.0,"['cloud rap francais', 'french hip hop', 'pop urbaine']",67.0
Unstoppable,191,11/9/2021,Sia,https://open.spotify.com/track/2J2Z1SkXYghSajLibnQHOa,Morocco,top200,NEW_ENTRY,1796,166,0.468,0.779,9.0,-4.839,1.0,0.0779,0.112,0.000373,0.101,0.26,173.799,217747.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,81.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Voxel,22,3/27/2021,Raid,https://open.spotify.com/track/238Ar8E2HGtRAYfM6Jh82y,Morocco,top200,NEW_ENTRY,10174,22,0.546,0.332,9.0,-13.068,0.0,0.369,0.715,0.0,0.111,0.296,204.962,182571.0,https://open.spotify.com/artist/4BuamTRrqjMmqrCnJ2pUQg,28.0,['rap maroc'],38.0
What do you think?,18,5/22/2020,Agust D,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,Morocco,top200,NEW_ENTRY,2510,18,0.739,0.725,1.0,-5.741,1.0,0.084,0.149,0.0,0.0793,0.136,118.994,182172.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
Whoopty,186,10/26/2020,CJ,https://open.spotify.com/track/1RSzyxqtIO4yX3EyiV4zT5,Morocco,top200,NEW_ENTRY,1252,9,0.714,0.609,3.0,-7.683,0.0,0.17,0.194,0.0,0.126,0.778,140.206,123480.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,0.0,['nyc rap'],64.0
YA SAMRA,167,2/28/2021,Cheb Yacin Tigre,https://open.spotify.com/track/7KSCnbszZsU3TicZAKRwJ3,Morocco,top200,NEW_ENTRY,1946,89,0.469,0.524,1.0,-5.891,0.0,0.059,0.657,0.0,0.0899,0.518,165.057,224427.0,https://open.spotify.com/artist/6wuzVpbUB3pwGMMFXWRhUM,0.0,[],0.0
Ya Rayah,3,10/4/2019,Mons,https://open.spotify.com/track/3NOTT27Nv7xx3Xh25jHmAV,Morocco,top200,NEW_ENTRY,3303,2,0.732,0.709,1.0,-7.119,0.0,0.0544,0.491,1.14e-06,0.0755,0.653,125.124,187072.0,https://open.spotify.com/artist/7douYKOyzk9ZRvGFu9UOnm,0.0,"['moroccan pop', 'rap maroc']",47.0
You Only Live Twice (with Lil Wayne & Rick Ross),37,9/3/2021,Drake,https://open.spotify.com/track/50ceCGZ3oD3U5caQV5bP6f,Morocco,top200,NEW_ENTRY,6840,37,0.519,0.851,7.0,-6.001,1.0,0.29,0.118,0.0,0.178,0.711,123.823,213104.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Zem?r,7,7/8/2019,"Soolking, Dhurata Dora",https://open.spotify.com/track/68av1mZz0VsIYXJWATZWUW,Morocco,top200,MOVE_DOWN,2228,3,0.782,0.864,11.0,-2.918,0.0,0.053,0.299,0.0,0.0876,0.941,156.989,224713.0,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,62.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",71.0
h u n g e r . o n . h i l l s i d e (with Bas),92,5/14/2021,J. Cole,https://open.spotify.com/track/5BwQjRasNcdRPuVWKcHto2,Morocco,top200,NEW_ENTRY,3292,92,0.563,0.703,2.0,-5.756,1.0,0.0702,0.126,0.0,0.213,0.294,94.983,238972.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
you broke me first,141,8/20/2020,Tate McRae,https://open.spotify.com/track/45bE4HXI0AwGZXfZtMp8JR,Morocco,top200,NEW_ENTRY,1193,42,0.667,0.373,4.0,-9.389,1.0,0.05,0.785,0.0,0.0906,0.0823,124.148,169266.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,82.0,['pop'],81.0
?a ira,21,11/22/2019,SCH,https://open.spotify.com/track/6wLhDCD8J4IZLcWgzUVtne,Morocco,top200,NEW_ENTRY,1767,16,0.706,0.584,1.0,-7.904,1.0,0.124,0.408,5.96e-06,0.105,0.451,142.04,249280.0,https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2,35.0,"['french hip hop', 'pop urbaine', 'rap marseille']",72.0
?. Mosa?que solitaire,159,9/18/2020,Damso,https://open.spotify.com/track/7wFK2ReVQpq80IAGs6eI1l,Morocco,top200,NEW_ENTRY,1211,159,0.56,0.591,6.0,-9.914,1.0,0.316,0.375,5.74e-06,0.127,0.369,126.628,305507.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,67.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
!,153,8/9/2019,Trippie Redd,https://open.spotify.com/track/5a1ofLoPiAn5xxf5UE6472,Netherlands,top200,NEW_ENTRY,28372,153,0.725,0.543,5.0,-6.311,1.0,0.0841,0.0296,0.0,0.177,0.693,119.961,135339.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
"\Bom Bidi Bom - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",166,2/10/2017,"Nick Jonas, Nicki Minaj",https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO,Netherlands,top200,NEW_ENTRY,17450,166,0.468,0.515,6.0,-6.578,1.0,0.0665,0.145,0.0,0.132,0.187,86.21,214760.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
1.5,34,6/23/2017,Lil Kleine,https://open.spotify.com/track/0vwd2PdzIUfVJvQAv2Aai0,Netherlands,top200,NEW_ENTRY,100682,34,0.852,0.469,5.0,-8.562,0.0,0.232,0.112,0.0,0.0936,0.184,101.021,187926.0,https://open.spotify.com/artist/3AlRiyjMywTVNzTcHbf9QT,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",68.0
21,19,1/29/2021,"Eves Laurent, Frenna",https://open.spotify.com/track/0UKePQjfW9fFIvDuUrgd7r,Netherlands,top200,NEW_ENTRY,99747,19,0.884,0.656,10.0,-6.939,0.0,0.422,0.0211,0.000169,0.106,0.717,142.993,175463.0,https://open.spotify.com/artist/5QWQYxfuoNq7iJBlbIAYRS,35.0,"['dutch hip hop', 'dutch rap pop']",55.0
24,57,8/29/2021,Kanye West,https://open.spotify.com/track/7DBFslKWQzoRgO0HBBkL3u,Netherlands,top200,NEW_ENTRY,54887,51,0.386,0.534,5.0,-6.086,0.0,0.0389,0.129,0.0,0.351,0.343,110.057,197898.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
3asses,124,6/26/2020,Nass,https://open.spotify.com/track/1aLk61B0cvU3TSDM3J6HTZ,Netherlands,top200,NEW_ENTRY,31439,124,0.822,0.799,9.0,-6.602,0.0,0.255,0.1,0.0,0.0685,0.774,170.094,138731.0,https://open.spotify.com/artist/2vmQP2rkDh9bcyzhP1YVKU,0.0,['dutch hip hop'],54.0
ANDERE LEVEL 2.0,189,7/29/2020,Chivv,https://open.spotify.com/track/0R6u5BVu0oZKyUhV1Lrt8U,Netherlands,top200,NEW_ENTRY,23671,86,0.887,0.598,8.0,-6.256,1.0,0.199,0.0364,0.0,0.0784,0.424,135.989,211954.0,https://open.spotify.com/artist/2hBfmHHnM4dS4pJgEJENCg,24.0,"['dutch hip hop', 'dutch rap pop']",57.0
Af En Toe,151,6/27/2019,Lil Kleine,https://open.spotify.com/track/6TJg6Cl2sBbD4sOviiteVX,Netherlands,top200,NEW_ENTRY,29280,2,0.907,0.501,11.0,-9.942,1.0,0.161,0.22,0.000105,0.127,0.157,104.034,161093.0,https://open.spotify.com/artist/3AlRiyjMywTVNzTcHbf9QT,40.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",68.0
After Last Night (with Thundercat & Bootsy Collins),60,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7ozvuHnA1zWzuTvReLChVL,Netherlands,top200,NEW_ENTRY,63804,60,0.651,0.703,0.0,-8.958,0.0,0.0816,0.0297,0.0,0.0608,0.647,140.051,249444.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
All These Years,98,1/12/2018,Camila Cabello,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp,Netherlands,top200,NEW_ENTRY,35545,98,0.732,0.436,1.0,-7.409,0.0,0.117,0.609,0.0,0.108,0.475,94.852,164373.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Amana Sikter,194,9/15/2017,"Johnny Sellah, Kevin",https://open.spotify.com/track/4AfJHsvfg3ciSbSlm0ILaF,Netherlands,top200,NEW_ENTRY,21570,194,0.764,0.643,8.0,-6.897,1.0,0.229,0.0383,0.0,0.0916,0.286,133.941,202500.0,https://open.spotify.com/artist/0INETKNJYPVfrzAnOuo9H4,1.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",42.0
Amazing,94,7/27/2018,Leafs,https://open.spotify.com/track/3PJkNNgJZSho0SbPrJ46SR,Netherlands,top200,NEW_ENTRY,37032,94,0.698,0.677,2.0,-4.806,1.0,0.0416,0.0109,0.0,0.0751,0.43,82.514,190545.0,https://open.spotify.com/artist/6Ul16nbSefjbgfpDz2k9il,0.0,"['dutch hip hop', 'dutch rap pop']",43.0
Amiri Jeans,31,10/30/2020,"Philly Mor?, Frenna",https://open.spotify.com/track/0IS34pxJiRrnCTw2uDy8dJ,Netherlands,top200,NEW_ENTRY,104710,22,0.879,0.554,8.0,-6.553,0.0,0.157,0.00711,1.93e-06,0.0689,0.852,99.91,146823.0,https://open.spotify.com/artist/3GL6hDzc8ltMMIl6gOTWIT,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",50.0
Baby One More Time - Recorded at Spotify Studios New York City,108,6/9/2017,Ed Sheeran,https://open.spotify.com/track/4mJDfMcT7odIUjWlb2WO4L,Netherlands,top200,NEW_ENTRY,33315,108,0.792,0.307,11.0,-6.224,0.0,0.0522,0.189,0.0,0.0834,0.631,104.511,177215.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,61.0,"['pop', 'uk pop']",92.0
Back In The Field,82,7/31/2020,Jonna Fraser,https://open.spotify.com/track/1uuRG8hLZsr8i8xaxRJy03,Netherlands,top200,NEW_ENTRY,47912,82,0.83,0.499,1.0,-9.295,1.0,0.154,0.0635,0.00146,0.17,0.298,114.943,151045.0,https://open.spotify.com/artist/5adKMaYrGOMyOfnbiLPuHg,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Back To You,57,5/18/2018,Selena Gomez,https://open.spotify.com/track/514rhnksEwHUh6LxXsQ4Y9,Netherlands,top200,MOVE_DOWN,61717,3,0.6,0.683,6.0,-6.271,1.0,0.0493,0.0984,1.26e-06,0.11,0.494,102.036,210240.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,72.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bad Like Me,128,7/20/2020,"KM, Yxng Le, Bryan Mg",https://open.spotify.com/track/2e4Ix88aagpi2zOum53JU8,Netherlands,top200,NEW_ENTRY,31183,52,0.749,0.566,11.0,-6.217,0.0,0.0453,0.0678,0.0,0.103,0.592,91.992,170561.0,https://open.spotify.com/artist/0MSYpagcvnSP2o91Ji2OCw,36.0,"['dutch hip hop', 'dutch rap pop']",56.0
Badman Flex,32,6/7/2017,"SFB, Jonna Fraser",https://open.spotify.com/track/0m5SWK1mi9y9Vk1KZnJ2wM,Netherlands,top200,NEW_ENTRY,90218,30,0.725,0.861,4.0,-3.519,0.0,0.349,0.0809,0.0,0.603,0.61,105.012,171524.0,https://open.spotify.com/artist/50mdotNCJ2PcoZiAgsh8dY,32.0,"['dutch hip hop', 'dutch rap pop']",59.0
Ballon,133,1/1/2017,"Jayh, SBMG, Broederliefde",https://open.spotify.com/track/2UuCkZU5VLZX6JihDzeRMl,Netherlands,top200,MOVE_DOWN,14505,102,0.894,0.796,8.0,-6.325,1.0,0.142,0.0144,1.88e-06,0.0474,0.589,116.038,201045.0,https://open.spotify.com/artist/1eLxAzPSnsl03ajNNihddF,27.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",54.0
Bankroll,175,9/15/2017,"GLOWINTHEDARK, Caza, Nate, Philly Mor?",https://open.spotify.com/track/4AD8Volvz44tOOyLV3Zx9N,Netherlands,top200,NEW_ENTRY,23300,175,0.86,0.707,0.0,-6.337,1.0,0.0469,0.18,9.74e-05,0.0878,0.7,130.046,180887.0,https://open.spotify.com/artist/2gLZZdgHD8ZbSAB2qQkr3P,9.0,"['dutch hip hop', 'dutch house', 'dutch rap pop']",49.0
Barzalona,60,3/30/2018,"D-Double, Kevin, Lijpe",https://open.spotify.com/track/1MtXpQ0388TBmBXXOv48Fr,Netherlands,top200,NEW_ENTRY,64284,52,0.756,0.603,0.0,-8.116,1.0,0.496,0.153,0.0,0.0719,0.576,88.875,240945.0,https://open.spotify.com/artist/7sgdV8Ka9ILeZdzSqjzItk,0.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",56.0
