title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Touchdown,187,5/30/2019,Mad Clip,https://open.spotify.com/track/0iNku077tLNMNSGdvFTOy5,Greece,top200,NEW_ENTRY,1362,187,0.806,0.481,5.0,-8.814,1.0,0.0565,0.0675,0.000205,0.172,0.147,159.994,182250.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,32.0,"['greek hip hop', 'greek trap']",60.0
TrapLife,2,10/15/2021,"FLY LO, Mike G",https://open.spotify.com/track/5aFybnjLrxe6E88i63IyK4,Greece,top200,NEW_ENTRY,32945,1,0.83,0.588,1.0,-9.076,1.0,0.37,0.289,0.0,0.107,0.617,140.091,158143.0,https://open.spotify.com/artist/1zeAbUJAbLOWeYpgRVnYmu,46.0,"['greek drill', 'greek trap']",59.0
Try Me,3,3/30/2018,The Weeknd,https://open.spotify.com/track/2poOAWEj1CStqTVPgIHZ8s,Greece,top200,NEW_ENTRY,6049,3,0.508,0.665,8.0,-5.748,0.0,0.0694,0.629,0.00124,0.142,0.124,91.997,221107.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Undrunk,192,3/13/2019,FLETCHER,https://open.spotify.com/track/5SHhPFh68OhUmuRPymKX9d,Greece,top200,NEW_ENTRY,1089,55,0.679,0.572,5.0,-6.703,1.0,0.0781,0.455,2.41e-06,0.127,0.542,92.859,183428.0,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,8.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",69.0
VACATION,195,6/20/2020,Tyga,https://open.spotify.com/track/6q2uIyLqASSpv2SIv2ehWK,Greece,top200,NEW_ENTRY,2351,195,0.821,0.61,1.0,-6.22,1.0,0.0959,0.0247,0.0,0.185,0.47,110.973,192936.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,43.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Vodka Vissino,49,5/7/2021,Marseaux,https://open.spotify.com/track/0ptLIKWWNdII8ppYT8aIpK,Greece,top200,NEW_ENTRY,7699,49,0.762,0.682,1.0,-3.77,0.0,0.0449,0.273,0.0,0.0918,0.701,120.009,233070.0,https://open.spotify.com/artist/6hyFvbMnKrLVujJZnovsWz,36.0,"['greek hip hop', 'greek pop']",50.0
WHATS POPPIN,182,2/4/2020,Jack Harlow,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,Greece,top200,NEW_ENTRY,1862,14,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,0.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Waiting For Tomorrow (feat. Mike Shinoda),141,10/19/2018,"Martin Garrix, Pierce Fulton",https://open.spotify.com/track/5Gi8lLH3edcexP99srU1Nl,Greece,top200,NEW_ENTRY,1031,141,0.507,0.887,5.0,-4.084,0.0,0.141,0.00731,0.0,0.562,0.336,128.015,247505.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,48.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Wants and Needs (feat. Lil Baby),4,3/5/2021,Drake,https://open.spotify.com/track/65OVbaJR5O1RmwOQx0875b,Greece,top200,NEW_ENTRY,18623,4,0.578,0.449,1.0,-6.349,1.0,0.286,0.0618,2.17e-06,0.119,0.1,136.006,192956.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Way 2 Sexy (with Future & Young Thug),11,9/3/2021,Drake,https://open.spotify.com/track/0k1WUmIRnG3xU6fvvDVfRG,Greece,top200,NEW_ENTRY,31975,11,0.803,0.597,11.0,-6.035,0.0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,257605.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Xristougenna,168,12/24/2020,Despina Vandi,https://open.spotify.com/track/4Rc8EDUqOILTxe7Hzk5BHq,Greece,top200,NEW_ENTRY,4261,168,0.693,0.883,8.0,-4.229,1.0,0.0577,0.00794,0.0,0.0757,0.708,175.031,322773.0,https://open.spotify.com/artist/4aJpTCLUTPTeXfn3c9r9F0,0.0,"['greek pop', 'laiko']",49.0
borderline (feat. Missy Elliott),19,8/17/2018,Ariana Grande,https://open.spotify.com/track/4b7mLZQWsy0rLnrMtPA9fQ,Greece,top200,NEW_ENTRY,4897,19,0.761,0.818,6.0,-5.238,0.0,0.0978,0.058,0.0,0.11,0.348,110.99,177533.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,58.0,"['dance pop', 'pop']",91.0
c l o s e,45,5/14/2021,J. Cole,https://open.spotify.com/track/4YiY551vHi6glMtgVxuqAy,Greece,top200,NEW_ENTRY,9268,45,0.582,0.912,9.0,-5.637,1.0,0.432,0.32,0.0,0.0931,0.515,87.931,168763.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,61.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
coney island (feat. The National),159,12/11/2020,Taylor Swift,https://open.spotify.com/track/4tyX1rw9X309WkEdh2As4B,Greece,top200,NEW_ENTRY,3735,159,0.529,0.536,8.0,-11.269,1.0,0.0627,0.826,0.00082,0.141,0.304,107.873,275320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,58.0,['pop'],100.0
going down!,36,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,Greece,top200,NEW_ENTRY,1956,24,0.873,0.663,1.0,-4.086,1.0,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,63.0,"['emo rap', 'miami hip hop']",88.0
nihilist blues (feat. Grimes),175,1/25/2019,Bring Me The Horizon,https://open.spotify.com/track/1JdWRS3PBZlSgKcPKcULtr,Greece,top200,NEW_ENTRY,1119,175,0.607,0.813,4.0,-5.825,0.0,0.0936,0.0019,0.00088,0.305,0.195,133.962,325502.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,58.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
100 A?os,187,10/23/2017,"Ha*Ash, Prince Royce",https://open.spotify.com/track/1ugI5iU8E5yKoOYMmYbVLE,Guatemala,top200,NEW_ENTRY,1162,94,0.56,0.754,5.0,-4.923,1.0,0.0841,0.0856,0.0,0.132,0.607,170.021,184653.0,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,0.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",75.0
100 Preguntas,157,2/21/2020,Ozuna,https://open.spotify.com/track/21Oh0PHE9KQPXPUvXk7sY9,Guatemala,top200,NEW_ENTRY,4269,157,0.768,0.462,5.0,-5.907,1.0,0.0369,0.689,0.0,0.114,0.605,104.008,178080.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,48.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
23 Preguntas,104,8/23/2021,Anuel AA,https://open.spotify.com/track/5ANkjNH7elrxzggidjnH9v,Guatemala,top200,NEW_ENTRY,6551,33,0.777,0.594,4.0,-6.234,0.0,0.153,0.416,3.84e-05,0.103,0.562,82.988,251221.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,74.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
A D?nde Vamos,160,11/1/2019,Morat,https://open.spotify.com/track/671sG3ETDxC3L6qcGIrHRM,Guatemala,top200,NEW_ENTRY,3119,121,0.627,0.608,0.0,-12.914,1.0,0.0364,0.00677,0.0,0.233,0.955,149.029,203102.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,68.0,['colombian pop'],84.0
ADMV - Versi?n Urbana,190,7/15/2020,Maluma,https://open.spotify.com/track/3wBKCNw7BFIalnqe4VXzdK,Guatemala,top200,NEW_ENTRY,3671,87,0.733,0.591,9.0,-4.046,1.0,0.148,0.217,0.0,0.0986,0.549,169.905,185263.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,55.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Addicted To You,172,4/21/2018,Avicii,https://open.spotify.com/track/0xIVvRmjztR1AwuHrkhH41,Guatemala,top200,NEW_ENTRY,1429,172,0.569,0.785,1.0,-4.057,0.0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,148387.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Adem?s de M? - Remix,50,3/5/2021,"Rusherking, KHEA, Duki, Maria Becerra, Lit Killah, Tiago PZK",https://open.spotify.com/track/7I8L3vYCLThw2FDrE6LuzE,Guatemala,top200,NEW_ENTRY,12700,33,0.397,0.613,6.0,-5.077,1.0,0.0549,0.0396,0.0,0.192,0.405,78.4,330040.0,https://open.spotify.com/artist/3Apb2lGmGJaBmr0TTBJvIZ,69.0,"['trap argentino', 'trap triste']",72.0
Adi?s,163,3/12/2021,Selena Gomez,https://open.spotify.com/track/5MUZhMWlbypeWFeRY4sE2l,Guatemala,top200,NEW_ENTRY,5699,163,0.816,0.686,1.0,-5.344,1.0,0.0697,0.0768,0.0119,0.123,0.587,90.998,130144.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
All These Years,111,1/12/2018,Camila Cabello,https://open.spotify.com/track/4XLu3tTSZiPFVC9mmuR6Zp,Guatemala,top200,NEW_ENTRY,1806,111,0.732,0.436,1.0,-7.409,0.0,0.117,0.609,0.0,0.108,0.475,94.852,164373.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Amor Con Hielo,189,1/23/2018,Morat,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP,Guatemala,top200,NEW_ENTRY,1324,81,0.65,0.803,7.0,-5.275,1.0,0.0399,0.11,0.0,0.151,0.575,135.961,203960.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,63.0,['colombian pop'],84.0
Andas En Mi Cabeza,17,1/1/2017,"Chino & Nacho, Daddy Yankee",https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF,Guatemala,top200,MOVE_UP,3908,17,0.68,0.954,9.0,-1.823,1.0,0.119,0.0244,0.0,0.112,0.521,104.029,247493.0,https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ,0.0,"['electro latino', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",66.0
Anpanman,171,5/18/2018,BTS,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,Guatemala,top200,NEW_ENTRY,1504,171,0.813,0.875,1.0,-2.92,0.0,0.0918,0.0237,0.0,0.288,0.756,99.004,232966.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Antes De Los Veinte,172,2/23/2018,Morat,https://open.spotify.com/track/3I6eB0vl9crGd9u8axNTrp,Guatemala,top200,NEW_ENTRY,1623,80,0.634,0.791,0.0,-5.475,1.0,0.0534,0.153,0.0,0.312,0.842,98.068,213801.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,0.0,['colombian pop'],84.0
"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",8,1/1/2017,"IAmChino, El Chacal",https://open.spotify.com/track/6stYbAJgTszHAHZMPxWWCY,Guatemala,top200,SAME_POSITION,5178,8,0.761,0.829,0.0,-3.203,0.0,0.0681,0.167,0.0,0.189,0.813,92.033,252003.0,https://open.spotify.com/artist/0b2GL7Y02vu50qieoQmw1w,0.0,"['cubaton', 'dominican pop', 'reggaeton']",57.0
Bebe (feat. Anuel AA),108,6/24/2017,Ozuna,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN,Guatemala,top200,NEW_ENTRY,1556,20,0.739,0.688,9.0,-10.246,1.0,0.157,0.551,0.00118,0.101,0.582,169.829,231602.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Bella y Sensual,57,7/21/2017,"Romeo Santos, Daddy Yankee, Nicky Jam",https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,Guatemala,top200,NEW_ENTRY,2954,15,0.635,0.713,11.0,-6.909,1.0,0.0937,0.228,0.0,0.0506,0.749,179.864,204701.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,73.0,['bachata'],85.0
Besos Mojados,120,8/24/2018,"Ozuna, R.K.M & Ken-Y",https://open.spotify.com/track/65Ml8XHXAP9yW1TUYgc3Lo,Guatemala,top200,NEW_ENTRY,2279,106,0.676,0.845,4.0,-4.555,0.0,0.0654,0.0718,5.09e-06,0.127,0.758,179.943,191840.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,43.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Brillo,137,5/25/2018,"J Balvin, ROSAL?A",https://open.spotify.com/track/3vgiIJW3iSQRRvgYiW86i9,Guatemala,top200,NEW_ENTRY,1752,137,0.535,0.384,9.0,-10.049,0.0,0.362,0.89,0.0,0.0964,0.767,145.947,159573.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,66.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Broche de Oro,189,8/12/2018,Edwin Luna y La Trakalosa de Monterrey,https://open.spotify.com/track/35oKShiPehjQg7y1iTIQ0E,Guatemala,top200,NEW_ENTRY,1346,101,0.664,0.623,7.0,-3.342,0.0,0.0333,0.475,0.0,0.0714,0.467,129.915,216227.0,https://open.spotify.com/artist/4LFOoXhMhnq9U8VsZkSwxl,0.0,"['banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera', 'sad sierreno']",67.0
Buyaka,185,9/21/2019,Guaynaa,https://open.spotify.com/track/2rWqS3ftIPB9SrgZKwpGiX,Guatemala,top200,NEW_ENTRY,2806,185,0.759,0.754,11.0,-4.67,1.0,0.268,0.155,0.0,0.0901,0.726,96.046,153693.0,https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq,46.0,"['perreo', 'reggaeton', 'reggaeton flow']",68.0
B?scate Otro,80,9/20/2021,Jc La Nevula,https://open.spotify.com/track/1pBGolgGcbGz2F4XRIu7TS,Guatemala,top200,MOVE_UP,7423,80,0.834,0.675,5.0,-5.163,0.0,0.151,0.244,1.98e-06,0.199,0.416,100.045,213600.0,https://open.spotify.com/artist/6KBhywwNM5dStjqjHeNndc,0.0,"['dominican pop', 'trap dominicano']",48.0
Calypso - Remix,197,9/1/2018,"Luis Fonsi, KAROL G, Andr?s Torres, Mauricio Rengifo",https://open.spotify.com/track/3B1q4Cv9PcYdiOpzqKSEIV,Guatemala,top200,NEW_ENTRY,1530,173,0.878,0.799,4.0,-2.029,1.0,0.104,0.09,6.6e-06,0.392,0.85,110.04,184067.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,51.0,"['latin pop', 'puerto rican pop']",76.0
Comerte A Besos,160,5/3/2019,"Justin Quiles, Nicky Jam, Wisin",https://open.spotify.com/track/6Rh1rwJagYUEbzoAXtu1LA,Guatemala,top200,NEW_ENTRY,2567,106,0.798,0.721,11.0,-4.586,1.0,0.158,0.152,0.0,0.0814,0.509,88.04,230320.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
C?MO SE SIENTE - Remix,13,5/10/2020,"Jhay Cortez, Bad Bunny",https://open.spotify.com/track/2tFwfmceQa1Y6nRPhYbEtC,Guatemala,top200,NEW_ENTRY,19812,6,0.807,0.606,3.0,-8.871,0.0,0.088,0.0946,0.0,0.119,0.304,92.988,227520.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,78.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Deja vu,103,2/24/2017,"Prince Royce, Shakira",https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda,Guatemala,top200,NEW_ENTRY,1649,36,0.732,0.801,9.0,-3.859,1.0,0.0327,0.39,0.0,0.31,0.824,123.981,196480.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,71.0,"['bachata', 'latin hip hop']",77.0
Dicen,190,5/5/2018,"Matt Hunter, Lele Pons",https://open.spotify.com/track/4cfoVJxpHqUqTvBrG1RTyi,Guatemala,top200,NEW_ENTRY,1231,54,0.817,0.635,5.0,-5.719,0.0,0.138,0.137,7.85e-06,0.245,0.777,103.029,220827.0,https://open.spotify.com/artist/20pVLDSueWpSOPCWnCWzIU,56.0,"['latin pop', 'urbano latino', 'urbano mexicano']",45.0
Disfruto Lo Malo,198,8/8/2021,"Junior H, Natanael Cano",https://open.spotify.com/track/46DU5gYWY2vjE79mbhX4Wv,Guatemala,top200,NEW_ENTRY,4668,159,0.679,0.633,6.0,-6.865,0.0,0.0317,0.517,0.0,0.103,0.709,109.736,187353.0,https://open.spotify.com/artist/7Gi6gjaWy3DxyilpF1a8Is,69.0,"['corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",90.0
El Amor de Tu Vida,200,3/21/2021,"Carin Leon, Conjunto Primavera",https://open.spotify.com/track/2hqvvHxbWNHBnknhTSKaac,Guatemala,top200,NEW_ENTRY,4260,182,0.524,0.49,8.0,-7.889,1.0,0.0593,0.381,0.0,0.123,0.681,166.698,163224.0,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,0.0,"['corrido', 'musica mexicana', 'sad sierreno', 'sierreno']",85.0
El Triste,107,9/28/2019,Jos? Jos?,https://open.spotify.com/track/0aTMBEfPCCkKkneU6gLmDD,Guatemala,top200,NEW_ENTRY,3945,34,0.378,0.612,0.0,-6.24,0.0,0.0405,0.769,0.0,0.184,0.522,109.313,253000.0,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,66.0,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",75.0
Everybody Dies In Their Nightmares,47,6/19/2018,XXXTENTACION,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,Guatemala,top200,NEW_ENTRY,3632,47,0.734,0.57,7.0,-7.066,0.0,0.133,0.847,2.14e-05,0.112,0.689,129.953,95467.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,84.0,"['emo rap', 'miami hip hop']",88.0
Flor P?lida,95,1/1/2017,Marc Anthony,https://open.spotify.com/track/47TyfLrGhYHHyyQWk64d0M,Guatemala,top200,NEW_ENTRY,1208,95,0.574,0.802,7.0,-3.976,1.0,0.0316,0.659,5.07e-06,0.0765,0.739,93.537,280453.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,72.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Flow HP,52,9/23/2021,"Don Omar, Residente",https://open.spotify.com/track/2wspc75R45gvwJCZOorAqv,Guatemala,top200,NEW_ENTRY,9989,51,0.77,0.837,7.0,-4.749,1.0,0.14,0.164,4.07e-06,0.0793,0.887,178.0,248274.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,2.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Frente a La Chimenea,170,12/24/2018,Luis Miguel,https://open.spotify.com/track/7ekLlhVAdxH6mRFoDlA1J3,Guatemala,top200,NEW_ENTRY,2144,99,0.517,0.827,5.0,-3.479,1.0,0.112,0.209,0.0,0.0926,0.714,163.585,114386.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,38.0,"['bolero', 'latin pop']",83.0
Gorgeous,80,10/20/2017,Taylor Swift,https://open.spotify.com/track/0CLnkxpa3M4eA3HeGaERat,Guatemala,top200,NEW_ENTRY,2037,80,0.794,0.537,7.0,-6.865,1.0,0.169,0.079,4.98e-06,0.227,0.418,92.022,209680.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Gracias - En Vivo,178,4/24/2021,"Grupo Firme, Grupo Codiciado",https://open.spotify.com/track/2XlGKZNMkRKvEJsbwQ6MCl,Guatemala,top200,NEW_ENTRY,5341,122,0.578,0.801,8.0,-4.665,1.0,0.071,0.171,0.0,0.651,0.706,114.12,235221.0,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,66.0,"['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']",81.0
HACIENDO QUE ME AMAS,4,11/27/2020,Bad Bunny,https://open.spotify.com/track/26QApq0cuO9brJigr0C0W4,Guatemala,top200,NEW_ENTRY,98930,4,0.584,0.411,10.0,-7.147,0.0,0.0838,0.869,4.47e-05,0.0955,0.412,169.934,217769.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,75.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Hablando Claro (En Vivo),184,9/5/2021,"Grupo Firme, Grupo Recluta",https://open.spotify.com/track/5hRFjooNvZWb9gdnXjrv2j,Guatemala,top200,NEW_ENTRY,4759,115,0.547,0.715,10.0,-4.682,1.0,0.0489,0.199,0.0,0.11,0.724,117.273,190671.0,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,71.0,"['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']",81.0
"Harder, Better, Faster, Stronger",197,2/23/2021,Daft Punk,https://open.spotify.com/track/5W3cjX2J3tjhG8zb6u0qHn,Guatemala,top200,NEW_ENTRY,4477,197,0.817,0.716,6.0,-8.898,0.0,0.144,0.0427,0.00263,0.358,0.692,123.474,224693.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,72.0,"['electro', 'filter house']",83.0
Hey Brother,103,4/20/2018,Avicii,https://open.spotify.com/track/3zKST4nk4QJE77oLjUZ0Ng,Guatemala,top200,NEW_ENTRY,2326,52,0.545,0.78,7.0,-4.867,0.0,0.0436,0.0309,4.64e-05,0.0828,0.458,125.014,255093.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,4.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
High Hopes,193,1/4/2019,Panic! At The Disco,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,Guatemala,top200,NEW_ENTRY,1784,148,0.579,0.904,5.0,-2.729,1.0,0.0618,0.193,0.0,0.064,0.681,82.014,190947.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,81.0,['modern rock'],79.0
IDGAF,143,1/12/2018,Dua Lipa,https://open.spotify.com/track/76cy1WJvNGJTj78UqeA5zr,Guatemala,top200,NEW_ENTRY,1589,43,0.836,0.544,7.0,-5.975,1.0,0.0943,0.0403,0.0,0.0824,0.51,97.028,217947.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,79.0,"['dance pop', 'pop', 'uk pop']",88.0
Infeliz,51,12/20/2019,"Arcangel, Bad Bunny",https://open.spotify.com/track/4z6wo6PJG4Fve45OXK6D9m,Guatemala,top200,NEW_ENTRY,7685,16,0.713,0.798,1.0,-3.147,1.0,0.219,0.366,4.3e-06,0.246,0.721,176.073,221103.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,73.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Jugaste y Sufr?,185,8/23/2021,"Eslabon Armado, DannyLux",https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,Guatemala,top200,NEW_ENTRY,4902,40,0.39,0.499,7.0,-7.778,1.0,0.0381,0.632,0.000497,0.115,0.34,200.156,275194.0,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,80.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",83.0
La Boca - Remix,76,7/17/2019,"Mau y Ricky, Camilo, Lunay",https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,Guatemala,top200,NEW_ENTRY,4310,20,0.691,0.773,11.0,-3.812,0.0,0.0355,0.236,0.0,0.329,0.85,92.992,188468.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,64.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
La Ventanita,198,1/1/2021,Sergio Vargas,https://open.spotify.com/track/30RgZM0hngr1UOy4rs7WYf,Guatemala,top200,NEW_ENTRY,4935,198,0.818,0.882,1.0,-5.354,1.0,0.0542,0.491,0.0112,0.0259,0.963,132.851,286173.0,https://open.spotify.com/artist/4EzD52bDFGZTEeEucKHtDs,59.0,"['dominican pop', 'merengue', 'musica popular colombiana', 'tropical']",53.0
Las Cosas No Se Hacen As?,194,12/16/2017,Banda MS de Sergio Liz?rraga,https://open.spotify.com/track/4CAoxv3Sppq7udbStUqk9D,Guatemala,top200,NEW_ENTRY,1185,156,0.785,0.395,10.0,-8.216,1.0,0.035,0.195,0.000113,0.137,0.766,119.891,225427.0,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,59.0,"['banda', 'musica mexicana', 'norteno']",80.0
Light,171,2/9/2017,San Holo,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,Guatemala,top200,NEW_ENTRY,1017,171,0.57,0.763,1.0,-4.137,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,239853.0,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,0.0,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'tropical house', 'vapor twitch']",58.0
Lo Dudo,160,9/29/2019,Jos? Jos?,https://open.spotify.com/track/65vU70CBDU0sQDfOWkwUEH,Guatemala,top200,NEW_ENTRY,2816,160,0.457,0.284,7.0,-14.212,0.0,0.0364,0.807,0.0,0.261,0.233,174.884,219960.0,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,66.0,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",75.0
Loca (feat. Cali y El Dandee),188,6/9/2017,Maite Perroni,https://open.spotify.com/track/05ZXXyeZFhZtA6DAP3Aw7x,Guatemala,top200,NEW_ENTRY,1057,47,0.751,0.839,9.0,-3.367,1.0,0.054,0.11,0.0,0.0865,0.639,95.019,234366.0,https://open.spotify.com/artist/6ModsWtBph2rE6zCTVxvZt,59.0,"['latin pop', 'mexican pop']",73.0
Locked out of Heaven,199,10/4/2021,Bruno Mars,https://open.spotify.com/track/5g7sDjBhZ4I3gcFIpkrLuI,Guatemala,top200,NEW_ENTRY,5022,121,0.728,0.697,5.0,-4.125,1.0,0.0456,0.0556,0.0,0.282,0.87,143.986,233653.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,54.0,"['dance pop', 'pop']",89.0
