title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"Whenever, Wherever",198,6/8/2017,Shakira,https://open.spotify.com/track/4LXDHgBC1mbz3uoehYxH9b,Ireland,top200,NEW_ENTRY,3048,198,0.793,0.832,1.0,-4.862,0.0,0.0406,0.236,1.12e-05,0.202,0.872,107.661,196160.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,0.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Why Did It Have To Be Me?,177,7/22/2018,"Josh Dylan, Lily James, Hugh Skinner",https://open.spotify.com/track/6rekLbbb3i42gCgFIXOFvE,Ireland,top200,NEW_ENTRY,4189,56,0.55,0.78,2.0,-5.55,1.0,0.0356,0.129,1.85e-06,0.132,0.794,117.654,198360.0,https://open.spotify.com/artist/6fJIdgIr67mX3lLEBjIMac,60.0,['movie tunes'],49.0
Wiley Flow,51,9/16/2019,Stormzy,https://open.spotify.com/track/1Iv4wC88uxeAF7SmQQGx3X,Ireland,top200,NEW_ENTRY,13585,45,0.716,0.68,5.0,-4.721,0.0,0.309,0.241,0.0,0.202,0.475,140.417,207366.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,49.0,"['grime', 'uk hip hop']",74.0
Wonderful Christmastime - Edited Version / Remastered 2011,24,12/6/2020,Paul McCartney,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,Ireland,top200,MOVE_UP,29890,14,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,60.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
Working for the Knife,113,10/5/2021,Mitski,https://open.spotify.com/track/46OaeacE8RjnE49MB5B2Lt,Ireland,top200,NEW_ENTRY,6658,113,0.466,0.626,11.0,-8.126,1.0,0.0272,0.166,5.59e-05,0.103,0.318,83.01,158618.0,https://open.spotify.com/artist/2uYWxilOVlUdk4oV9DvwqK,51.0,"['brooklyn indie', 'indie pop']",80.0
XTC,192,8/9/2019,"Solardo, Eli Brown",https://open.spotify.com/track/7CN6ZYIX338ekn7pb2CpQp,Ireland,top200,NEW_ENTRY,5459,109,0.703,0.929,3.0,-6.5,0.0,0.0661,0.00761,0.00334,0.219,0.585,128.005,156630.0,https://open.spotify.com/artist/0oO1IaDOBSeI96HbnCa5pZ,52.0,"['deep groove house', 'house', 'pop dance', 'uk dance']",58.0
Yikes,9,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Ireland,top200,NEW_ENTRY,37486,9,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
You Can't Hurry Love,130,2/14/2019,The Supremes,https://open.spotify.com/track/1OppEieGNdItZbE14gLBEv,Ireland,top200,NEW_ENTRY,7699,130,0.63,0.711,10.0,-9.34,1.0,0.0472,0.299,0.0,0.0813,0.659,96.912,167933.0,https://open.spotify.com/artist/57bUPid8xztkieZfS7OlEV,74.0,"['adult standards', 'classic girl group', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",64.0
You've Got The Love,88,1/9/2017,Florence + The Machine,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP,Ireland,top200,NEW_ENTRY,4638,75,0.574,0.704,6.0,-4.72,1.0,0.0319,0.00455,0.0,0.107,0.368,109.999,168667.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,62.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
abcdefu,94,11/14/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Ireland,top200,NEW_ENTRY,9240,7,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
focus,189,2/12/2021,slowthai,https://open.spotify.com/track/3WTtdcUzYmcZOePSXc8o67,Ireland,top200,NEW_ENTRY,5999,189,0.592,0.491,1.0,-10.527,0.0,0.425,0.568,0.0,0.389,0.54,82.675,124640.0,https://open.spotify.com/artist/3r1XkJ7vCs8kHBSzGvPLdP,43.0,"['hip hop', 'rap', 'uk alternative hip hop', 'uk hip hop', 'underground hip hop']",67.0
h u n g e r . o n . h i l l s i d e (with Bas),27,5/14/2021,J. Cole,https://open.spotify.com/track/5BwQjRasNcdRPuVWKcHto2,Ireland,top200,NEW_ENTRY,27844,27,0.563,0.703,2.0,-5.756,1.0,0.0702,0.126,0.0,0.213,0.294,94.983,238972.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
i tried,150,2/12/2021,slowthai,https://open.spotify.com/track/5SpZDtg5U1W35HNjq1xYrM,Ireland,top200,NEW_ENTRY,6583,150,0.428,0.772,5.0,-8.158,0.0,0.406,0.082,0.0,0.366,0.61,137.25,134747.0,https://open.spotify.com/artist/3r1XkJ7vCs8kHBSzGvPLdP,61.0,"['hip hop', 'rap', 'uk alternative hip hop', 'uk hip hop', 'underground hip hop']",67.0
i used to,146,9/1/2017,LCD Soundsystem,https://open.spotify.com/track/5LQVkIyf3HwZ9i6Xk1i59H,Ireland,top200,NEW_ENTRY,4174,146,0.624,0.742,11.0,-7.913,0.0,0.0282,0.00633,0.00285,0.0922,0.512,112.628,332387.0,https://open.spotify.com/artist/066X20Nz7iquqkkCW6Jxy6,31.0,"['alternative dance', 'alternative rock', 'dance rock', 'dance-punk', 'electronic rock', 'electronica', 'indie rock', 'indietronica', 'modern rock', 'new rave', 'rock']",60.0
m y . l i f e (with 21 Savage & Morray),4,5/14/2021,J. Cole,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,Ireland,top200,NEW_ENTRY,51602,4,0.597,0.587,7.0,-7.026,0.0,0.137,0.0622,0.0,0.214,0.0753,140.021,218802.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
push (feat. Deb Never),135,2/12/2021,slowthai,https://open.spotify.com/track/1TXydwDv0VSV92ijrUNBfN,Ireland,top200,NEW_ENTRY,6956,135,0.772,0.542,9.0,-9.855,1.0,0.0926,0.69,0.0,0.21,0.323,125.321,139600.0,https://open.spotify.com/artist/3r1XkJ7vCs8kHBSzGvPLdP,54.0,"['hip hop', 'rap', 'uk alternative hip hop', 'uk hip hop', 'underground hip hop']",67.0
this is me trying,19,7/24/2020,Taylor Swift,https://open.spotify.com/track/0j5renyfv1ChCoe1ca7bDP,Ireland,top200,NEW_ENTRY,34156,19,0.515,0.476,9.0,-9.843,1.0,0.0328,0.314,4.74e-05,0.171,0.412,135.886,195097.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,43.0,['pop'],100.0
BAD!,7,11/9/2018,XXXTENTACION,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,Israel,top200,NEW_ENTRY,4852,7,0.78,0.492,5.0,-3.4,0.0,0.0671,0.0643,0.0313,0.174,0.374,143.983,94246.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,59.0,"['emo rap', 'miami hip hop']",88.0
Baby Pluto,73,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/7hav1MHURQf5SAoPk0egqh,Israel,top200,NEW_ENTRY,4617,52,0.772,0.634,10.0,-6.101,0.0,0.212,0.135,0.0,0.432,0.671,160.052,210261.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,66.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Be Alright,177,7/25/2018,Dean Lewis,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Israel,top200,NEW_ENTRY,1034,17,0.553,0.586,11.0,-6.319,1.0,0.0362,0.697,0.0,0.0813,0.443,126.684,196373.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,79.0,"['australian pop', 'pop']",78.0
Believe What I Say,56,8/29/2021,Kanye West,https://open.spotify.com/track/73uxnSsFMeJ15POpd3zgrV,Israel,top200,NEW_ENTRY,10361,49,0.595,0.656,7.0,-7.868,1.0,0.247,0.148,0.0,0.47,0.416,99.811,242400.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,20.0,"['chicago rap', 'rap']",91.0
Boo'd Up,113,7/8/2018,Ella Mai,https://open.spotify.com/track/0At2qAoaVjIwWNAqrscXli,Israel,top200,NEW_ENTRY,1370,105,0.561,0.779,10.0,-5.107,0.0,0.0531,0.0862,0.0,0.078,0.235,81.965,256064.0,https://open.spotify.com/artist/7HkdQ0gt53LP4zmHsL0nap,68.0,"['dance pop', 'pop', 'r&b', 'rap', 'uk contemporary r&b', 'urban contemporary']",72.0
Chain of Fools,150,8/17/2018,Aretha Franklin,https://open.spotify.com/track/2oZmMp5M6L0Rh7G84Um2tF,Israel,top200,NEW_ENTRY,1186,150,0.721,0.567,10.0,-9.516,1.0,0.0389,0.221,0.0,0.465,0.914,116.643,167067.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,64.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
DONT WANT IT,196,9/17/2021,Lil Nas X,https://open.spotify.com/track/4vsJWPwWPS27gRM4oLjBNO,Israel,top200,NEW_ENTRY,3981,196,0.549,0.7,4.0,-6.07,0.0,0.0392,0.12,0.0,0.133,0.212,82.604,130927.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
Dancing All The Way,165,8/24/2018,Guy Mazig,https://open.spotify.com/track/39wEqU3h6HYW18WkC7T3SO,Israel,top200,NEW_ENTRY,1094,165,0.719,0.92,6.0,-3.909,0.0,0.0624,0.0978,5.22e-05,0.317,0.955,110.024,236182.0,https://open.spotify.com/artist/2Ky0L9EAz66AEhFfeak23R,0.0,"['classic israeli pop', 'israeli hip hop']",43.0
Deep End,178,10/25/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,Israel,top200,NEW_ENTRY,3479,130,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Do I Wanna Know?,122,3/22/2018,Arctic Monkeys,https://open.spotify.com/track/3rq5w4bQGigXOfdN30ATJt,Israel,top200,NEW_ENTRY,1027,87,0.548,0.532,5.0,-7.596,1.0,0.0323,0.186,0.000263,0.217,0.405,85.03,272394.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,7.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
FIND MY WAY,81,4/3/2020,DaBaby,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO,Israel,top200,NEW_ENTRY,4135,63,0.836,0.624,4.0,-6.75,0.0,0.184,0.187,0.0,0.138,0.7,103.0,139890.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,7.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Feel The Love,59,6/9/2018,"KIDS SEE GHOSTS, Pusha T",https://open.spotify.com/track/3aUFrxO1B8EW63QchEl3wX,Israel,top200,NEW_ENTRY,1588,54,0.58,0.469,0.0,-5.946,0.0,0.104,0.126,7.32e-05,0.099,0.369,110.573,165053.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,61.0,"['hip hop', 'rap']",61.0
Future Nostalgia,88,3/27/2020,Dua Lipa,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,Israel,top200,NEW_ENTRY,3653,88,0.875,0.813,7.0,-4.502,1.0,0.0579,0.00618,0.0,0.321,0.859,114.993,184882.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
Genius (feat. Lil Tjay & Swae Lee),129,7/16/2021,Pop Smoke,https://open.spotify.com/track/0kNYrbMehFxp1eleTwUjkP,Israel,top200,NEW_ENTRY,4281,129,0.723,0.667,2.0,-7.524,1.0,0.351,0.256,0.0,0.261,0.396,143.044,208112.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
Girl on Fire,108,4/21/2018,Alicia Keys,https://open.spotify.com/track/4esOae7i4rqTbAu9o5Pxco,Israel,top200,NEW_ENTRY,1002,108,0.482,0.706,9.0,-5.762,1.0,0.0607,0.135,0.00106,0.105,0.144,92.513,224920.0,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,78.0,"['hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",79.0
Hachi Yafa,92,3/19/2018,Dudu Aharon,https://open.spotify.com/track/1vmmY2Rm394tBvNigEqGMs,Israel,top200,NEW_ENTRY,1088,91,0.797,0.905,2.0,-4.462,0.0,0.0404,0.262,0.0,0.263,0.848,96.986,242925.0,https://open.spotify.com/artist/0MGUXM1urhmX05MHj5oVsM,0.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",44.0
Happier Than Ever - Edit,200,9/10/2021,Billie Eilish,https://open.spotify.com/track/32BeYxKPrig1LefHsC0Xuo,Israel,top200,NEW_ENTRY,3576,158,0.334,0.599,0.0,-5.742,1.0,0.0365,0.0468,0.000392,0.205,0.127,161.74,151444.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,80.0,"['art pop', 'electropop', 'pop']",89.0
Haze of His Passion,57,6/11/2020,ERNEST LARA,https://open.spotify.com/track/5tGlqMRxzd1oahamSc13yV,Israel,top200,NEW_ENTRY,6493,38,0.785,0.21,1.0,-19.892,1.0,0.129,0.0598,0.681,0.365,0.345,80.024,186006.0,https://open.spotify.com/artist/1MHczo5JkQ5S4pEpDPhYPS,0.0,[],0.0
Heartbreak Anthem (with David Guetta & Little Mix),153,5/21/2021,Galantis,https://open.spotify.com/track/5K6Ssv4Z3zRvxt0P6EKUAP,Israel,top200,NEW_ENTRY,4197,116,0.595,0.784,1.0,-4.878,1.0,0.102,0.216,0.0,0.0608,0.479,124.111,183726.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,77.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",123,4/30/2021,DJ Khaled,https://open.spotify.com/track/20GrahbI4AzAOWxpYfDKkf,Israel,top200,NEW_ENTRY,4624,98,0.757,0.721,4.0,-2.906,0.0,0.0691,0.00196,0.0,0.647,0.364,124.036,165366.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
I Think He Knows,155,8/23/2019,Taylor Swift,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,Israel,top200,NEW_ENTRY,2274,155,0.897,0.366,0.0,-8.029,1.0,0.0569,0.00889,0.000353,0.0715,0.416,100.003,173387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Icy (feat. Gucci Mane),120,5/10/2019,Logic,https://open.spotify.com/track/5sCwso3aURYAdieWEFI1nE,Israel,top200,NEW_ENTRY,2293,120,0.827,0.522,7.0,-4.866,1.0,0.0845,0.163,1.19e-06,0.109,0.477,151.99,265267.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Jail,9,8/29/2021,Kanye West,https://open.spotify.com/track/42ZrMq4BKsWDrrbMnMRYaK,Israel,top200,NEW_ENTRY,21634,9,0.458,0.571,4.0,-6.739,1.0,0.0949,0.535,0.000305,0.0846,0.586,110.013,297000.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
Kings & Queens,172,5/30/2020,Ava Max,https://open.spotify.com/track/76nqCfJOcFFWBJN32PAksn,Israel,top200,NEW_ENTRY,2575,59,0.638,0.688,1.0,-4.056,0.0,0.0407,0.00775,0.0,0.126,0.434,129.856,162399.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Let Me Know (I Wonder Why Freestyle),162,12/13/2019,Juice WRLD,https://open.spotify.com/track/3wwo0bJvDSorOpNfzEkfXx,Israel,top200,NEW_ENTRY,2871,162,0.635,0.537,7.0,-7.895,0.0,0.0832,0.172,0.0,0.418,0.383,125.028,215381.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,79.0,"['chicago rap', 'melodic rap']",90.0
Lie To Me (feat. Julia Michaels),183,1/21/2019,5 Seconds of Summer,https://open.spotify.com/track/6GzApXoBQiiAjak3tOQfV3,Israel,top200,NEW_ENTRY,1653,139,0.611,0.52,0.0,-5.445,1.0,0.0346,0.0132,0.0,0.105,0.771,159.927,149878.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,68.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Like I Do,30,3/14/2018,"David Guetta, Martin Garrix, Brooks",https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,Israel,top200,MOVE_DOWN,2107,15,0.635,0.9,0.0,-3.719,0.0,0.0377,0.00664,0.0145,0.37,0.15,127.978,202500.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,64.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Liquid Sub,144,2/11/2020,Akisan,https://open.spotify.com/track/7p7d43CfgQgEssFZLWroiW,Israel,top200,NEW_ENTRY,3202,85,0.694,0.951,1.0,-6.327,1.0,0.0809,0.0139,0.703,0.115,0.0549,138.0,351309.0,https://open.spotify.com/artist/36NHD4I3zQZPom0DcfGSWF,0.0,[],0.0
Lo Vas A Olvidar (with ROSAL?A),16,1/22/2021,Billie Eilish,https://open.spotify.com/track/0psS4i5YooJrXfDnGvWRLi,Israel,top200,NEW_ENTRY,10874,16,0.343,0.243,4.0,-14.66,0.0,0.0777,0.721,0.00198,0.0668,0.032,135.154,203464.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,63.0,"['art pop', 'electropop', 'pop']",89.0
Make It Right,120,4/12/2019,BTS,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,Israel,top200,NEW_ENTRY,2556,120,0.638,0.703,7.0,-7.874,1.0,0.444,0.0104,0.0,0.132,0.261,105.766,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Menace,104,5/9/2020,Nelonie,https://open.spotify.com/track/6qIRyE7HHW4VfQB4u0SXff,Israel,top200,NEW_ENTRY,2979,104,0.718,0.6,1.0,-13.203,1.0,0.0324,0.0794,0.111,0.11,0.751,124.989,253492.0,https://open.spotify.com/artist/0yM9wS9SX170Txs7mcSl4t,0.0,[],0.0
MoshPit (feat. Juice WRLD),112,12/14/2018,Kodak Black,https://open.spotify.com/track/4KX8vXbouybtUptEyYxtIk,Israel,top200,NEW_ENTRY,1953,112,0.769,0.627,7.0,-4.064,1.0,0.262,0.394,0.0,0.106,0.49,157.938,164038.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,62.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Motionless dance,177,5/8/2020,ToXiCC MuLiSHa,https://open.spotify.com/track/35Z8KyHyWbVx9cmTUEnJJN,Israel,top200,NEW_ENTRY,2978,177,0.611,0.365,1.0,-12.951,1.0,0.129,0.132,0.935,0.108,0.612,130.227,109920.0,https://open.spotify.com/artist/0o1mlyLH14JZysadNBri36,0.0,[],0.0
Nico and the Niners,93,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5SehvGGC53A7SZKCLXQcyt,Israel,top200,NEW_ENTRY,1800,93,0.728,0.602,9.0,-7.748,0.0,0.185,0.0699,7.01e-06,0.318,0.328,140.081,225040.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,66.0,"['modern rock', 'rock']",81.0
No Brainer,171,7/27/2018,"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper",https://open.spotify.com/track/5WvAo7DNuPRmk4APhdPzi8,Israel,top200,NEW_ENTRY,1031,2,0.552,0.76,0.0,-4.706,1.0,0.342,0.0733,0.0,0.0865,0.639,135.702,260000.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Numb Numb Juice,193,3/16/2019,ScHoolboy Q,https://open.spotify.com/track/4dTiQezDWmEOWcdCbWVWMp,Israel,top200,NEW_ENTRY,1366,193,0.886,0.47,6.0,-7.756,0.0,0.458,0.00122,3.36e-05,0.121,0.184,156.997,114973.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
ORIGAMI (feat. X NILO VIRUS),135,10/28/2020,GIMS,https://open.spotify.com/track/67SrnKxvBv2NVaFkYJ75y5,Israel,top200,NEW_ENTRY,4162,135,0.763,0.576,9.0,-7.338,0.0,0.104,0.317,3.78e-05,0.142,0.48,97.05,215867.0,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,30.0,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",73.0
Oh My God,163,6/20/2020,Monotone 813,https://open.spotify.com/track/6RjtLo9wIG5WbH6uahC0lW,Israel,top200,NEW_ENTRY,2717,163,0.809,0.237,2.0,-19.418,1.0,0.687,0.0318,0.000193,0.0946,0.404,82.464,127510.0,https://open.spotify.com/artist/2DxmCWjxp23k4yBr2MvGd8,0.0,[],0.0
Peaches (feat. Daniel Caesar & Giveon),45,3/19/2021,Justin Bieber,https://open.spotify.com/track/4iJyoBOLtHqaGxP12qzhQI,Israel,top200,NEW_ENTRY,9374,1,0.677,0.696,0.0,-6.181,1.0,0.119,0.321,0.0,0.42,0.464,90.03,198082.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,83.0,"['canadian pop', 'pop']",91.0
Pour One Up,158,6/8/2020,Marvelicious Music,https://open.spotify.com/track/2Zg269GFvUcYreh75I01so,Israel,top200,NEW_ENTRY,3213,158,0.592,0.845,0.0,-11.569,1.0,0.033,0.0529,0.834,0.116,0.686,149.992,320026.0,https://open.spotify.com/artist/5funL6ZIE05LpWRnPlMxGJ,0.0,[],0.0
R.I.P. (feat. Rita Ora & Anitta),82,3/15/2019,Sof?a Reyes,https://open.spotify.com/track/6JqpFboOH2bq9pzaYbkKBn,Israel,top200,NEW_ENTRY,2695,82,0.764,0.752,8.0,-3.713,0.0,0.0711,0.18,0.0,0.0701,0.698,100.066,187200.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,58.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
Radio Silence,196,8/3/2018,"R3HAB, Jocelyn Alice",https://open.spotify.com/track/21bwxku9Du0GM9JvVN9TXf,Israel,top200,NEW_ENTRY,1012,196,0.603,0.723,9.0,-5.89,0.0,0.0454,0.025,0.0,0.0824,0.382,114.966,138913.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,2.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Rolling in the Deep,134,10/15/2021,Adele,https://open.spotify.com/track/6IAZHEBUIGJ6NJKxxOBIEr,Israel,top200,NEW_ENTRY,5216,98,0.73,0.769,8.0,-5.114,1.0,0.0298,0.138,0.0,0.0473,0.507,104.948,228093.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,45.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
"Royalty (feat. Ky-Mani Marley, Stefflon Don & Vybz Kartel)",138,7/19/2019,XXXTENTACION,https://open.spotify.com/track/0OTBOHjEaoqroFlfut1ZsH,Israel,top200,NEW_ENTRY,2496,138,0.919,0.538,1.0,-6.15,1.0,0.241,0.0243,0.0415,0.0956,0.597,124.952,203570.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,47.0,"['emo rap', 'miami hip hop']",88.0
Rule The World (feat. Ariana Grande),191,3/1/2019,2 Chainz,https://open.spotify.com/track/1R6VwZ8TuHRzxZUxe88n4I,Israel,top200,NEW_ENTRY,1690,190,0.592,0.584,8.0,-6.232,0.0,0.0893,0.158,2.63e-06,0.132,0.447,88.073,245893.0,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,53.0,"['atl hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77.0
Rumors (feat. Cardi B),77,8/13/2021,Lizzo,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,Israel,top200,NEW_ENTRY,6602,72,0.827,0.731,4.0,-5.524,0.0,0.088,0.13,0.0,0.418,0.607,118.992,172833.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,69.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
STOP TRYING TO BE GOD,46,8/3/2018,Travis Scott,https://open.spotify.com/track/1xYpVRspgaLxdJLOTQkTjg,Israel,top200,NEW_ENTRY,2511,46,0.588,0.567,4.0,-3.738,0.0,0.0628,0.221,0.0,0.135,0.113,150.009,338438.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,68.0,"['rap', 'slap house']",90.0
Set Me Free - Retro Live Version,123,2/8/2020,Timelock,https://open.spotify.com/track/4ZARlW3RMNI1TlrMtq1AP9,Israel,top200,NEW_ENTRY,2634,123,0.473,0.939,10.0,-4.975,0.0,0.05,0.0047,0.0125,0.13,0.3,144.017,264571.0,https://open.spotify.com/artist/4qJ4PtITSkwi3Z5311xSE2,0.0,"['full on', 'progressive psytrance', 'psychedelic trance']",26.0
Shallow,97,9/28/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,Israel,top200,NEW_ENTRY,1658,5,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Slidin,111,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/7fxSLnklnayJNBIKntXedZ,Israel,top200,NEW_ENTRY,4475,111,0.774,0.706,2.0,-6.494,1.0,0.355,0.00163,1.28e-06,0.104,0.382,152.891,185037.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,69.0,"['atl hip hop', 'rap']",92.0
