title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Yamaha debout,121,3/27/2017,Jul,https://open.spotify.com/track/3yJ8ZqCafkH8mbICBoZhpQ,France,top200,NEW_ENTRY,23890,121,0.891,0.662,10.0,-7.061,0.0,0.091,0.45,0.0,0.0733,0.603,119.916,193980.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,35.0,"['francoton', 'rap marseille']",81.0
Ye yo,58,2/7/2020,Chily,https://open.spotify.com/track/0Uxrrs14te4V1C0TyNU6K0,France,top200,NEW_ENTRY,104113,58,0.731,0.555,7.0,-7.711,1.0,0.242,0.134,0.0,0.0913,0.195,145.015,176440.0,https://open.spotify.com/artist/0mnNM5o7vtxo3ivC7Tmoah,30.0,"['french hip hop', 'pop urbaine', 'rap congolais', 'rap francais']",50.0
You Are My High,163,7/30/2021,DJ Snake,https://open.spotify.com/track/3S7A85bAWOd6ltk6r2ANOI,France,top200,NEW_ENTRY,45499,156,0.503,0.783,0.0,-4.761,0.0,0.0385,0.0221,0.00223,0.14,0.213,125.122,180480.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,68.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
col?re,124,3/12/2021,Hatik,https://open.spotify.com/track/2wSuvtqI6guhPocy1GkQo3,France,top200,NEW_ENTRY,58060,124,0.85,0.671,2.0,-5.591,1.0,0.276,0.216,0.0,0.097,0.376,139.85,197560.0,https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU,0.0,['francoton'],58.0
get well soon,168,8/17/2018,Ariana Grande,https://open.spotify.com/track/7u6DMPznGbpziuEgCE0JGQ,France,top200,NEW_ENTRY,30377,168,0.604,0.449,9.0,-6.564,0.0,0.0353,0.657,0.0,0.0932,0.528,100.355,322027.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
?a se fait pas,40,11/13/2020,"Mister You, Jul",https://open.spotify.com/track/0rN4OLw4mlmsfgpdyblIvs,France,top200,NEW_ENTRY,110725,40,0.858,0.642,4.0,-9.897,0.0,0.102,0.224,2.02e-05,0.0897,0.632,133.011,221043.0,https://open.spotify.com/artist/74YbW6s8CZdaYLxJU9HeS7,32.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",61.0
?chame La Culpa,156,11/17/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,France,top200,NEW_ENTRY,27962,24,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
?cris l'histoire,179,9/8/2020,Gr?gory Lemarchal,https://open.spotify.com/track/5YfWtM9VGkkuDeoPfdgDf0,France,top200,NEW_ENTRY,42711,179,0.59,0.671,4.0,-8.23,0.0,0.027,0.173,3.9e-06,0.0906,0.167,99.994,256973.0,https://open.spotify.com/artist/22HwnF4wTRtOqq6eWw18BX,52.0,"['chanson', 'francoton', 'french pop']",47.0
?tincelle - Maradona,164,9/9/2021,Tiakola,https://open.spotify.com/track/2PZTDaakPcvII5QJJP7SDO,France,top200,NEW_ENTRY,39956,33,0.682,0.521,8.0,-8.058,1.0,0.0759,0.435,6.35e-05,0.23,0.683,140.093,212947.0,https://open.spotify.com/artist/3vUMXQ9kPnZAQkMkZZ7Hfh,59.0,['pop urbaine'],76.0
?. Une ?me pour deux,15,4/28/2017,Damso,https://open.spotify.com/track/0PEvNecmiHz8PsegFXXmcF,France,top200,NEW_ENTRY,127884,15,0.594,0.561,8.0,-9.055,0.0,0.404,0.197,0.0,0.11,0.417,128.147,239653.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
$$$ - with Matt Ox,152,6/19/2018,XXXTENTACION,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,Germany,top200,NEW_ENTRY,53068,152,0.774,0.507,1.0,-6.952,0.0,0.065,0.0636,0.0,0.138,0.508,140.067,130403.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,62.0,"['emo rap', 'miami hip hop']",88.0
69,187,10/7/2019,Haftbefehl,https://open.spotify.com/track/1B2s3CpX2PV0YN7DkLSQ4b,Germany,top200,NEW_ENTRY,55236,187,0.707,0.723,0.0,-5.114,1.0,0.359,0.348,0.0,0.13,0.286,124.374,222767.0,https://open.spotify.com/artist/6ynopZPMBXcIGBI9M02Un5,66.0,['german hip hop'],66.0
1000 Bitches,63,4/28/2017,"Ufo361, Yung Hurn",https://open.spotify.com/track/2dxNtS3X78Omx0V5D9DaES,Germany,top200,NEW_ENTRY,89510,63,0.815,0.642,1.0,-7.741,0.0,0.18,0.0971,0.0,0.309,0.501,121.999,251803.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,1.0,"['german cloud rap', 'german hip hop']",74.0
1A,192,2/22/2019,Delil,https://open.spotify.com/track/1jVV1WGduIz3Q61waTh1ev,Germany,top200,NEW_ENTRY,58298,192,0.648,0.577,6.0,-7.428,0.0,0.329,0.241,0.0,0.0707,0.453,87.536,179840.0,https://open.spotify.com/artist/1qE4CSDyGGLsSBOtlWoYqX,18.0,[],35.0
2008,110,7/23/2021,Farid Bang,https://open.spotify.com/track/2Yk8Qp4CtyYL4P9hxn2VQ1,Germany,top200,NEW_ENTRY,98773,110,0.706,0.643,1.0,-6.031,1.0,0.454,0.0398,0.0,0.121,0.326,87.836,214467.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,25.0,['german hip hop'],65.0
204 - Der dunkle W?chter - Teil 14,197,3/15/2020,Die drei ???,https://open.spotify.com/track/3GN5mywlSiDpj6Wr5Bn8Bi,Germany,top200,NEW_ENTRY,54113,197,0.731,0.413,0.0,-14.371,1.0,0.86,0.387,0.0,0.491,0.274,113.078,113680.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,39.0,['hoerspiel'],87.0
209 - Kreaturen der Nacht - Teil 20,156,3/14/2021,Die drei ???,https://open.spotify.com/track/1MpjxwZysEMMJUkYMb9Kbt,Germany,top200,NEW_ENTRY,60941,156,0.602,0.348,8.0,-18.548,1.0,0.895,0.178,1.05e-06,0.288,0.597,113.188,151347.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
210 - und die schweigende Grotte - Teil 23,193,6/13/2021,Die drei ???,https://open.spotify.com/track/7z9rHYIJocPGYT4tT6J0pc,Germany,top200,NEW_ENTRY,55734,193,0.611,0.247,1.0,-20.246,1.0,0.719,0.0928,0.0,0.406,0.547,126.172,125520.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
3 Nights,184,4/7/2019,Dominic Fike,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,Germany,top200,NEW_ENTRY,52784,29,0.815,0.518,7.0,-6.594,0.0,0.0897,0.223,0.0,0.104,0.877,151.891,177667.0,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,75.0,"['alternative pop rock', 'pop']",74.0
365 Tage,153,4/16/2020,"Samra, Capital Bra",https://open.spotify.com/track/6I2jabBRzwhiYHsSTqnrRC,Germany,top200,NEW_ENTRY,67554,1,0.527,0.836,1.0,-4.848,1.0,0.463,0.434,0.0,0.128,0.496,87.417,251893.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,48.0,['german hip hop'],72.0
4422,67,3/19/2017,"Drake, Sampha",https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw,Germany,top200,NEW_ENTRY,73366,62,0.609,0.229,11.0,-12.36,0.0,0.0333,0.558,0.0413,0.113,0.19,111.887,186293.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Ain't Gonna Die Tonight (feat. Eric Nally),92,9/22/2017,Macklemore,https://open.spotify.com/track/1FgmP7AOTcn7MGYmImj0kn,Germany,top200,NEW_ENTRY,69130,92,0.687,0.768,7.0,-5.579,0.0,0.14,0.232,0.0,0.118,0.865,81.977,214720.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,54.0,"['pop rap', 'seattle hip hop']",79.0
Almost Home,195,7/27/2017,"Sultan + Shepard, Nadia Ali, iRO",https://open.spotify.com/track/57apmXhSxkAlUoq2pZNaSN,Germany,top200,NEW_ENTRY,32747,139,0.78,0.722,0.0,-4.873,0.0,0.0453,0.0376,5.51e-05,0.097,0.674,120.026,219750.0,https://open.spotify.com/artist/14Tg9FvbNismPR1PJHxRau,41.0,"['canadian electronic', 'edm', 'progressive house', 'tropical house']",61.0
An Freitagen,65,8/13/2021,"Airon, KASIMIR1441",https://open.spotify.com/track/6bjSY78rmIJVelETp7h2A1,Germany,top200,NEW_ENTRY,125408,65,0.771,0.577,4.0,-4.241,0.0,0.173,0.207,0.0,0.172,0.473,100.074,149067.0,https://open.spotify.com/artist/3pgLKnm3nE8Tb5RDCt4lh7,33.0,"['deep german hip hop', 'german hip hop', 'german trap', 'german underground rap']",42.0
Anthrazit,48,8/25/2017,RAF Camora,https://open.spotify.com/track/3a0lTKu4ls7IsemVo8pvH5,Germany,top200,NEW_ENTRY,132604,48,0.565,0.713,6.0,-6.43,1.0,0.146,0.322,2.86e-05,0.189,0.212,117.92,132942.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,4.0,['german hip hop'],77.0
Are You Happy,167,3/24/2017,Bipolar Sunshine,https://open.spotify.com/track/7nRCydGfYyT43SruZA6KmK,Germany,top200,NEW_ENTRY,42566,167,0.55,0.61,0.0,-8.171,1.0,0.0389,0.138,0.0,0.184,0.187,101.853,204180.0,https://open.spotify.com/artist/0CjWKoS55T7DOt0HJuwF1H,0.0,['gauze pop'],61.0
Astronaut In The Ocean,114,12/27/2020,Masked Wolf,https://open.spotify.com/track/0jdso14vaFnpRazMLEZovF,Germany,top200,NEW_ENTRY,63665,2,0.778,0.695,4.0,-6.865,0.0,0.0913,0.174,0.0,0.151,0.472,149.996,132780.0,https://open.spotify.com/artist/1uU7g3DNSbsu0QjSEqZtEd,0.0,['australian hip hop'],68.0
Auf halbem Weg,152,3/29/2019,Wincent Weiss,https://open.spotify.com/track/61lfeRJrq2bOyok9CBeQrA,Germany,top200,NEW_ENTRY,86167,152,0.611,0.74,0.0,-5.686,1.0,0.0534,0.3,0.0,0.0893,0.534,80.497,179000.0,https://open.spotify.com/artist/12xme1fwd3iGEW7rF9b6tp,39.0,['german pop'],62.0
Azzlack Madaffakk (feat. Celo & Abdi),122,7/7/2017,Capo,https://open.spotify.com/track/5ihygXtDZeUIVxiRI6bbRv,Germany,top200,NEW_ENTRY,49325,122,0.805,0.654,9.0,-8.13,1.0,0.128,0.0909,0.0,0.0661,0.0694,128.09,373507.0,https://open.spotify.com/artist/5y9wg9qkGBl0n9v9RzaPKu,33.0,['german hip hop'],65.0
BELIEVE IT,68,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,Germany,top200,NEW_ENTRY,137700,42,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
BENIM HAYALLER,27,7/2/2021,"Luciano, Ezhel",https://open.spotify.com/track/6UhWOBZVHsuZHKJpQJYeWW,Germany,top200,NEW_ENTRY,236218,27,0.842,0.602,0.0,-6.658,0.0,0.133,0.463,1.85e-05,0.103,0.427,101.049,182520.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,57.0,['german drill'],78.0
BLOW (with Chris Stapleton & Bruno Mars),179,7/5/2019,Ed Sheeran,https://open.spotify.com/track/6EbduYTr62sSzvl36wWiFM,Germany,top200,NEW_ENTRY,73570,106,0.631,0.796,1.0,-5.35,1.0,0.0401,0.000245,0.0115,0.38,0.596,92.469,209120.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Bachata,84,8/28/2020,"Kay One, Cristobal",https://open.spotify.com/track/6PK070dD3j8I6VRmKVvSrP,Germany,top200,NEW_ENTRY,133456,82,0.857,0.557,1.0,-6.274,0.0,0.0793,0.136,0.0,0.136,0.828,121.984,178728.0,https://open.spotify.com/artist/6VjbeCqoayiHYnefrisskv,56.0,"['deep german hip hop', 'german hip hop', 'german pop']",53.0
Back to the Start,199,4/9/2019,Michael Schulte,https://open.spotify.com/track/2i2JtDSr6GbkRpTToH15SN,Germany,top200,NEW_ENTRY,50567,30,0.658,0.831,9.0,-3.969,1.0,0.0554,0.693,0.0,0.159,0.52,130.016,193846.0,https://open.spotify.com/artist/21aa4pj9BvbFB2iT8kRpnq,46.0,"['german pop', 'talentschau']",65.0
Bad Vibes,188,10/9/2020,"Dani, reezy",https://open.spotify.com/track/5858on119Po6jdWv2U0ljY,Germany,top200,NEW_ENTRY,73033,188,0.819,0.649,1.0,-7.518,0.0,0.0541,0.295,0.000583,0.0871,0.196,109.993,157693.0,https://open.spotify.com/artist/1qvFDj12cZAuqZOJkQrs7Y,0.0,[],27.0
Battle Symphony,81,3/17/2017,Linkin Park,https://open.spotify.com/track/3FQCJI2t5LTbsRPfYVBSVB,Germany,top200,NEW_ENTRY,68651,81,0.653,0.839,10.0,-5.077,1.0,0.0685,0.0369,0.0,0.068,0.669,149.034,216281.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,65.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Beat The Speaker,145,7/16/2021,Pop Smoke,https://open.spotify.com/track/73gEzDLKZNPJms5HkSwBmd,Germany,top200,NEW_ENTRY,83299,145,0.526,0.606,11.0,-8.113,0.0,0.262,0.209,3.31e-05,0.421,0.538,109.212,106667.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Beethoven,197,8/9/2021,Kenndog,https://open.spotify.com/track/5V7eE5xpJKbBCnzlO4JSNc,Germany,top200,NEW_ENTRY,50623,124,0.875,0.65,9.0,-8.914,0.0,0.113,0.149,9.48e-06,0.106,0.501,102.971,144562.0,https://open.spotify.com/artist/2NLseG7xyv3fHY5U8AUntx,2.0,[],50.0
Benz Diggi (feat. Samra),28,11/2/2018,Capital Bra,https://open.spotify.com/track/2qtugq9ERONyBQzkODaA5q,Germany,top200,NEW_ENTRY,224745,28,0.8,0.882,7.0,-4.201,1.0,0.108,0.0711,0.000129,0.099,0.868,77.012,153820.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Black Hearted,171,6/11/2021,Polo G,https://open.spotify.com/track/25qk9xa71F1POdI4vj7rbi,Germany,top200,NEW_ENTRY,77455,171,0.506,0.563,1.0,-7.664,0.0,0.411,0.0326,0.0,0.0856,0.153,168.146,190509.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,66.0,"['chicago rap', 'rap']",84.0
Blackout,184,1/13/2017,Julie Bergan,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC,Germany,top200,NEW_ENTRY,30161,184,0.454,0.602,7.0,-3.725,0.0,0.0547,0.084,5.18e-05,0.554,0.442,144.107,165865.0,https://open.spotify.com/artist/2Tg0aF5cbZktYFzgR1iAKv,28.0,"['norwegian pop', 'tropical house']",58.0
Body,169,4/8/2018,"Loud Luxury, Brando",https://open.spotify.com/track/43V1z6QToNNWNldV4FEG6r,Germany,top200,NEW_ENTRY,40522,19,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,163216.0,https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",71.0
Bon app?tit,85,4/28/2017,"Katy Perry, Migos",https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b,Germany,top200,NEW_ENTRY,67717,72,0.797,0.792,6.0,-5.758,1.0,0.0607,0.111,7.88e-05,0.24,0.54,106.038,227822.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
Boom Boom Boom Boom,188,9/5/2020,"LIZOT, Amfree, Ampris",https://open.spotify.com/track/2mWsc7kD2lpFtMNndPEMOH,Germany,top200,NEW_ENTRY,68528,188,0.832,0.877,6.0,-4.618,0.0,0.0564,0.136,0.000341,0.232,0.679,124.005,128525.0,https://open.spotify.com/artist/12A83CWwFiyXy90ScLWPIe,53.0,"['big room', 'german dance', 'pop dance', 'slap house', 'tropical house']",66.0
Bout A Million (feat. 42 Dugg & 21 Savage),75,7/16/2021,Pop Smoke,https://open.spotify.com/track/4LaGu95Ui2s4vprSQYWUAZ,Germany,top200,NEW_ENTRY,128503,75,0.716,0.67,0.0,-6.995,0.0,0.101,0.526,0.0,0.13,0.411,145.043,203586.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
Break my heart,198,6/29/2021,Rrotzer,https://open.spotify.com/track/3z0XA6usBDO0hVNoRpIFPg,Germany,top200,NEW_ENTRY,47351,189,0.828,0.253,8.0,-14.784,0.0,0.119,0.277,0.0,0.0797,0.918,112.041,197146.0,https://open.spotify.com/artist/6a3Hepy65IU5aex19pUwjd,57.0,"['german hip hop', 'german trap']",50.0
Bro,102,3/6/2020,"Kalazh44, Noah",https://open.spotify.com/track/0toxV1s9VQxeDQPhSoB1YG,Germany,top200,NEW_ENTRY,111827,102,0.803,0.504,1.0,-7.325,1.0,0.0551,0.0303,0.000116,0.117,0.349,141.963,150000.0,https://open.spotify.com/artist/5sRQkVexJlax2iISuqL8cV,24.0,"['german drill', 'german hip hop', 'german underground rap']",54.0
Bruder,40,11/30/2018,"Veysel, Soolking",https://open.spotify.com/track/5R1Tv8SO02AEUhpNCSK3TO,Germany,top200,NEW_ENTRY,176671,40,0.782,0.83,6.0,-4.287,0.0,0.0654,0.626,1.11e-06,0.127,0.656,124.036,207787.0,https://open.spotify.com/artist/4VuARVJiWGsH2msKTdsKdQ,40.0,"['albanian hip hop', 'german drill', 'german hip hop']",62.0
Brunai,43,12/6/2019,RIN,https://open.spotify.com/track/1qsu64afWBMtf0Ut1mS3RE,Germany,top200,NEW_ENTRY,229382,43,0.617,0.467,4.0,-9.869,0.0,0.144,0.287,0.000376,0.0905,0.219,162.066,160227.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,40.0,"['german cloud rap', 'german hip hop']",67.0
By Your Side,29,1/1/2017,"Jonas Blue, RAYE",https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,Germany,top200,MOVE_DOWN,107146,26,0.696,0.743,6.0,-3.838,1.0,0.0331,0.0778,0.0,0.0581,0.644,122.978,201254.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Castle,97,12/15/2017,Eminem,https://open.spotify.com/track/0lc70Jh2s1iOMuv9XIEhFy,Germany,top200,NEW_ENTRY,86002,97,0.612,0.819,7.0,-4.592,1.0,0.321,0.0274,0.000646,0.0938,0.279,84.977,254760.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,52.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Chinchilla (feat. KC Rebell & Capital Bra),9,5/11/2018,Summer Cem,https://open.spotify.com/track/1A5nTDzLS8ckYOLiQMgtmG,Germany,top200,NEW_ENTRY,307841,5,0.51,0.666,7.0,-4.667,1.0,0.332,0.181,0.0,0.0911,0.361,83.648,294347.0,https://open.spotify.com/artist/3drqpTL4sQOckmAfF9i1wg,0.0,['german hip hop'],67.0
Christmas Tree Farm,196,12/15/2019,Taylor Swift,https://open.spotify.com/track/2mvabkN1i2gLnGAPUVdwek,Germany,top200,NEW_ENTRY,68270,73,0.598,0.68,7.0,-4.505,1.0,0.0331,0.06,0.0,0.324,0.437,134.002,228027.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,60.0,['pop'],100.0
Ciao - KMN Street EP,97,3/30/2018,Zuna,https://open.spotify.com/track/4C9xDTLJQ1ApPm4nuigV8n,Germany,top200,NEW_ENTRY,72711,97,0.808,0.876,6.0,-5.441,1.0,0.314,0.269,0.0,0.0659,0.548,113.11,161985.0,https://open.spotify.com/artist/2otUckChxWf2cp6UP2cD6e,1.0,"['albanian hip hop', 'german hip hop']",64.0
Ciao Ciao,196,1/1/2017,"Bonez MC, RAF Camora",https://open.spotify.com/track/7g4ZuevZdAZh4EDrJG1S4X,Germany,top200,NEW_ENTRY,22467,170,0.541,0.58,5.0,-8.423,0.0,0.334,0.371,0.0,0.132,0.572,192.12,153990.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,47.0,"['german hip hop', 'hamburg hip hop']",78.0
Close To Me (with Diplo) (feat. Swae Lee),92,10/26/2018,Ellie Goulding,https://open.spotify.com/track/5JEx7HbmvHQQswJCsoo9rA,Germany,top200,NEW_ENTRY,100054,38,0.575,0.758,1.0,-5.029,0.0,0.0618,0.0954,0.0,0.394,0.493,144.107,182623.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,64.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Connection,193,7/19/2018,OneRepublic,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,Germany,top200,NEW_ENTRY,42208,189,0.611,0.602,5.0,-4.89,1.0,0.0437,0.000837,0.0,0.112,0.624,168.154,148460.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,62.0,"['piano rock', 'pop']",85.0
DOGO ARGENTINO,95,4/10/2020,Fard,https://open.spotify.com/track/71ITSqWTZfutT338vdHImx,Germany,top200,NEW_ENTRY,102241,95,0.715,0.681,2.0,-6.127,1.0,0.244,0.054,0.0,0.289,0.337,93.756,177053.0,https://open.spotify.com/artist/7iZ5x5fwRwROoX3iRWpVgN,0.0,"['deep german hip hop', 'german hip hop']",52.0
DOWN,1,11/20/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/0eu0G2tueICibVWy0sHaRb,Germany,top200,NEW_ENTRY,496986,1,0.625,0.784,9.0,-5.029,0.0,0.24,0.142,0.0,0.119,0.413,181.851,168791.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,49.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Dancing Queen,145,12/31/2020,ABBA,https://open.spotify.com/track/0GjEhVFGZW8afUYGChu3Rr,Germany,top200,NEW_ENTRY,117264,145,0.543,0.87,9.0,-6.514,1.0,0.0428,0.358,0.000939,0.792,0.754,100.804,230400.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,83.0,"['europop', 'swedish pop']",81.0
Das Buch,17,5/24/2019,Sido,https://open.spotify.com/track/6SX4L6NKqcH42eY2gX6qoX,Germany,top200,NEW_ENTRY,345237,17,0.716,0.74,4.0,-8.78,0.0,0.0779,0.595,0.0295,0.0979,0.288,89.988,185455.0,https://open.spotify.com/artist/4Yttlv9ndGjCDCVLqM7ACq,42.0,['german hip hop'],75.0
Depressionen im Paradies,20,11/19/2021,Shirin David,https://open.spotify.com/track/6QsKfqbZoy4dtW5aD0A2qd,Germany,top200,NEW_ENTRY,325130,20,0.608,0.767,1.0,-7.414,1.0,0.183,0.00953,8.26e-06,0.753,0.22,156.028,190080.0,https://open.spotify.com/artist/0JBdTCGs111JKKYfLqOEBa,40.0,"['frauenrap', 'german hip hop', 'german pop']",59.0
Der Pate,34,4/28/2017,Ufo361,https://open.spotify.com/track/1iPTSLcoezNpFMaXK29EsG,Germany,top200,NEW_ENTRY,142872,29,0.668,0.718,8.0,-7.331,1.0,0.23,0.294,0.0,0.378,0.128,127.743,228750.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,9.0,"['german cloud rap', 'german hip hop']",74.0
Di Di,80,10/2/2020,"Celo & Abdi, Gringo",https://open.spotify.com/track/3dMTfeDHqUpIgKzFVn7u9B,Germany,top200,NEW_ENTRY,159958,80,0.861,0.58,0.0,-6.392,0.0,0.348,0.429,0.0,0.097,0.535,90.101,248389.0,https://open.spotify.com/artist/48Fq6GV3S6on56TxSBu5NO,27.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",55.0
Diamant - Love Hotel Band,177,3/14/2017,Yung Hurn,https://open.spotify.com/track/6aQGDQzLLK28BhQiarLPfv,Germany,top200,NEW_ENTRY,27542,167,0.74,0.404,11.0,-7.891,0.0,0.0477,0.17,3.06e-06,0.089,0.214,110.034,208422.0,https://open.spotify.com/artist/4PvnP3yCzrT289cX3wCdOx,0.0,"['german hip hop', 'phonk']",63.0
Die To Live,176,8/2/2019,"Volbeat, Neil Fallon",https://open.spotify.com/track/7u9r4j7KSMW5yLsgjLRZGZ,Germany,top200,NEW_ENTRY,71058,176,0.523,0.975,9.0,-2.925,1.0,0.119,0.0186,0.449,0.353,0.356,92.994,182467.0,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,57.0,"['alternative metal', 'danish metal', 'danish rock']",72.0
Die letzte Ballade,64,11/17/2020,AnnenMayKantereit,https://open.spotify.com/track/6J6zVwNKFgrdf0SP4m56Wx,Germany,top200,NEW_ENTRY,114356,64,0.606,0.201,9.0,-16.31,0.0,0.163,0.959,0.000883,0.105,0.274,120.229,126713.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,41.0,"['cologne indie', 'german singer-songwriter']",73.0
Dip (feat. Nicki Minaj),93,9/21/2018,Tyga,https://open.spotify.com/track/2qfR91VvO7hRp4IajDT08h,Germany,top200,NEW_ENTRY,88936,93,0.885,0.543,2.0,-6.338,1.0,0.2,0.0311,0.0,0.154,0.43,99.026,195992.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,48.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Do You Hear What I Hear? - Remastered 2006,110,12/24/2020,Bing Crosby,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl,Germany,top200,NEW_ENTRY,267220,110,0.532,0.246,10.0,-15.499,1.0,0.028,0.813,1.66e-06,0.195,0.414,101.369,165667.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,12.0,"['adult standards', 'easy listening']",59.0
Doverstreet,127,3/31/2017,RIN,https://open.spotify.com/track/2Xqwc88RkTu9Ybwn6oS7Ea,Germany,top200,NEW_ENTRY,48480,57,0.809,0.537,0.0,-9.341,0.0,0.0572,0.492,0.0985,0.102,0.649,149.948,185131.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
