title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Where Are You Now,199,11/30/2021,"Lost Frequencies, Calum Scott",https://open.spotify.com/track/3uUuGVFu1V7jTQL60S1r8z,Ukraine,top200,NEW_ENTRY,3571,199,0.671,0.636,6.0,-8.117,0.0,0.103,0.515,0.000411,0.172,0.262,120.966,148197.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,86.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Whoopty,177,12/4/2020,CJ,https://open.spotify.com/track/5vGLcdRuSbUhD8ScwsGSdA,Ukraine,top200,NEW_ENTRY,2127,30,0.719,0.648,3.0,-7.6,0.0,0.125,0.2,0.0,0.127,0.66,140.201,123263.0,https://open.spotify.com/artist/7arQA31aZVS8yS6zUveWzb,73.0,['nyc rap'],64.0
Winter Falls,180,11/29/2021,Stray Kids,https://open.spotify.com/track/0uQIb3EOcrw5tnRLXIAqbD,Ukraine,top200,NEW_ENTRY,3680,180,0.685,0.732,11.0,-5.008,0.0,0.101,0.066,0.0,0.0928,0.499,97.99,235387.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,40.0,"['k-pop', 'k-pop boy group']",84.0
YEAH RIGHT,193,2/2/2021,Joji,https://open.spotify.com/track/1VGzxJnVQND7Cg5H5wGj14,Ukraine,top200,NEW_ENTRY,2004,193,0.672,0.588,1.0,-9.573,1.0,0.133,0.619,0.241,0.0992,0.204,169.033,174358.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,78.0,['viral pop'],84.0
abcdefu,112,11/24/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Ukraine,top200,NEW_ENTRY,4644,31,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
??????,187,12/11/2020,Ramil',https://open.spotify.com/track/4kAxdSrryyQhLzzDf686eq,Ukraine,top200,NEW_ENTRY,1985,187,0.602,0.606,6.0,-6.199,1.0,0.0889,0.162,0.0,0.0954,0.527,150.136,150400.0,https://open.spotify.com/artist/7blTwZGiTplsvBEvYOsDot,0.0,['russian pop'],55.0
????????,63,7/23/2021,??????,https://open.spotify.com/track/0zpnriDUG9bzFKQgBm6Hiz,Ukraine,top200,NEW_ENTRY,5850,63,0.893,0.44,7.0,-8.553,0.0,0.356,0.419,0.0,0.128,0.258,89.967,165417.0,https://open.spotify.com/artist/3tmE8j9TJXZ7k1IlXIk4sY,47.0,['russian pop'],47.0
??????,200,3/5/2021,"SODA LUV, WHY, BERRY",https://open.spotify.com/track/3euwIpljAgZ47S6XnOWaA9,Ukraine,top200,NEW_ENTRY,2437,7,0.862,0.905,1.0,-3.074,1.0,0.17,0.173,2.81e-05,0.273,0.749,92.488,142697.0,https://open.spotify.com/artist/3TikHXhctY4FUIMlkl0tzR,50.0,"['russian drill', 'russian hip hop', 'russian trap']",57.0
?????,193,9/6/2021,"VisaGangBeatz, MAYOT, SEEMEE",https://open.spotify.com/track/3T24uF4zo7ISTUQnGC9JMT,Ukraine,top200,NEW_ENTRY,3085,135,0.936,0.534,1.0,-9.731,1.0,0.436,0.0225,1.44e-05,0.099,0.291,125.016,111360.0,https://open.spotify.com/artist/5DlS0oWdN1UCcF7uiMzLuN,0.0,['russian drill'],26.0
????? ??????,66,11/26/2021,Sqwore,https://open.spotify.com/track/5xXpIPjHxi3NlFpbexroBM,Ukraine,top200,NEW_ENTRY,6655,66,0.469,0.885,1.0,-3.454,0.0,0.0805,0.0801,0.0,0.0844,0.44,98.269,100734.0,https://open.spotify.com/artist/2IGZnq5Ot1NquCpks3zO4o,41.0,"['russian drain', 'russian hip hop', 'russian hyperpop']",51.0
"???? ???? [Prod. by swaggo, Juvy Cather, 22Cartel, Neet.ro]",154,4/1/2021,"SODA LUV, 163ONMYNECK",https://open.spotify.com/track/2XtJGrizHUUKABZ61mLKIO,Ukraine,top200,NEW_ENTRY,2697,21,0.58,0.698,9.0,-7.211,1.0,0.417,0.0824,0.0,0.561,0.533,136.669,144000.0,https://open.spotify.com/artist/3TikHXhctY4FUIMlkl0tzR,29.0,"['russian drill', 'russian hip hop', 'russian trap']",57.0
?????,76,5/27/2021,MORGENSHTERN,https://open.spotify.com/track/3Eb1hUNG5e1gF7OkftH9Hg,Ukraine,top200,NEW_ENTRY,5127,14,0.925,0.532,9.0,-8.196,1.0,0.067,0.111,3.31e-06,0.286,0.417,129.968,120000.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,35.0,"['russian hip hop', 'russian trap']",63.0
?? ????,192,7/18/2020,V $ X V PRiNCE,https://open.spotify.com/track/4hT7BPLIAsZ2rLkG9CpKrH,Ukraine,top200,NEW_ENTRY,1734,107,0.832,0.581,7.0,-6.464,1.0,0.0571,0.116,1.08e-05,0.116,0.17,126.06,201062.0,https://open.spotify.com/artist/43cTNOHTq4t7YzHyttQxNf,48.0,"['kazakh hip hop', 'russian hip hop']",55.0
??? ?? ????? ?????,166,6/18/2021,Bi-2,https://open.spotify.com/track/7DVV98LjkFFkqzS7fhFbkP,Ukraine,top200,NEW_ENTRY,3262,166,0.615,0.62,5.0,-6.671,0.0,0.0232,0.00273,0.537,0.0931,0.286,99.967,288757.0,https://open.spotify.com/artist/3SXDCIdqI1AR686ukKtKCq,32.0,"['belarusian pop', 'belarusian rock', 'classic russian rock', 'russian alternative rock', 'russian rock']",51.0
?? ????? ?? ???? - Prod. Blacksurfer,198,7/26/2020,Boulevard Depo,https://open.spotify.com/track/7M38mo0NK09Pgx2mfl8rna,Ukraine,top200,NEW_ENTRY,1419,198,0.839,0.492,2.0,-8.577,1.0,0.208,0.233,0.0,0.0704,0.364,114.002,143158.0,https://open.spotify.com/artist/7dH8w9flSy9w81ilr0xXWe,44.0,"['russian hip hop', 'russian trap']",58.0
??????,194,7/19/2020,LSP,https://open.spotify.com/track/5M2su06vvCxNYWkYktVmwC,Ukraine,top200,NEW_ENTRY,1690,70,0.537,0.51,0.0,-6.524,1.0,0.0422,0.391,0.0,0.325,0.304,139.762,239622.0,https://open.spotify.com/artist/4h8pGxEIOi7j4me1yhYxlD,0.0,"['belarusian hip hop', 'russian alt pop', 'russian hip hop', 'russian pop']",58.0
"??, ????!",89,8/20/2021,MOZGI,https://open.spotify.com/track/2knckZmeGd0BFdzkKyHG4n,Ukraine,top200,NEW_ENTRY,4888,89,0.84,0.84,7.0,-5.193,1.0,0.0818,0.207,0.035,0.178,0.805,118.025,153305.0,https://open.spotify.com/artist/4jvSWWCldt8S60klczrNev,25.0,"['ukrainian hip hop', 'ukrainian pop']",41.0
?????? II,8,11/18/2020,GONE.Fludd,https://open.spotify.com/track/0VisuG3eiI7QssKZT57GiC,Ukraine,top200,NEW_ENTRY,8030,7,0.866,0.525,8.0,-9.681,0.0,0.302,0.256,0.0,0.129,0.339,119.006,217355.0,https://open.spotify.com/artist/0ohUvVskERzK18bvWXFEqi,2.0,"['russian hip hop', 'russian trap']",60.0
?????,176,3/10/2021,Owlneverdie,https://open.spotify.com/track/1ZDXxJ2FyEfkwIQUNruAmK,Ukraine,top200,NEW_ENTRY,2289,176,0.855,0.348,9.0,-12.449,1.0,0.132,0.953,0.236,0.0809,0.197,115.947,115931.0,https://open.spotify.com/artist/33R1ghesJKMmWd2CTD4YEk,47.0,['zxc'],32.0
Be Happy,121,6/26/2020,Dixie,https://open.spotify.com/track/0egBBvt6cfROuCHP5nBABx,United Arab Emirates,top200,NEW_ENTRY,1037,74,0.723,0.658,0.0,-4.94,1.0,0.12,0.209,0.0,0.262,0.599,86.985,198966.0,https://open.spotify.com/artist/3DKkhRCGOG4e8IUPYFPfWs,0.0,['social media pop'],48.0
Beat The Speaker,71,7/16/2021,Pop Smoke,https://open.spotify.com/track/73gEzDLKZNPJms5HkSwBmd,United Arab Emirates,top200,NEW_ENTRY,2222,71,0.526,0.606,11.0,-8.113,0.0,0.262,0.209,3.31e-05,0.421,0.538,109.212,106667.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Bezos I,165,7/20/2021,Bo Burnham,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,United Arab Emirates,top200,NEW_ENTRY,1112,101,0.694,0.948,2.0,-5.307,1.0,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,58149.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2.0,['comic'],72.0
Binibini,127,4/13/2021,Zack Tabudlo,https://open.spotify.com/track/2X5AFygz5SDYlXagyPw8kX,United Arab Emirates,top200,NEW_ENTRY,1229,35,0.642,0.374,5.0,-10.606,1.0,0.032,0.423,1.54e-06,0.435,0.0979,129.863,221538.0,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,65.0,"['acoustic opm', 'p-pop', 'pop']",73.0
Blue Hour,189,10/26/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/3ObPkJQAgjAhTwYvDhPrAW,United Arab Emirates,top200,NEW_ENTRY,1103,164,0.71,0.82,3.0,-4.362,0.0,0.0836,0.00962,0.0,0.0871,0.746,112.005,209105.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,72.0,"['k-pop', 'k-pop boy group']",80.0
Butter (feat. Megan Thee Stallion),7,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,United Arab Emirates,top200,NEW_ENTRY,7611,7,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Cry for Me,48,10/4/2019,Camila Cabello,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,United Arab Emirates,top200,NEW_ENTRY,1415,33,0.721,0.805,9.0,-4.134,0.0,0.0927,0.05,0.0,0.153,0.653,118.058,189133.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
ESCAPE PLAN,5,11/5/2021,Travis Scott,https://open.spotify.com/track/4R67rQNSbbsR4TdUVOIdez,United Arab Emirates,top200,NEW_ENTRY,9076,5,0.839,0.506,5.0,-6.714,0.0,0.133,0.00207,0.0,0.13,0.44,154.12,149610.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
Enjoy Enjaami,193,3/11/2021,"Dhee, Arivu, Santhosh Narayanan",https://open.spotify.com/track/1baHxgYktT8eDdmtTozJF9,United Arab Emirates,top200,NEW_ENTRY,1308,55,0.856,0.709,3.0,-7.432,0.0,0.222,0.349,0.000209,0.225,0.856,110.009,279500.0,https://open.spotify.com/artist/77YvCBWe0tTLygpgSJsdOH,59.0,['tamil pop'],65.0
I Bet You Think About Me (feat. Chris Stapleton) (Taylor?? Version) (From The Vault),91,11/12/2021,Taylor Swift,https://open.spotify.com/track/4CkgMiMqZ5JzW9iYXSTMTL,United Arab Emirates,top200,NEW_ENTRY,2224,56,0.391,0.715,0.0,-4.516,1.0,0.0495,0.167,0.0,0.183,0.473,149.654,285107.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
In the morning,83,4/30/2021,ITZY,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,United Arab Emirates,top200,NEW_ENTRY,1612,48,0.847,0.814,11.0,-4.668,0.0,0.152,0.0825,0.000507,0.0948,0.711,140.057,172359.0,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,1.0,['k-pop girl group'],74.0
Light It Up (feat. Pop Smoke),80,6/11/2021,Migos,https://open.spotify.com/track/5rIjbX7rQMj8Gh9Oxd4Vrc,United Arab Emirates,top200,NEW_ENTRY,1962,80,0.793,0.639,7.0,-6.476,0.0,0.226,0.414,0.0,0.132,0.596,142.988,269249.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,54.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
ME! (feat. Brendon Urie of Panic! At The Disco),16,6/4/2019,Taylor Swift,https://open.spotify.com/track/4MsUsFfWseB9M2plGJyuIw,United Arab Emirates,top200,MOVE_DOWN,1755,13,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,11.0,['pop'],100.0
Maktoob Ma Artah,116,12/18/2019,Ahmed Al Maslawi,https://open.spotify.com/track/2YKeexcZTaMatMTfts9SmG,United Arab Emirates,top200,NEW_ENTRY,1055,58,0.712,0.656,11.0,-8.176,0.0,0.0692,0.623,1.09e-06,0.55,0.913,97.041,194809.0,https://open.spotify.com/artist/00VUV8R7oHc6FSLFyNmwFa,38.0,['khaleeji iraqi'],33.0
Passionfruit,191,4/20/2021,Drake,https://open.spotify.com/track/5mCPDVBb16L4XQwDdbRUpz,United Arab Emirates,top200,NEW_ENTRY,1063,149,0.809,0.463,11.0,-11.377,1.0,0.0396,0.256,0.085,0.109,0.364,111.98,298941.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,83.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Physical (feat. Hwa Sa),45,3/18/2020,Dua Lipa,https://open.spotify.com/track/23jEeXRyrjFbfs2Q8tBwdI,United Arab Emirates,top200,MOVE_UP,1869,45,0.661,0.873,0.0,-3.333,1.0,0.0482,0.0288,0.00164,0.136,0.687,146.943,193697.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,54.0,"['dance pop', 'pop', 'uk pop']",88.0
Sweat,94,1/15/2021,ZAYN,https://open.spotify.com/track/6ZHRi0QxzSnlevyhyNkj4a,United Arab Emirates,top200,NEW_ENTRY,1818,94,0.532,0.584,7.0,-6.659,0.0,0.0444,0.00227,0.00308,0.126,0.165,161.738,232267.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,65.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
a lot,56,6/7/2019,21 Savage,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,United Arab Emirates,top200,NEW_ENTRY,1393,56,0.837,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.274,145.972,288624.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,81.0,"['atl hip hop', 'rap']",92.0
lost souls (with Brent Faiyaz),189,11/29/2021,Baby Keem,https://open.spotify.com/track/02rdXe0KhMe8p6ZHzYtuw0,United Arab Emirates,top200,NEW_ENTRY,1354,126,0.649,0.347,1.0,-7.67,0.0,0.404,0.485,3.24e-05,0.154,0.176,169.994,269728.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,74.0,"['hip hop', 'rap']",80.0
seven,24,7/24/2020,Taylor Swift,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,United Arab Emirates,top200,NEW_ENTRY,3257,24,0.596,0.488,4.0,-10.769,1.0,0.0274,0.9,2.7e-05,0.091,0.415,94.926,208907.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
"\Stayin' Alive - From \""\""Saturday Night Fever\""\"" Soundtrack\""""",152,1/12/2017,Bee Gees,https://open.spotify.com/track/6v3xCVgM73PGb0JIlF264a,United Kingdom,top200,NEW_ENTRY,38525,152,0.701,0.748,10.0,-8.179,0.0,0.0333,0.0211,0.0125,0.147,0.917,103.559,284427.0,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,0.0,"['disco', 'mellow gold', 'soft rock']",78.0
44 BullDog,13,7/3/2020,Pop Smoke,https://open.spotify.com/track/7sjFIZ1g5QLJLGja3k592K,United Kingdom,top200,NEW_ENTRY,244230,13,0.8,0.564,8.0,-5.817,1.0,0.4,0.0287,1.65e-06,0.112,0.318,139.989,150857.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,63.0,['brooklyn drill'],84.0
A Holly Jolly Christmas - Single Version,153,12/10/2017,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,United Kingdom,top200,NEW_ENTRY,52241,85,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
ANOTHER DAY,172,3/27/2020,PARTYNEXTDOOR,https://open.spotify.com/track/5e4nQx0rj4tj1oCwrZwoDO,United Kingdom,top200,NEW_ENTRY,57639,172,0.776,0.307,0.0,-11.958,0.0,0.0516,0.306,0.0226,0.151,0.525,125.937,152480.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,16.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Afraid (feat. HARLEE),170,3/12/2021,James Hype,https://open.spotify.com/track/4FUFk1uJuPtUJrDQ8ZSylK,United Kingdom,top200,NEW_ENTRY,57516,109,0.744,0.78,10.0,-3.631,0.0,0.0529,0.101,4.36e-06,0.184,0.762,125.997,142971.0,https://open.spotify.com/artist/43BxCL6t4c73BQnIJtry5v,55.0,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'uk dance']",72.0
Aim For The Moon (feat. Quavo),12,7/3/2020,Pop Smoke,https://open.spotify.com/track/6O7fPYTsb2mY0PiFt2ymDB,United Kingdom,top200,NEW_ENTRY,261779,12,0.713,0.605,11.0,-7.487,1.0,0.107,0.497,3.46e-06,0.115,0.432,142.025,175756.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,62.0,['brooklyn drill'],84.0
Airplane Mode (feat. NSG),53,8/21/2020,Nines,https://open.spotify.com/track/1a9Tqucs04J8IUt8cww6IC,United Kingdom,top200,NEW_ENTRY,110267,17,0.593,0.701,5.0,-4.587,0.0,0.32,0.0343,0.0,0.0841,0.727,134.814,237785.0,https://open.spotify.com/artist/0tPKcpC8yXpfdWXFcN7Vwr,40.0,"['grime', 'uk alternative hip hop', 'uk hip hop']",63.0
All The Things She Said,117,7/6/2017,t.A.T.u.,https://open.spotify.com/track/6tBdTwcyyGq1HU3PXgZK82,United Kingdom,top200,NEW_ENTRY,50724,117,0.604,0.831,5.0,-5.72,0.0,0.0387,0.0359,0.00854,0.105,0.447,89.994,214440.0,https://open.spotify.com/artist/2Q3eZMfDQgT8MhPowKFXYO,0.0,"['dance pop', 'girl group']",64.0
All Too Well,104,11/11/2021,Taylor Swift,https://open.spotify.com/track/1q3RiD1tIWUpGsNFADMlvl,United Kingdom,top200,NEW_ENTRY,68256,104,0.602,0.609,0.0,-7.803,1.0,0.0243,0.0382,0.0002,0.127,0.337,93.06,327893.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,61.0,['pop'],100.0
Always Remember Us This Way,131,10/7/2018,Lady Gaga,https://open.spotify.com/track/74iZuPGwyL33VlTr6jTnab,United Kingdom,top200,NEW_ENTRY,50578,42,0.553,0.502,0.0,-5.972,1.0,0.0409,0.299,0.0,0.764,0.296,129.976,210200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,72.0,"['art pop', 'dance pop', 'pop']",87.0
Angels Like You,39,11/27/2020,Miley Cyrus,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,United Kingdom,top200,NEW_ENTRY,142285,39,0.672,0.642,5.0,-4.035,1.0,0.0313,0.0981,0.0,0.1,0.494,121.981,196453.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,83.0,['pop'],92.0
Anywhere Away From Here (Rag????one Man & P!nk),82,4/9/2021,Rag'n'Bone Man,https://open.spotify.com/track/3sZWxtVuRc1Iet6ELwRz43,United Kingdom,top200,NEW_ENTRY,96692,82,0.395,0.288,11.0,-10.465,1.0,0.0345,0.656,0.0,0.116,0.189,130.571,238640.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,0.0,['neo soul'],70.0
Ask Flipz,35,10/20/2017,"Krept & Konan, Stormzy",https://open.spotify.com/track/4I31cTuAHTf9aO7JkGW8PO,United Kingdom,top200,NEW_ENTRY,151283,35,0.813,0.714,10.0,-6.528,0.0,0.188,0.274,0.0374,0.0899,0.621,137.003,232587.0,https://open.spotify.com/artist/31lnFZEM6ysvjOx59VyxRE,0.0,"['grime', 'uk hip hop']",61.0
Babushka Boi,126,8/30/2019,A$AP Rocky,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,United Kingdom,top200,NEW_ENTRY,73351,126,0.897,0.743,10.0,-5.446,0.0,0.222,0.304,4.44e-05,0.137,0.905,134.979,187105.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,67.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Best Day Of My Life,126,1/30/2017,American Authors,https://open.spotify.com/track/5j9iuo3tMmQIfnEEQOOjxh,United Kingdom,top200,NEW_ENTRY,45191,126,0.67,0.905,2.0,-2.385,1.0,0.0339,0.0625,0.000151,0.0577,0.516,100.021,194240.0,https://open.spotify.com/artist/0MlOPi3zIDMVrfA9R04Fe3,0.0,"['indie poptimism', 'modern alternative rock', 'modern rock', 'pop rock']",67.0
Blood // Water,193,10/26/2020,grandson,https://open.spotify.com/track/0AUyNF6iFxMNQsNx2nhtrw,United Kingdom,top200,NEW_ENTRY,48674,178,0.51,0.882,8.0,-5.659,0.0,0.159,0.00158,0.00206,0.0764,0.653,154.029,216721.0,https://open.spotify.com/artist/4ZgQDCtRqZlhLswVS6MHN4,74.0,"['modern alternative rock', 'modern rock', 'rock']",69.0
Budapest,192,3/5/2017,George Ezra,https://open.spotify.com/track/7GJClzimvMSghjcrKxuf1M,United Kingdom,top200,NEW_ENTRY,35802,163,0.714,0.451,5.0,-8.268,1.0,0.0276,0.0883,0.0,0.108,0.406,127.787,200720.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,1.0,"['folk-pop', 'neo-singer-songwriter']",77.0
By Your Side,19,1/1/2017,"Jonas Blue, RAYE",https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j,United Kingdom,top200,MOVE_UP,133970,15,0.696,0.743,6.0,-3.838,1.0,0.0331,0.0778,0.0,0.0581,0.644,122.978,201254.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Call On Me - Ryan Riback Extended Remix,22,1/1/2017,Starley,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,United Kingdom,top200,MOVE_UP,127446,6,0.67,0.838,0.0,-4.031,1.0,0.0362,0.0604,0.000611,0.159,0.717,104.998,222041.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,42.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Cardigan,102,3/13/2020,Don Toliver,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF,United Kingdom,top200,NEW_ENTRY,77924,102,0.747,0.497,4.0,-6.542,0.0,0.0401,0.248,0.0,0.138,0.0663,142.046,158709.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,74.0,"['rap', 'trap']",85.0
Carolina,24,5/12/2017,Harry Styles,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw,United Kingdom,top200,NEW_ENTRY,219934,24,0.624,0.673,4.0,-4.017,0.0,0.0268,0.000569,1.54e-06,0.104,0.458,121.986,189613.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,70.0,['pop'],90.0
Ching Splash,134,11/6/2020,dutchavelli,https://open.spotify.com/track/79Ixyq9KY4zowFx5WkWDzb,United Kingdom,top200,NEW_ENTRY,66671,134,0.845,0.61,0.0,-8.714,0.0,0.369,0.0715,7.41e-06,0.11,0.449,142.022,151690.0,https://open.spotify.com/artist/2tPR06hLUvH5aIY3JXNIxY,31.0,['uk hip hop'],57.0
Cinderella Story,149,2/14/2020,A Boogie Wit da Hoodie,https://open.spotify.com/track/18AIesWCXvIbXu8RqQw1E1,United Kingdom,top200,NEW_ENTRY,74703,149,0.639,0.571,4.0,-7.332,1.0,0.511,0.272,0.0,0.144,0.569,88.047,185455.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,51.0,"['melodic rap', 'rap']",83.0
Clarity,198,1/9/2017,"Zedd, Foxes",https://open.spotify.com/track/60wwxj6Dd9NJlirf84wr2c,United Kingdom,top200,NEW_ENTRY,32861,198,0.509,0.781,8.0,-3.48,1.0,0.072,0.0398,0.0,0.0749,0.176,128.0,271427.0,https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq,75.0,"['complextro', 'dance pop', 'edm', 'electro house', 'german techno', 'pop', 'pop dance', 'pop rap', 'post-teen pop', 'tropical house']",76.0
DANG,136,11/25/2018,Rube Claws,https://open.spotify.com/track/6DOvGwYNlyeSrgoSkuFIeP,United Kingdom,top200,NEW_ENTRY,59417,131,0.54,0.97,11.0,-4.101,0.0,0.13,9.42e-06,0.147,0.29,0.569,124.021,124712.0,https://open.spotify.com/artist/31UNxhT1AIkN3sSSeSvFX4,0.0,[],0.0
Dakota,111,8/24/2017,Stereophonics,https://open.spotify.com/track/0IOgCgSDoRBHK9uNTpJnbx,United Kingdom,top200,NEW_ENTRY,57816,111,0.506,0.93,4.0,-3.499,1.0,0.0675,0.129,0.00682,0.0931,0.305,146.994,297427.0,https://open.spotify.com/artist/21UJ7PRWb3Etgsu99f8yo8,0.0,"['britpop', 'modern rock', 'neo mellow', 'pop rock', 'rock', 'welsh rock']",64.0
Do You Really Like It? - Radio Edit,161,2/16/2017,DJ Pied Piper & The Masters Of Ceremonies,https://open.spotify.com/track/4Mnw05kNd0j1XDHwtfzofp,United Kingdom,top200,NEW_ENTRY,40752,161,0.847,0.877,2.0,-5.424,1.0,0.0493,0.124,0.0,0.148,0.764,131.044,217120.0,https://open.spotify.com/artist/7KMddxPqjqv0fiucwg0c3D,56.0,['uk garage'],39.0
Dominoes,140,8/20/2021,Lorde,https://open.spotify.com/track/7hyKvmmy6IUPvRP149vZyy,United Kingdom,top200,NEW_ENTRY,64083,140,0.643,0.286,7.0,-16.157,1.0,0.314,0.946,8.2e-06,0.117,0.657,158.632,123147.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
"Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)",68,6/2/2020,"The Game, Curren$y",https://open.spotify.com/track/53uF5QwHADVXKv383qXnXd,United Kingdom,top200,NEW_ENTRY,89085,68,0.693,0.503,1.0,-9.807,1.0,0.242,0.0755,0.0,0.608,0.239,81.171,367151.0,https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI,20.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
