title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Bachata Rosa,188,5/16/2021,Juan Luis Guerra 4.40,https://open.spotify.com/track/5DAcQYhc2MurNpTHtX8kZ3,Dominican Republic,top200,NEW_ENTRY,1724,148,,,,,,,,,,,,,,,,
Baje Con Trenza - Remix,59,12/4/2019,"El Cherry Scom, Kiko el Crazy, Ozuna, Alofoke Music",https://open.spotify.com/track/16mjWUaQ4MjErG3LiD4jlD,Dominican Republic,top200,NEW_ENTRY,3465,27,,,,,,,,,,,,,,,,
Bebe (feat. Anuel AA),77,6/23/2017,Ozuna,https://open.spotify.com/track/6SIrNxmmdbv1KUbFBu1PaN,Dominican Republic,top200,NEW_ENTRY,1855,4,,,,,,,,,,,,,,,,
Bed (feat. Ariana Grande),160,6/14/2018,Nicki Minaj,https://open.spotify.com/track/1ZEm9cJC05rawV2tptNfTS,Dominican Republic,top200,NEW_ENTRY,1083,100,,,,,,,,,,,,,,,,
Bloodstream,150,4/7/2017,The Chainsmokers,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,Dominican Republic,top200,NEW_ENTRY,1101,150,,,,,,,,,,,,,,,,
Boy With Luv (feat. Halsey),45,4/12/2019,BTS,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,Dominican Republic,top200,NEW_ENTRY,4446,45,,,,,,,,,,,,,,,,
Bum Bam Ven,174,4/29/2018,Musicologo The Libro,https://open.spotify.com/track/5jiGCDUwv8gqWLpWMv4hok,Dominican Republic,top200,NEW_ENTRY,1039,53,,,,,,,,,,,,,,,,
Carita de Angel,82,8/25/2017,Ozuna,https://open.spotify.com/track/2wotylLBtyH2phGNhVhmUv,Dominican Republic,top200,NEW_ENTRY,1943,82,,,,,,,,,,,,,,,,
Carm?n (feat. Juan Luis Guerra),13,7/21/2017,"Romeo Santos, Juan Luis Guerra 4.40",https://open.spotify.com/track/3fXrG65L83Kue9p13PCL4a,Dominican Republic,top200,NEW_ENTRY,6858,13,,,,,,,,,,,,,,,,
Categor?a Cos,71,9/22/2018,Cosculluela,https://open.spotify.com/track/6Jnku8b7i4tw3Ks2WNg8P8,Dominican Republic,top200,NEW_ENTRY,2339,51,,,,,,,,,,,,,,,,
Christian Dior,46,3/12/2021,Jhay Cortez,https://open.spotify.com/track/4jOBQxq4Ffd8DDrsN4wPOR,Dominican Republic,top200,NEW_ENTRY,5550,40,,,,,,,,,,,,,,,,
Contigo Aprend?,185,12/28/2020,Armando Manzanero,https://open.spotify.com/track/1WpVNGu96nRoVeeUNthWkt,Dominican Republic,top200,NEW_ENTRY,1615,185,,,,,,,,,,,,,,,,
Corona Freestyle,99,6/19/2020,Eladio Carrion,https://open.spotify.com/track/2fRkVtOSF75B5unM9HZDLJ,Dominican Republic,top200,NEW_ENTRY,2698,99,,,,,,,,,,,,,,,,
Crazy Over You,81,10/2/2020,BLACKPINK,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,Dominican Republic,top200,NEW_ENTRY,3500,81,,,,,,,,,,,,,,,,
DNA.,104,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,Dominican Republic,top200,NEW_ENTRY,1223,64,,,,,,,,,,,,,,,,
Dancin (feat. Luvli) - Krono Remix,190,3/11/2019,Aaron Smith,https://open.spotify.com/track/6WkJ2OK163XXS2oARUC9JM,Dominican Republic,top200,NEW_ENTRY,1113,135,,,,,,,,,,,,,,,,
Desde el Coraz?n,54,12/3/2018,Bad Bunny,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,Dominican Republic,top200,NEW_ENTRY,2314,8,,,,,,,,,,,,,,,,
Dile A El,175,7/2/2021,El Chaval de la Bachata,https://open.spotify.com/track/4RPa0ld3K8ZGjUcSPdYc4p,Dominican Republic,top200,NEW_ENTRY,2022,55,,,,,,,,,,,,,,,,
Don't Let Go,188,8/11/2017,Farruko,https://open.spotify.com/track/00Wbi90nyiEUUfpGxddi2x,Dominican Republic,top200,NEW_ENTRY,1033,184,0.572,0.651,0.0,-5.15,0.0,0.031,0.0174,0.0,0.157,0.12,148.02,244760.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Dos Problemas (feat. Big Soto) - Remix,161,8/24/2021,"Blessd, Javiielo, Neutro Shorty",https://open.spotify.com/track/7bx66Je824Iak8c1CfsMrE,Dominican Republic,top200,NEW_ENTRY,1973,161,0.728,0.527,7.0,-7.508,1.0,0.227,0.57,0.0,0.13,0.817,168.017,243217.0,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,64.0,"['reggaeton', 'urbano latino']",75.0
El Anillo - Remix,152,7/13/2018,"Jennifer Lopez, Ozuna",https://open.spotify.com/track/3wyMqxd4rILBpYlpQRQ58h,Dominican Republic,top200,NEW_ENTRY,1505,80,0.878,0.651,5.0,-3.893,1.0,0.263,0.0255,0.0,0.073,0.462,129.981,182482.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,42.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Ele Uve - Remix,166,12/14/2020,"Eladio Carrion, Natanael Cano, Ovi, Noriel",https://open.spotify.com/track/6n43lawNZSsPHiCostJj9N,Dominican Republic,top200,NEW_ENTRY,1829,60,0.812,0.703,4.0,-6.129,0.0,0.0641,0.157,0.0,0.184,0.649,106.017,229840.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,61.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
En Detone,200,3/26/2021,"Tato el X5, Olle Jey",https://open.spotify.com/track/7jVZ71GmvJo85idzeTudtZ,Dominican Republic,top200,NEW_ENTRY,1869,51,0.936,0.651,7.0,-4.684,1.0,0.0643,0.223,0.867,0.0833,0.553,125.05,122880.0,https://open.spotify.com/artist/4kt9gd5iP5WJmRQoR9Jpv8,0.0,[],32.0
En la Ma?ana,118,9/11/2018,"Valentino, Fuego",https://open.spotify.com/track/1Hu4vVLF5uJvpJlB9y45u6,Dominican Republic,top200,NEW_ENTRY,1654,58,0.793,0.57,8.0,-8.175,1.0,0.165,0.611,3.63e-06,0.306,0.462,134.963,186500.0,https://open.spotify.com/artist/6Cv3TeDibHyJ2KXsTr9lVu,0.0,[],0.0
Enemigos Ocultos - Dominican Remix,122,9/25/2020,"Ozuna, Omega, Alofoke Music, Musicologo, T.Y.S, Wilmer Roberts, Rochy RD, Shelow Shaq, Light GM",https://open.spotify.com/track/4oMg6oZhBpcLkFjAv4hxmL,Dominican Republic,top200,NEW_ENTRY,2234,112,0.635,0.845,10.0,-3.071,0.0,0.176,0.272,0.0,0.348,0.625,172.133,371177.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,26.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Estrella,131,1/20/2017,Nicky Jam,https://open.spotify.com/track/4S2JBCs9FfFEJPLEf8YiE7,Dominican Republic,top200,NEW_ENTRY,1096,131,0.708,0.631,1.0,-4.726,1.0,0.0347,0.437,0.0,0.0862,0.772,90.06,219467.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,51.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Expl?cale,63,8/11/2017,"Yandel, Bad Bunny",https://open.spotify.com/track/48yAM9xWBwT4Ac9G1y20rw,Dominican Republic,top200,NEW_ENTRY,2748,13,0.808,0.69,1.0,-4.151,1.0,0.148,0.0583,0.0,0.103,0.64,125.086,223147.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Expl?cito,47,12/16/2020,Myke Towers,https://open.spotify.com/track/6qraVL4IJaIj0IuEexYJNa,Dominican Republic,top200,NEW_ENTRY,6404,9,0.828,0.83,2.0,-3.371,1.0,0.047,0.348,1.6e-05,0.0613,0.422,95.007,195066.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,68.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Falling,200,12/1/2019,Trevor Daniel,https://open.spotify.com/track/4TnjEaWOeW0eKTKIEvJyCa,Dominican Republic,top200,NEW_ENTRY,1459,55,0.785,0.431,10.0,-8.756,0.0,0.0364,0.123,0.0,0.0887,0.236,127.085,159382.0,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,15.0,"['melodic rap', 'pop', 'pop rap']",68.0
Felices los 4,52,4/21/2017,Maluma,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,Dominican Republic,top200,NEW_ENTRY,2528,1,0.755,0.789,5.0,-4.502,1.0,0.146,0.231,0.0,0.351,0.737,93.973,229849.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Fuego,159,1/28/2017,Juanes,https://open.spotify.com/track/0mwPE0lPOgnWf2bo14xedJ,Dominican Republic,top200,NEW_ENTRY,1048,129,0.745,0.66,0.0,-5.461,1.0,0.0878,0.0575,0.0,0.108,0.934,95.154,167453.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,54.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
Guerra De Amor,116,1/29/2019,Yoskar Sarante,https://open.spotify.com/track/3JzElYOxu1BEbLaiUWJG6a,Dominican Republic,top200,NEW_ENTRY,1724,116,0.917,0.715,8.0,-7.297,1.0,0.0424,0.0553,0.000157,0.122,0.923,130.135,246133.0,https://open.spotify.com/artist/5VcamBo0Goh74iFQDqj6Q4,45.0,"['bachata', 'bachata dominicana', 'dominican pop', 'tropical']",53.0
Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,116,3/10/2017,Pitbull,https://open.spotify.com/track/2Vdub5mY4lad7w64bFPUez,Dominican Republic,top200,NEW_ENTRY,1358,31,0.489,0.962,0.0,-2.597,1.0,0.215,0.0277,6.18e-06,0.128,0.518,104.563,194942.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,51.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Him & I,163,12/6/2017,"G-Eazy, Halsey",https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,Dominican Republic,top200,NEW_ENTRY,1046,127,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,0.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
How Bout Now,178,8/2/2019,Drake,https://open.spotify.com/track/4n4BflhWjCHIxrI4v7Xt9s,Dominican Republic,top200,NEW_ENTRY,1552,178,0.789,0.404,1.0,-8.364,1.0,0.23,0.205,0.0,0.219,0.472,122.062,235566.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Imposible,33,10/19/2018,"Luis Fonsi, Ozuna",https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,Dominican Republic,top200,NEW_ENTRY,4215,15,0.786,0.764,11.0,-2.935,1.0,0.0798,0.122,0.0,0.102,0.913,90.979,163880.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,60.0,"['latin pop', 'puerto rican pop']",76.0
In The Bible (with Lil Durk & Giveon),22,9/3/2021,Drake,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,Dominican Republic,top200,NEW_ENTRY,10269,22,0.686,0.385,7.0,-8.35,0.0,0.297,0.614,0.0,0.131,0.147,143.07,296568.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Jugaste y Sufr?,200,9/30/2021,"Eslabon Armado, DannyLux",https://open.spotify.com/track/3NqBxTOMCJ3zW9CIP51td4,Dominican Republic,top200,NEW_ENTRY,1695,145,0.39,0.499,7.0,-7.778,1.0,0.0381,0.632,0.000497,0.115,0.34,200.156,275194.0,https://open.spotify.com/artist/0XeEobZplHxzM9QzFQWLiR,80.0,"['corrido', 'corridos tumbados', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",83.0
Lalala,195,8/23/2019,"Y2K, bbno$",https://open.spotify.com/track/51Fjme0JiitpyXKuyQiCDo,Dominican Republic,top200,NEW_ENTRY,1433,64,0.843,0.39,2.0,-7.899,1.0,0.0846,0.178,0.0,0.137,0.495,129.972,160627.0,https://open.spotify.com/artist/6USMTwO0MNDnKte5a5h0xx,74.0,['pop rap'],63.0
Landed,91,5/1/2020,Drake,https://open.spotify.com/track/3KixNgUEaDtrKJVzdqjU5q,Dominican Republic,top200,NEW_ENTRY,2864,91,0.881,0.636,7.0,-4.629,1.0,0.287,0.00606,0.0,0.111,0.715,163.949,152195.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,60.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Like To Be You feat. Julia Michaels,164,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5QskYLFPX9y7pLU0VEMNbr,Dominican Republic,top200,NEW_ENTRY,1210,164,0.736,0.45,2.0,-9.406,1.0,0.228,0.809,0.0,0.108,0.663,153.888,159400.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Los 3,83,7/13/2018,Arcangel,https://open.spotify.com/track/7tyiY4BGTNJMucmV99mknh,Dominican Republic,top200,NEW_ENTRY,2132,83,0.573,0.772,8.0,-4.624,0.0,0.102,0.812,0.000864,0.17,0.51,154.897,177421.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,33.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Los Besos,200,6/19/2020,Greeicy,https://open.spotify.com/track/6QSu3mgC8kUYtEDoBBQcJG,Dominican Republic,top200,NEW_ENTRY,1663,111,0.503,0.762,11.0,-4.263,1.0,0.298,0.0756,9.84e-06,0.0919,0.598,167.936,202733.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,61.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Los Ni?os Malos,175,3/4/2018,"Ceky Viciny, El Mayor Clasico",https://open.spotify.com/track/0qEqGgZCOtCeRzEQSXWbQG,Dominican Republic,top200,NEW_ENTRY,1043,85,0.791,0.882,10.0,-3.139,0.0,0.063,0.138,6.64e-06,0.594,0.527,120.107,183040.0,https://open.spotify.com/artist/5UopXhshFFqRIMfeZrBclq,0.0,"['dembow', 'dominican pop', 'rap dominicano']",54.0
Make It Right,69,4/12/2019,BTS,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,Dominican Republic,top200,NEW_ENTRY,3229,69,0.638,0.703,7.0,-7.874,1.0,0.444,0.0104,0.0,0.132,0.261,105.766,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Marianela,156,11/18/2017,Lirico En La Casa,https://open.spotify.com/track/5AaHjij4q5xMPhOYoanpMP,Dominican Republic,top200,NEW_ENTRY,1139,12,0.831,0.761,8.0,-6.944,1.0,0.0579,0.214,0.0219,0.0615,0.793,117.009,186723.0,https://open.spotify.com/artist/1Vr7DTbtTpOp4tn4hAGOYo,0.0,"['dembow', 'dominican pop', 'rap dominicano']",62.0
Marinero,51,5/4/2018,Maluma,https://open.spotify.com/track/6x5LBP3nYXVdIDoomChGr3,Dominican Republic,top200,NEW_ENTRY,2348,13,0.58,0.491,7.0,-5.156,1.0,0.0473,0.683,0.0,0.122,0.843,83.81,189133.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Me Dijeron,4,8/24/2018,Ozuna,https://open.spotify.com/track/17UUYZ290omPaJY4wKeyHh,Dominican Republic,top200,NEW_ENTRY,13642,4,0.8,0.841,5.0,-2.817,0.0,0.0524,0.0273,0.0,0.291,0.798,94.023,170133.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,55.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Medallo,189,10/29/2021,"Blessd, Justin Quiles, Lenny Tav?rez",https://open.spotify.com/track/6lX6l7OuA3qrnIRfdsr0dw,Dominican Republic,top200,NEW_ENTRY,1900,111,0.787,0.7,4.0,-4.598,0.0,0.0768,0.568,0.00051,0.663,0.791,90.02,233453.0,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,76.0,"['reggaeton', 'urbano latino']",75.0
"Mi Patron, Mi Papa (Remix)",102,12/16/2020,"El Alfa, Chael Produciendo, Maceo El Perro Blanco",https://open.spotify.com/track/4OiQdjeghmXFxALStZ7Bpc,Dominican Republic,top200,NEW_ENTRY,3076,17,0.929,0.8,2.0,-4.254,1.0,0.0472,0.126,0.116,0.317,0.615,119.979,186000.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,41.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
Morir Joseando,176,6/7/2019,"Lr Ley Del Rap, Nino Freestyle, kenser, El Fecho, King Kalibre, Tivi Gunz",https://open.spotify.com/track/6qrbVKGzmoAJljMAsq1jEB,Dominican Republic,top200,NEW_ENTRY,1602,176,0.7,0.835,1.0,-4.253,1.0,0.304,0.304,0.0,0.385,0.606,87.94,293228.0,https://open.spotify.com/artist/6zGqPWYqK9opKSfNxgFHp2,10.0,"['dominican pop', 'rap dominicano']",39.0
Morir Solo,193,10/5/2019,Prince Royce,https://open.spotify.com/track/18hnXK4HWm3BxT8QijiJVO,Dominican Republic,top200,NEW_ENTRY,1485,193,0.78,0.779,6.0,-3.369,0.0,0.0318,0.246,0.0,0.298,0.903,119.982,242343.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,51.0,"['bachata', 'latin hip hop']",77.0
Motley Crew,185,7/10/2021,Post Malone,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,Dominican Republic,top200,NEW_ENTRY,2078,52,0.797,0.631,3.0,-3.818,0.0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,184213.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,75.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Movi?ndolo - Remix,169,10/22/2020,"Pitbull, Wisin & Yandel, El Alfa",https://open.spotify.com/track/0XVH2UjkNeaXgh372YtzLe,Dominican Republic,top200,NEW_ENTRY,1636,169,0.499,0.814,8.0,-5.392,0.0,0.273,0.18,0.0,0.137,0.592,160.1,224132.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,29.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Mr. Right Now (feat. Drake),174,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/4Q34FP1AT7GEl9oLgNtiWj,Dominican Republic,top200,NEW_ENTRY,1790,174,0.647,0.667,5.0,-5.563,1.0,0.304,0.231,0.0,0.133,0.704,172.08,193839.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,73.0,"['atl hip hop', 'rap']",92.0
Muito Calor,129,7/12/2019,"Ozuna, Anitta",https://open.spotify.com/track/5uVgsAzjO6eJR06VPrqUga,Dominican Republic,top200,NEW_ENTRY,1947,87,0.814,0.863,9.0,-2.885,1.0,0.0589,0.116,0.000226,0.0736,0.597,98.048,185147.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,50.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Mujeriego,108,1/1/2017,DJ Tetraguy,https://open.spotify.com/track/5zi9V1bE6Jq8P9BXFtDrts,Dominican Republic,top200,MOVE_DOWN,1158,108,0.79,0.683,9.0,-6.08,1.0,0.0768,0.297,0.0,0.047,0.904,168.023,198713.0,https://open.spotify.com/artist/08zuWo2uo2p0zOQHVwXbhh,0.0,['rap dominicano'],0.0
NO BYSTANDERS,109,8/3/2018,Travis Scott,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,Dominican Republic,top200,NEW_ENTRY,1769,109,0.731,0.811,1.0,-3.225,1.0,0.0712,0.0204,0.0,0.411,0.426,147.045,218284.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,72.0,"['rap', 'slap house']",90.0
No Hay,45,8/16/2018,Lapiz Conciente,https://open.spotify.com/track/7yaogHr2nyIsZoBF91fpkZ,Dominican Republic,top200,NEW_ENTRY,3816,45,0.86,0.683,6.0,-4.104,0.0,0.105,0.0692,0.0,0.149,0.721,125.399,173953.0,https://open.spotify.com/artist/0UTsdD7VIsEB9i7a6DDx5t,9.0,"['dominican pop', 'rap dominicano', 'trap latino', 'venezuelan hip hop']",52.0
No Preguntes C?mo Estoy,114,4/21/2017,Ricardo Arjona,https://open.spotify.com/track/2dUZGddtslNtR6cumLqM4Y,Dominican Republic,top200,NEW_ENTRY,1325,114,0.669,0.745,7.0,-6.369,1.0,0.0374,0.487,0.00601,0.172,0.745,90.011,245920.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,40.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
No Puedo,183,5/24/2019,Paulo Londra,https://open.spotify.com/track/6MbSMSXrSlvsyHf4kcaLQi,Dominican Republic,top200,NEW_ENTRY,1513,183,0.792,0.68,5.0,-5.392,0.0,0.119,0.361,0.0,0.1,0.519,140.041,175029.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,69.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
No Somos N? (feat. Gigolo y La Exce & Bryant Myers),145,4/13/2018,"Trap Capos, Noriel",https://open.spotify.com/track/4dtJ5SxwydFay6RTFUxjNu,Dominican Republic,top200,NEW_ENTRY,1407,145,0.798,0.609,6.0,-4.329,0.0,0.0848,0.174,7.63e-06,0.0348,0.339,137.925,283627.0,https://open.spotify.com/artist/2pQAUIesBqfT87PaM1ijtk,50.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",64.0
No Te Vas - Remix,185,4/6/2018,"Nacho, Wisin, Noriel",https://open.spotify.com/track/0UU6IOw7aZcUIu0iW7EfVW,Dominican Republic,top200,NEW_ENTRY,1107,180,0.701,0.772,8.0,-5.458,1.0,0.184,0.0515,1.1e-06,0.0959,0.801,187.971,226947.0,https://open.spotify.com/artist/2ayNSoKPCRAfjp6hQ76hRu,43.0,"['dominican pop', 'latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",66.0
OTRO FILI,55,6/11/2021,"J Balvin, Jay Wheeler",https://open.spotify.com/track/4iDhQFNWG6uHWi7LOKhmkP,Dominican Republic,top200,NEW_ENTRY,4454,53,0.821,0.65,5.0,-5.877,1.0,0.103,0.239,0.000138,0.11,0.604,164.033,202947.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Odiame o Quiereme,155,10/15/2021,"Randy, Rauw Alejandro",https://open.spotify.com/track/4no8dLidydZyYviQkImfyP,Dominican Republic,top200,NEW_ENTRY,2221,146,0.779,0.458,11.0,-7.196,0.0,0.155,0.727,0.0,0.113,0.377,137.033,274919.0,https://open.spotify.com/artist/7qYeIN2r4H1kBvr0Gm9Iav,42.0,"['latin hip hop', 'perreo', 'reggaeton', 'reggaeton flow', 'urbano latino']",67.0
Over Now,197,4/27/2018,Post Malone,https://open.spotify.com/track/09IOPhEh1OMe0HD9b36FJk,Dominican Republic,top200,NEW_ENTRY,1015,197,0.569,0.777,4.0,-4.041,0.0,0.0834,0.139,0.0,0.132,0.181,164.027,246987.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
PIENSO EN TU MIR? - Cap.3: Celos,195,11/19/2018,ROSAL?A,https://open.spotify.com/track/5r8mGKhCDIVWb3AG4hm0l0,Dominican Republic,top200,NEW_ENTRY,1031,195,0.647,0.676,8.0,-6.025,1.0,0.0862,0.0909,0.0227,0.0947,0.41,164.51,193767.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,64.0,['r&b en espanol'],87.0
Perdido,61,1/29/2019,Yoskar Sarante,https://open.spotify.com/track/18tS6OYnEJfHWokX62T322,Dominican Republic,top200,NEW_ENTRY,2922,61,0.898,0.669,0.0,-6.618,1.0,0.0356,0.0835,1.92e-06,0.0837,0.84,125.136,245867.0,https://open.spotify.com/artist/5VcamBo0Goh74iFQDqj6Q4,51.0,"['bachata', 'bachata dominicana', 'dominican pop', 'tropical']",53.0
Perfecta,144,5/28/2021,"Reik, Maluma",https://open.spotify.com/track/6VOb0Kkrd45Bp5RHYSla2J,Dominican Republic,top200,NEW_ENTRY,2433,144,0.762,0.797,6.0,-2.641,1.0,0.107,0.11,0.0,0.412,0.787,81.994,174932.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,71.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Playa y Arena (Remix),177,6/22/2018,"Mark B., Gabriel Pagan, Ozuna",https://open.spotify.com/track/4Q6Z7fn2xVhPZ1xn0XfEOY,Dominican Republic,top200,NEW_ENTRY,1148,139,0.815,0.693,2.0,-6.298,0.0,0.0782,0.0654,0.000445,0.0714,0.803,126.01,237042.0,https://open.spotify.com/artist/0zZJhc1T0zBurhnBwQ2fcu,42.0,"['dembow', 'dominican pop', 'rap dominicano', 'reggaeton flow']",51.0
Por Mujeres Como Tu,151,12/26/2020,Tito Rojas,https://open.spotify.com/track/6tycXaxKeqGkayeQHBsPs4,Dominican Republic,top200,NEW_ENTRY,2146,151,0.737,0.672,10.0,-6.601,1.0,0.0311,0.493,0.000158,0.174,0.771,98.232,356693.0,https://open.spotify.com/artist/2kgCV0fFS0wt3q6M5B39nH,44.0,"['salsa', 'salsa puertorriquena', 'tropical']",58.0
Prendi (feat. El Mayor Clasico),191,1/23/2018,Lirico En La Casa,https://open.spotify.com/track/1iQguxPFY40ANcn014Gbwu,Dominican Republic,top200,NEW_ENTRY,1025,58,0.837,0.927,6.0,-1.765,0.0,0.0679,0.56,0.0146,0.242,0.771,117.98,206425.0,https://open.spotify.com/artist/1Vr7DTbtTpOp4tn4hAGOYo,0.0,"['dembow', 'dominican pop', 'rap dominicano']",62.0
Problem?n,144,10/22/2021,"Alvaro Diaz, Rauw Alejandro",https://open.spotify.com/track/2Q4MRMnSAMckugCtR5jgXT,Dominican Republic,top200,NEW_ENTRY,2303,144,0.729,0.737,2.0,-3.727,0.0,0.064,0.275,7.58e-06,0.137,0.369,91.99,193013.0,https://open.spotify.com/artist/5J7rXWjtn5HzUkJ4Jet8Fr,68.0,"['reggaeton', 'trap boricua', 'urbano latino']",69.0
Propuesta Indecente,101,1/1/2017,Romeo Santos,https://open.spotify.com/track/5PycBIeabfvX3n9ILG7Vrv,Dominican Republic,top200,NEW_ENTRY,1202,101,0.757,0.632,2.0,-6.83,1.0,0.0549,0.499,0.0,0.0723,0.742,122.936,235133.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,78.0,['bachata'],85.0
