title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"Chucky73: Bzrp Music Sessions, Vol. 43",165,8/27/2021,"Bizarrap, Chucky73",https://open.spotify.com/track/4xTd8fz0mZFK5b9IYdGKNd,Nicaragua,top200,NEW_ENTRY,1020,165,0.815,0.832,5.0,-3.622,0.0,0.104,0.538,1.01e-06,0.0686,0.912,110.01,141320.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,61.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Circele in Me,84,9/1/2019,Christopher Scott,https://open.spotify.com/track/55sID7XQFCik8t4rQjkpFW,Nicaragua,top200,NEW_ENTRY,1887,55,0.54,0.48,11.0,-10.498,1.0,0.0329,0.464,0.777,0.457,0.312,82.249,343040.0,https://open.spotify.com/artist/41MjofI90Kir16yYwVzEBm,0.0,[],0.0
"Close to You, Close near Me",187,8/31/2019,Veronica Effertz,https://open.spotify.com/track/7ejvdcJdRpu5UwiNl4euxy,Nicaragua,top200,NEW_ENTRY,1155,46,0.569,0.54,0.0,-9.612,0.0,0.041,0.0236,0.869,0.158,0.747,161.917,206602.0,https://open.spotify.com/artist/0DR1JfyRFLorJevOSDNuef,0.0,[],0.0
Cold,25,3/14/2017,"Maroon 5, Future",https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,Nicaragua,top200,NEW_ENTRY,1031,24,0.703,0.715,9.0,-6.285,0.0,0.114,0.139,0.0,0.0456,0.497,99.924,234308.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Coronao Now,91,11/8/2019,"El Alfa, Lil Pump",https://open.spotify.com/track/7FbKipScVxkjQxQXwTd0gL,Nicaragua,top200,NEW_ENTRY,1007,15,0.941,0.729,6.0,-7.56,0.0,0.246,0.146,0.00451,0.18,0.718,118.026,217881.0,https://open.spotify.com/artist/2oQX8QiMXOyuqbcZEFsZfm,64.0,"['dembow', 'rap dominicano', 'reggaeton', 'urbano latino']",78.0
"DJ No Pare (feat. Zion, Dalex, Lenny Tav?rez) - Remix",67,10/11/2019,"Justin Quiles, Natti Natasha, Farruko",https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,Nicaragua,top200,NEW_ENTRY,1029,33,0.743,0.709,3.0,-3.922,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,258600.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Don't Go Yet,168,7/24/2021,Camila Cabello,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,Nicaragua,top200,NEW_ENTRY,1024,83,0.666,0.796,10.0,-6.967,0.0,0.103,0.0492,0.0,0.0442,0.61,110.108,164842.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,73.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),20,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Nicaragua,top200,NEW_ENTRY,2230,20,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
El Efecto - Remix,92,1/1/2020,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,Nicaragua,top200,NEW_ENTRY,1085,75,0.771,0.769,0.0,-3.504,0.0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,289899.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,70.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Ella,121,6/11/2021,Boza,https://open.spotify.com/track/66S2z95FN3nUAr9S1gUIsp,Nicaragua,top200,NEW_ENTRY,1174,60,0.852,0.593,6.0,-5.892,1.0,0.0702,0.386,0.168,0.154,0.87,90.002,221407.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,63.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
Everything Has Changed (feat. Ed Sheeran) (Taylor?? Version),181,11/12/2021,Taylor Swift,https://open.spotify.com/track/5uQQcvcXoCwKPK5sYvarzO,Nicaragua,top200,NEW_ENTRY,1164,181,0.498,0.61,6.0,-5.098,1.0,0.0363,0.271,0.0,0.223,0.474,79.918,245427.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,43.0,['pop'],100.0
Fuiste T? (feat. Gaby Moreno),165,9/30/2021,Ricardo Arjona,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,Nicaragua,top200,NEW_ENTRY,1020,135,0.591,0.672,5.0,-3.515,1.0,0.0375,0.622,0.0,0.112,0.267,139.939,265307.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,76.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Give Me Strength,23,9/9/2019,CarolAnderson88,https://open.spotify.com/track/2M7yad6nqwaBPFEYXJpoia,Nicaragua,top200,NEW_ENTRY,1659,23,0.425,0.294,4.0,-14.411,0.0,0.0338,0.979,0.825,0.0852,0.258,81.203,231004.0,https://open.spotify.com/artist/6JRLiDQpgpWINcDFGOZGvC,0.0,[],0.0
Goodbyes (Feat. Young Thug),52,8/21/2019,Post Malone,https://open.spotify.com/track/6vBdBCoOhKHiYDDOcorfNo,Nicaragua,top200,NEW_ENTRY,1171,52,0.58,0.653,5.0,-3.818,1.0,0.0745,0.447,0.0,0.111,0.175,150.231,174960.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Infinity,130,11/30/2021,Jaymes Young,https://open.spotify.com/track/1SOClUWhOi8vHZYMz3GluK,Nicaragua,top200,NEW_ENTRY,1287,130,0.671,0.673,11.0,-6.941,0.0,0.0444,0.148,5.29e-05,0.304,0.494,121.963,237720.0,https://open.spotify.com/artist/6QrQ7OrISRYIfS5mtacaw2,83.0,"['indie poptimism', 'modern rock', 'pop']",71.0
LA CANCI?N,1,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/0fea68AdmYNygeTGI4RC18,Nicaragua,top200,NEW_ENTRY,8839,1,0.754,0.646,7.0,-5.795,1.0,0.317,0.152,1.85e-05,0.108,0.429,176.089,242573.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,87.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
La Bella y la Bestia,92,6/12/2020,"Reik, Morat",https://open.spotify.com/track/0G0p7mc4wEaQTsUpzEmkEs,Nicaragua,top200,NEW_ENTRY,1006,92,0.625,0.759,8.0,-4.861,1.0,0.0592,0.0254,0.0,0.114,0.566,89.951,186360.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,70.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
La Boca - Remix,56,7/26/2019,"Mau y Ricky, Camilo, Lunay",https://open.spotify.com/track/2EEmzqzM70CybVspgM7YRT,Nicaragua,top200,NEW_ENTRY,1001,35,0.691,0.773,11.0,-3.812,0.0,0.0355,0.236,0.0,0.329,0.85,92.992,188468.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,64.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
"La Curiosidad (feat. Dj Nelson, Jhay Cortez, Lunay & Kendo Kaponi) - Blue Grand Prix Remix",90,12/18/2020,"Jay Wheeler, Myke Towers, Rauw Alejandro",https://open.spotify.com/track/7LE1K0lZyRFZjSlrnm7lfD,Nicaragua,top200,NEW_ENTRY,1509,54,0.841,0.674,2.0,-5.35,1.0,0.0962,0.104,0.0,0.131,0.761,90.007,382555.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,66.0,"['reggaeton', 'urbano latino']",78.0
La Negra Tiene Tumbao,101,1/1/2020,Celia Cruz,https://open.spotify.com/track/7nflSbrgBCitUnW4psdR7a,Nicaragua,top200,NEW_ENTRY,1032,101,0.799,0.843,11.0,-4.424,0.0,0.053,0.0338,3.33e-05,0.199,0.96,110.726,253347.0,https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U,55.0,"['cha-cha-cha', 'cuban rumba', 'mambo', 'musica tradicional cubana', 'salsa', 'tropical']",65.0
Long Distance,113,8/30/2019,Alan 2,https://open.spotify.com/track/3blva2RPPwr1tSVaVmphRD,Nicaragua,top200,NEW_ENTRY,1186,29,0.576,0.715,9.0,-7.207,0.0,0.309,0.661,1.66e-05,0.297,0.597,155.754,240457.0,https://open.spotify.com/artist/1poJUIJ4Un6yyGHDdBALDF,0.0,[],0.0
Love Song,160,8/31/2019,Alan 2,https://open.spotify.com/track/6Ge1OCx75QqcWBt5T7GyLj,Nicaragua,top200,NEW_ENTRY,1237,52,0.737,0.554,0.0,-8.664,1.0,0.0855,0.728,0.0,0.276,0.554,83.461,208300.0,https://open.spotify.com/artist/1poJUIJ4Un6yyGHDdBALDF,0.0,[],0.0
ME! (feat. Brendon Urie of Panic! At The Disco),24,4/27/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Nicaragua,top200,MOVE_DOWN,1433,24,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Mary Poppins,175,8/26/2019,VeraQuintana,https://open.spotify.com/track/4TKLUasrO3f3bl7xbqzNO5,Nicaragua,top200,NEW_ENTRY,3142,175,0.509,0.0935,11.0,-20.567,1.0,0.0531,0.993,0.936,0.229,0.221,108.885,206733.0,https://open.spotify.com/artist/2sjvdkXeCWSUYC7e3SxQkS,0.0,[],0.0
Mi Historia Entre Tus Dedos - Remastered 2020,180,11/18/2021,Gianluca Grignani,https://open.spotify.com/track/3UgduSS2bCMmatRox69u3g,Nicaragua,top200,NEW_ENTRY,1060,180,0.612,0.577,0.0,-5.144,1.0,0.0357,0.394,3.45e-06,0.0814,0.405,157.617,308880.0,https://open.spotify.com/artist/0H1InhXaXQPL1aj0mvHemU,73.0,"['classic italian pop', 'europop', 'italian adult pop', 'mexican pop']",62.0
Mission Impossible,96,8/26/2019,RonTurner,https://open.spotify.com/track/18nxxvir5b0ojzTQ4F4VMH,Nicaragua,top200,NEW_ENTRY,3576,96,0.511,0.41,0.0,-22.101,1.0,0.0499,0.937,0.929,0.107,0.774,110.013,132676.0,https://open.spotify.com/artist/7oTxRLg1mCKVFeZtgDSEMQ,0.0,[],0.0
Mujeres Divinas,192,12/25/2020,Vicente Fern?ndez,https://open.spotify.com/track/2PxGGRmj5yunYdNF2Ud2vm,Nicaragua,top200,NEW_ENTRY,1087,178,0.607,0.296,5.0,-9.541,0.0,0.0601,0.565,9.17e-05,0.324,0.577,71.136,189720.0,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,58.0,"['mariachi', 'ranchera']",78.0
My Story,116,8/22/2019,Dong Hung,https://open.spotify.com/track/5Jm79d8s9Zl9YcxKTeZg6s,Nicaragua,top200,NEW_ENTRY,1232,44,0.519,0.072,10.0,-18.077,1.0,0.0402,0.839,3.35e-05,0.303,0.213,134.001,237140.0,https://open.spotify.com/artist/2ZXoLsfZOpJjpPZqO1OkIT,0.0,[],0.0
Nada,106,9/30/2020,"Cali Y El Dandee, Danna Paola",https://open.spotify.com/track/4K8cyoCDovlc4FvtUr2Hfx,Nicaragua,top200,NEW_ENTRY,1015,64,0.684,0.808,0.0,-2.737,1.0,0.061,0.0518,1.02e-05,0.0858,0.712,173.905,174027.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,64.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
"Nicky Jam: Bzrp Music Sessions, Vol. 41",13,7/1/2021,"Bizarrap, Nicky Jam",https://open.spotify.com/track/03LfOYi0icz4souspZVVhq,Nicaragua,top200,NEW_ENTRY,4109,13,0.627,0.849,1.0,-3.167,0.0,0.153,0.0913,0.0,0.145,0.818,89.907,158087.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,70.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
No Se Da Cuenta,118,9/4/2020,"Ozuna, Daddy Yankee",https://open.spotify.com/track/0wkr4KqObqC55h4U9wqwKn,Nicaragua,top200,NEW_ENTRY,1060,118,0.811,0.753,1.0,-3.95,0.0,0.0403,0.138,0.0,0.253,0.519,91.98,231733.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,55.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Nost?lgico,123,9/9/2021,"Rvssian, Rauw Alejandro, Chris Brown",https://open.spotify.com/track/2BEcap3xJtmiPaHKyfQi4e,Nicaragua,top200,NEW_ENTRY,1133,13,0.734,0.846,9.0,-3.425,0.0,0.0489,0.166,1.74e-06,0.235,0.604,98.026,209884.0,https://open.spotify.com/artist/1fctva4kpRbg2k3v7kwRuS,78.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",71.0
PRIMER MEL?N,169,4/23/2021,Myke Towers,https://open.spotify.com/track/3GivOBvN7vkeNXoCteX4LS,Nicaragua,top200,NEW_ENTRY,1038,169,0.819,0.538,6.0,-6.995,0.0,0.112,0.209,0.0,0.0998,0.279,141.023,127785.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,55.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Pari?s,21,10/1/2021,Ingratax,https://open.spotify.com/track/4bF2y8rR7GUjrd5LNEvej3,Nicaragua,top200,MOVE_DOWN,3294,14,0.57,0.455,1.0,-5.748,0.0,0.0996,0.441,0.000746,0.0654,0.399,167.933,151429.0,https://open.spotify.com/artist/62YF0FglEltB3CnVIjoko8,69.0,"['concurso de talentos argentino', 'latin pop', 'latin viral pop', 'urbano latino', 'urbano mexicano']",63.0
Passacaglia,152,8/26/2019,CaryLamb,https://open.spotify.com/track/72TNrHRyYEcg1uceLAmLBX,Nicaragua,top200,NEW_ENTRY,3238,116,0.545,0.24,9.0,-25.241,0.0,0.0523,0.947,0.884,0.158,0.977,129.806,142536.0,https://open.spotify.com/artist/30xNkz5Bdc9FuUp6iqzYIH,0.0,[],0.0
Persia - Remix,147,7/9/2021,"Jossef, Jamby El Favo, Eix",https://open.spotify.com/track/3SgybTfx3GWHAcjhK9iPmz,Nicaragua,top200,NEW_ENTRY,1066,147,0.736,0.785,10.0,-3.676,1.0,0.0567,0.198,4.44e-06,0.109,0.747,176.021,250907.0,https://open.spotify.com/artist/7kaC28XGoTp1ViSZAA0iuX,67.0,"['reggaeton', 'reggaeton flow', 'urbano latino']",59.0
Poblado - Remix,122,6/18/2021,"J Balvin, KAROL G, Nicky Jam, Crissin, Totoy El Frio, Natan & Shander",https://open.spotify.com/track/1WedZeiezCmCEOzLwhx0hV,Nicaragua,top200,NEW_ENTRY,1169,13,0.813,0.809,3.0,-5.382,0.0,0.0846,0.102,1.37e-06,0.377,0.646,93.005,393280.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Put It in Your Pocket,174,8/26/2019,LindaCourtney,https://open.spotify.com/track/63IcjZIC97md0IOAJYeHNk,Nicaragua,top200,NEW_ENTRY,3143,160,0.38,0.321,0.0,-19.451,1.0,0.0461,0.981,0.951,0.101,0.435,119.393,151104.0,https://open.spotify.com/artist/5fmyXMzSCOEJcAxFsOmfN7,0.0,[],0.0
Qui?reme Mientras Se Pueda,91,6/9/2020,Manuel Turizo,https://open.spotify.com/track/34LI7rwi9H8w2S5KTHnv1M,Nicaragua,top200,NEW_ENTRY,1004,21,0.793,0.782,4.0,-3.945,1.0,0.0582,0.447,0.0,0.124,0.81,143.86,191945.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,68.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Secrets,179,8/26/2019,MarySchroeter,https://open.spotify.com/track/3lRN44frbErMimgQ810a6E,Nicaragua,top200,NEW_ENTRY,3128,179,0.24,0.534,2.0,-9.045,1.0,0.0413,0.98,0.938,0.0682,0.577,164.572,135758.0,https://open.spotify.com/artist/0ov8s6B9pw2yCB3Z0Fn97Y,0.0,[],0.0
Sigues Con El,38,12/14/2019,"D?melo Flow, Arcangel, Sech",https://open.spotify.com/track/7sQKy5vlPQllr0k9IjYJv3,Nicaragua,top200,NEW_ENTRY,2117,5,0.883,0.668,9.0,-2.957,1.0,0.113,0.11,0.000529,0.0734,0.676,87.972,226533.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Speechless,140,8/26/2019,TonyJones,https://open.spotify.com/track/7uDE14q15RpDb35eYQws3g,Nicaragua,top200,NEW_ENTRY,3331,101,0.6,0.0927,2.0,-25.257,1.0,0.148,0.896,0.865,0.0641,0.975,95.905,109140.0,https://open.spotify.com/artist/6CyWaj3dFxn4ajwAydeCus,0.0,[],0.0
Stuck with U (with Justin Bieber),30,5/8/2020,Ariana Grande,https://open.spotify.com/track/4HBZA5flZLE435QTztThqH,Nicaragua,top200,NEW_ENTRY,1995,30,0.597,0.45,8.0,-6.658,1.0,0.0418,0.223,0.0,0.382,0.537,178.765,228482.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,81.0,"['dance pop', 'pop']",91.0
Summer Boys,168,8/27/2019,DianeKennedy,https://open.spotify.com/track/2peMIFXMjmE8oQEHTeAPbp,Nicaragua,top200,NEW_ENTRY,3395,168,0.57,0.202,2.0,-14.049,0.0,0.0764,0.994,0.942,0.11,0.0753,71.338,209832.0,https://open.spotify.com/artist/0fzqRmyUWqfDhz8Q16UO4Y,0.0,[],0.0
Tattoo,107,2/14/2020,Rauw Alejandro,https://open.spotify.com/track/7na7Bk98usp84FaOJFPv3d,Nicaragua,top200,NEW_ENTRY,1030,5,0.755,0.617,9.0,-5.144,1.0,0.182,0.0217,0.0,0.0625,0.745,193.896,202887.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,66.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Tatuajes,187,1/1/2021,Joan Sebastian,https://open.spotify.com/track/57dG9il4j7Hi7G8Cqgi0Ts,Nicaragua,top200,NEW_ENTRY,1037,187,0.8,0.464,7.0,-7.432,1.0,0.0323,0.741,1.54e-06,0.131,0.87,100.718,211255.0,https://open.spotify.com/artist/7FsRH5bw8iWpSbMX1G7xf1,73.0,"['banda', 'grupera', 'musica mexicana', 'norteno', 'ranchera', 'tropical']",77.0
Teh Scarlet Letter,191,8/26/2019,BennieNolen,https://open.spotify.com/track/4145LxHO3124degY0WgDGM,Nicaragua,top200,NEW_ENTRY,3043,157,0.578,0.129,9.0,-26.399,0.0,0.0321,0.228,0.000128,0.153,0.377,124.935,264856.0,https://open.spotify.com/artist/1a2mYMDybUdbubM2394ikP,0.0,[],0.0
The Future Is Compatible,188,8/24/2019,Lucky2135,https://open.spotify.com/track/6QVWEiJ6fV4wVybZEG1x7I,Nicaragua,top200,NEW_ENTRY,1011,77,0.582,0.541,6.0,-10.241,1.0,0.0459,0.0787,0.0606,0.557,0.584,127.106,120960.0,https://open.spotify.com/artist/3AIdDP5lB5qbXHW3mJwagc,0.0,[],0.0
Three People,136,8/22/2019,Harold 69,https://open.spotify.com/track/0Df8pbEC46Iph1YUYRiKZ8,Nicaragua,top200,NEW_ENTRY,1169,21,0.814,0.635,0.0,-5.908,0.0,0.23,0.367,0.0,0.131,0.733,119.948,193776.0,https://open.spotify.com/artist/7vHABFivutQXnW7ZaOzX9R,0.0,[],0.0
Toc?ndote,65,5/29/2020,Anuel AA,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon,Nicaragua,top200,NEW_ENTRY,1529,65,0.815,0.665,0.0,-4.348,0.0,0.164,0.698,0.0,0.121,0.522,96.229,230945.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,53.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Verte Ir,10,3/29/2019,"DJ Luian, Mambo Kingz, Anuel AA, Nicky Jam, Darell, Brytiago",https://open.spotify.com/track/4lzxJ4jCuFDXXGkE1LmpKR,Nicaragua,top200,NEW_ENTRY,2192,3,0.857,0.647,11.0,-4.152,0.0,0.0984,0.391,1.2e-06,0.0842,0.553,95.982,267500.0,https://open.spotify.com/artist/64aJYyrXljOodnUG6jvhRD,72.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",79.0
Yesterday,178,8/23/2019,Lea Henxikizico,https://open.spotify.com/track/17aJ2Flec5BsVTlYBxDXyf,Nicaragua,top200,NEW_ENTRY,1162,178,0.301,0.328,0.0,-13.515,1.0,0.0331,0.163,0.0378,0.736,0.247,98.195,218985.0,https://open.spotify.com/artist/4YtoxjM2lSbbLVTieeqzfm,0.0,[],0.0
?Los Hombres No Lloran?,47,5/29/2020,Anuel AA,https://open.spotify.com/track/6GzxGKBC3r73KqdOBHHVYk,Nicaragua,top200,NEW_ENTRY,1891,47,0.489,0.498,11.0,-7.192,0.0,0.0395,0.699,0.0,0.0796,0.378,79.949,189000.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,57.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
"\A Whole New World (End Title) - From \""\""Aladdin\""\""\""""",165,5/26/2019,"ZAYN, Zhavia Ward",https://open.spotify.com/track/1iWHabUgUuuKLBa0TzTHfk,Norway,top200,NEW_ENTRY,9936,140,0.302,0.414,2.0,-8.16,1.0,0.0319,0.0575,0.0,0.0861,0.105,110.508,242956.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,66.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
"\Into the Unknown - From \""\""Frozen 2\""\""\""""",111,11/8/2019,Panic! At The Disco,https://open.spotify.com/track/0v622a7rlXRYcT6m3xwutU,Norway,top200,NEW_ENTRY,14981,111,0.482,0.83,1.0,-6.225,1.0,0.078,0.0273,0.0,0.208,0.305,117.003,189132.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,0.0,['modern rock'],79.0
"\Million To One - from the Amazon Original Movie \""\""Cinderella\""\""\""""",196,9/3/2021,Camila Cabello,https://open.spotify.com/track/3lzYrD0WcgGFiAFKkB2shE,Norway,top200,NEW_ENTRY,12247,196,0.511,0.466,7.0,-5.927,1.0,0.0298,0.583,0.0,0.117,0.278,150.022,203661.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,56.0,"['dance pop', 'pop', 'post-teen pop']",82.0
1 natt,86,6/21/2019,Isah,https://open.spotify.com/track/2niMdBXQWb3SZUwSBf0sFy,Norway,top200,NEW_ENTRY,21207,86,0.789,0.428,10.0,-10.278,0.0,0.0342,0.561,0.000196,0.077,0.472,114.022,202909.0,https://open.spotify.com/artist/5kZZsRShoba2QQpDAv9P0B,0.0,"['norwegian pop', 'norwegian pop rap']",59.0
1942 (feat. Yo Gotti & YBN Nahmir),110,4/13/2018,G-Eazy,https://open.spotify.com/track/794QVQtFNy7hvtjQP1keQd,Norway,top200,NEW_ENTRY,17179,110,0.817,0.646,4.0,-5.12,0.0,0.249,0.0152,0.0,0.125,0.835,162.898,213080.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,59.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
2019,118,2/26/2021,"Martin Jensen, Georgia Ku",https://open.spotify.com/track/0YETkmonJ718JRimG5zJOm,Norway,top200,NEW_ENTRY,15395,118,0.876,0.765,9.0,-6.554,0.0,0.269,0.119,5.2e-06,0.0826,0.729,115.072,131381.0,https://open.spotify.com/artist/4ehtJnVumNf6xzSCDk8aLB,53.0,"['dance pop', 'danish electronic', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",68.0
66,155,3/9/2018,"Lil Yachty, Trippie Redd",https://open.spotify.com/track/6tarvNiKnEjYMj1VZhlDqR,Norway,top200,NEW_ENTRY,13201,155,0.667,0.723,5.0,-4.31,0.0,0.27,0.0455,0.000193,0.213,0.251,148.058,153475.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,60.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
777,158,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/4zm8xZiV5FxJu62EHEvZaT,Norway,top200,NEW_ENTRY,12297,158,0.836,0.622,1.0,-11.003,1.0,0.0946,0.00269,0.000566,0.335,0.892,102.015,165001.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
After Dark,73,6/29/2018,"Drake, Static Major, Ty Dolla $ign",https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,Norway,top200,NEW_ENTRY,28382,67,0.65,0.429,2.0,-13.071,1.0,0.192,0.0386,0.0,0.139,0.333,141.855,289560.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Aldri aldri aldri,42,9/27/2019,Gabrielle,https://open.spotify.com/track/2qY0ieeRZaUW5HqzT33NwI,Norway,top200,NEW_ENTRY,34246,42,0.517,0.704,7.0,-6.132,0.0,0.156,0.214,0.0,0.222,0.356,151.21,200133.0,https://open.spotify.com/artist/4OovmAu23KrDlDQI2UbneL,25.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap']",50.0
Aldri forn?yd,99,9/11/2020,Sebastian Zalo,https://open.spotify.com/track/1XuzxMAY0g4EUvbKKaJMaQ,Norway,top200,NEW_ENTRY,16622,99,0.392,0.578,5.0,-10.134,0.0,0.069,0.0163,0.000897,0.558,0.165,121.843,178627.0,https://open.spotify.com/artist/5CGn9wJhdFhjB3DoU7LHX0,10.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap']",39.0
All Falls Down - Remix,123,6/18/2021,"Alonestar, K.A.D, Ed Sheeran",https://open.spotify.com/track/7LBRQ6g3ts39i8dAudMVbl,Norway,top200,NEW_ENTRY,15441,123,0.831,0.721,7.0,-8.737,1.0,0.0446,0.0284,0.0,0.109,0.47,124.0,205887.0,https://open.spotify.com/artist/1kwi1Q7X4jPTkHTgayxKhS,33.0,[],57.0
Andre goe daga,72,1/5/2018,Morten Abel,https://open.spotify.com/track/7lzsBUvSfWYVHwjVTbWsmY,Norway,top200,NEW_ENTRY,19070,72,0.724,0.832,4.0,-6.843,0.0,0.0579,0.008,0.000405,0.0281,0.888,99.171,199039.0,https://open.spotify.com/artist/60r4k4LiRa6wLr39Fc8Nrh,0.0,"['classic norwegian pop', 'norwegian indie', 'norwegian pop', 'norwegian rock', 'norwegian singer-songwriter', 'rogaland musikk']",36.0
