title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
You for Me,57,7/2/2021,"Sigala, Rita Ora",https://open.spotify.com/track/73QyyUMMvtNELmULI4FOsp,Norway,top200,NEW_ENTRY,32534,57,0.733,0.886,2.0,-1.856,0.0,0.0426,0.0481,1.81e-06,0.191,0.696,126.031,175435.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,68.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Youm Wara Youm,127,6/16/2017,Jonas Benyoub,https://open.spotify.com/track/2TLPe7X53bmxWcBB1sYvKX,Norway,top200,NEW_ENTRY,16857,116,0.794,0.554,9.0,-7.37,0.0,0.0973,0.418,2.74e-05,0.138,0.449,130.01,181985.0,https://open.spotify.com/artist/13FLfwjYGlKjGG2bqiRxdU,30.0,"['norwegian hip hop', 'norwegian pop', 'norwegian pop rap']",48.0
Your Love (9PM) - Ti?sto Remix,185,3/26/2021,"ATB, Topic, A7S",https://open.spotify.com/track/3ZUGQQQdTteMWdPg2bvLsp,Norway,top200,NEW_ENTRY,12102,185,0.689,0.914,7.0,-3.258,1.0,0.0421,0.00485,0.00134,0.179,0.465,128.013,186531.0,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,54.0,"['german dance', 'german techno', 'german trance', 'trance']",65.0
just like magic,109,10/30/2020,Ariana Grande,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,Norway,top200,NEW_ENTRY,14729,109,0.719,0.607,8.0,-5.156,1.0,0.165,0.08,0.0,0.125,0.464,128.006,149900.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
let you,95,11/12/2021,iann dior,https://open.spotify.com/track/5OJmt1xiOHZJGx8wTUAjEC,Norway,top200,NEW_ENTRY,16385,95,0.593,0.848,7.0,-5.059,0.0,0.0888,0.241,0.0,0.139,0.7,170.202,151725.0,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,61.0,"['melodic rap', 'pop', 'pop rap']",75.0
wish you were gay,84,3/4/2019,Billie Eilish,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,Norway,top200,NEW_ENTRY,16099,10,0.853,0.351,7.0,-10.198,1.0,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
"?, signa natt",171,12/23/2020,Ine Hoem,https://open.spotify.com/track/78TJdZFua6H2VoTVSP0qPS,Norway,top200,NEW_ENTRY,16548,129,0.338,0.0783,5.0,-16.041,1.0,0.0404,0.965,9.16e-05,0.117,0.267,92.411,272858.0,https://open.spotify.com/artist/5MTbPbWnnllwgJBsahACzy,0.0,"['norske viser', 'norwegian indie']",18.0
?delagt,74,11/30/2018,Unge Ferrari,https://open.spotify.com/track/6xFHL0UzZT7iKU77bAu5os,Norway,top200,NEW_ENTRY,27745,74,0.741,0.675,0.0,-6.871,0.0,0.0359,0.228,0.00343,0.133,0.519,115.015,186708.0,https://open.spotify.com/artist/3Fe3yv5ZGCwcaMnlBltuT2,24.0,"['norwegian indie', 'norwegian pop', 'norwegian pop rap', 'scandinavian r&b']",49.0
18,131,7/23/2020,One Direction,https://open.spotify.com/track/3JjnGLK8IxkNLvo8Lb3KOM,Panama,top200,NEW_ENTRY,1987,131,0.681,0.582,6.0,-7.76,0.0,0.0313,0.22,0.0,0.119,0.221,124.038,248360.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,82.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
25/8,13,2/29/2020,Bad Bunny,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,Panama,top200,NEW_ENTRY,26507,11,0.761,0.732,4.0,-5.469,0.0,0.0549,0.092,0.0,0.0716,0.542,151.982,243276.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,70.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
5?12?,177,1/22/2020,"El Zeta, Akim",https://open.spotify.com/track/222obOfeqBd07hKPTibv9o,Panama,top200,NEW_ENTRY,1633,118,0.704,0.617,6.0,-6.931,1.0,0.226,0.0821,0.0,0.312,0.772,95.092,245096.0,https://open.spotify.com/artist/24iSgjiesQ2bhUsHsav2uk,0.0,['panamanian pop'],36.0
A Ella Le Gustas el Hombre Viejo,200,1/1/2019,Samy y Sandra Sandoval,https://open.spotify.com/track/5FrKCGmDrHBaTsF3LIMS98,Panama,top200,NEW_ENTRY,1275,200,0.551,0.913,5.0,-3.428,1.0,0.0765,0.0437,0.0,0.333,0.669,101.719,320136.0,https://open.spotify.com/artist/2nbyscpaW2DQ4avXAHo1NT,17.0,"['panamanian pop', 'tipico']",36.0
Ain't Shit,158,7/11/2021,Doja Cat,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Panama,top200,NEW_ENTRY,1690,95,0.855,0.488,3.0,-4.601,1.0,0.208,0.506,0.0,0.347,0.619,124.097,174253.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Aleluya,89,5/31/2019,"Reik, Manuel Turizo",https://open.spotify.com/track/23CsjGOYDQiJpX44BSn9TM,Panama,top200,NEW_ENTRY,2577,58,0.81,0.716,8.0,-2.3,1.0,0.0694,0.0478,0.0,0.0678,0.689,96.029,158480.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,67.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Alguien Robo,81,2/10/2017,"Sebastian Yatra, Nacho, Wisin",https://open.spotify.com/track/5i50gKdLAjjIr7UxRT5IVy,Panama,top200,NEW_ENTRY,1495,18,0.745,0.921,0.0,-2.674,1.0,0.082,0.0897,0.0,0.178,0.651,92.973,223613.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Ansiedad,134,8/21/2020,Maluma,https://open.spotify.com/track/78B3uJ9LpahkfNljpCCTlc,Panama,top200,NEW_ENTRY,2272,134,0.741,0.596,1.0,-4.665,1.0,0.183,0.289,3.57e-05,0.105,0.868,170.008,220813.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,44.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Ayer Me Llam? Mi Ex (feat. Lenny Santos),84,8/22/2020,KHEA,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,Panama,top200,NEW_ENTRY,2747,51,0.752,0.716,10.0,-5.2,0.0,0.0325,0.254,0.0,0.243,0.553,117.007,206760.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,67.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
BENDICIONES,8,5/10/2020,Bad Bunny,https://open.spotify.com/track/2CoMYp2uIKsT09nreEZnZn,Panama,top200,NEW_ENTRY,14848,7,0.828,0.581,11.0,-9.909,1.0,0.0725,0.0378,0.0,0.103,0.843,143.995,155060.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
BURN IT DOWN,111,7/21/2017,Linkin Park,https://open.spotify.com/track/7oVEtyuv9NBmnytsCIsY5I,Panama,top200,NEW_ENTRY,1477,111,0.585,0.972,9.0,-4.45,0.0,0.0534,0.0143,0.0,0.0707,0.585,110.006,230253.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Baby (with J Balvin),179,12/12/2020,Sfera Ebbasta,https://open.spotify.com/track/4L5ZhW0VJeQ6je2iqvqZ4X,Panama,top200,NEW_ENTRY,1863,149,0.755,0.882,10.0,-1.957,0.0,0.0532,0.125,0.00142,0.103,0.606,99.984,193555.0,https://open.spotify.com/artist/23TFHmajVfBtlRx5MXqgoz,0.0,"['italian hip hop', 'italian pop', 'trap italiana', 'trap latino']",80.0
Bandida - Remix,45,7/31/2020,"Boza, Lo Blanquito",https://open.spotify.com/track/2bJFFdl7xVJDCqIT6BLMdz,Panama,top200,NEW_ENTRY,5668,45,0.673,0.824,5.0,-4.508,1.0,0.042,0.311,6.81e-06,0.189,0.953,173.968,183362.0,https://open.spotify.com/artist/2NfSBtmWe7oPw1EmetJVso,24.0,"['panamanian pop', 'reggaeton', 'urbano latino']",65.0
Bomba De Navidad,141,12/25/2017,Ismael Rivera,https://open.spotify.com/track/4SPeudJeNuE0tMwgeow1WJ,Panama,top200,NEW_ENTRY,1173,141,0.707,0.731,9.0,-8.161,1.0,0.0602,0.442,0.000381,0.252,0.866,101.638,200733.0,https://open.spotify.com/artist/788HzQOFhN3mcDo0InBqbJ,0.0,"['bomba y plena', 'latin jazz', 'puerto rican folk', 'salsa', 'tropical']",53.0
Breaking the Habit,150,7/21/2017,Linkin Park,https://open.spotify.com/track/6n8TMVyFKoUmDc4apxceRD,Panama,top200,NEW_ENTRY,1181,150,0.579,0.849,4.0,-5.218,0.0,0.0303,0.108,0.0,0.0909,0.581,100.021,196907.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,67.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Cake By The Ocean,67,1/1/2017,DNCE,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl,Panama,top200,MOVE_DOWN,1517,62,0.774,0.764,4.0,-5.445,0.0,0.0518,0.156,0.0,0.0383,0.912,118.997,219147.0,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,0.0,"['dance pop', 'pop', 'post-teen pop']",70.0
Catalina (Dancehall Remix),131,3/18/2018,Towers Mix,https://open.spotify.com/track/6NxcgepaAO3PE7mB2Qx7Bd,Panama,top200,NEW_ENTRY,1017,103,0.858,0.826,9.0,-5.658,1.0,0.153,0.0327,0.00165,0.0946,0.8,102.007,221388.0,https://open.spotify.com/artist/3KgGcsZ9dUu54OHyDljcho,0.0,[],0.0
Cruel Summer,159,8/23/2019,Taylor Swift,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,Panama,top200,NEW_ENTRY,1751,159,0.552,0.702,9.0,-5.707,1.0,0.157,0.117,2.06e-05,0.105,0.564,169.994,178427.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,86.0,['pop'],100.0
DNA.,111,4/16/2017,Kendrick Lamar,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,Panama,top200,NEW_ENTRY,1016,72,0.638,0.523,1.0,-6.664,1.0,0.357,0.00454,0.0,0.0842,0.422,139.913,185947.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,80.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
DOLLA SIGN SLIME (feat. Megan Thee Stallion),162,9/17/2021,Lil Nas X,https://open.spotify.com/track/7zQirOExB0VR8yWUOqYeio,Panama,top200,NEW_ENTRY,2052,162,0.923,0.533,11.0,-6.016,0.0,0.262,0.0504,0.0,0.102,0.587,133.991,145075.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,60.0,"['lgbtq+ hip hop', 'pop']",81.0
Dictadura,19,10/29/2021,Anuel AA,https://open.spotify.com/track/4yoc5cUWk4OFvqOcvFvw0o,Panama,top200,NEW_ENTRY,7654,18,0.822,0.708,1.0,-4.651,0.0,0.0825,0.169,1.84e-05,0.114,0.456,94.974,208008.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,54.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Dile Que Tu Me Quieres,12,1/1/2017,Ozuna,https://open.spotify.com/track/20ZAJdsKB5IGbGj4ilRt2o,Panama,top200,MOVE_UP,4405,9,0.721,0.687,1.0,-6.682,1.0,0.0782,0.0998,0.0,0.0679,0.825,175.914,226400.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Do It! - Dimitri Vegas Radio Edit,123,9/18/2020,"Dimitri Vegas & Like Mike, Kim Loaiza, Azteck",https://open.spotify.com/track/6kLrO8KR0sx5nwyWL40d2u,Panama,top200,NEW_ENTRY,2498,123,0.883,0.686,7.0,-4.141,1.0,0.181,0.046,0.0,0.0944,0.676,124.997,157445.0,https://open.spotify.com/artist/73jBynjsVtofjRpdpRAJGk,53.0,"['belgian dance', 'belgian edm', 'big room', 'dance pop', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'tropical house']",71.0
Donda,192,8/29/2021,Kanye West,https://open.spotify.com/track/2TJ1FOCmCBkKm418MjVw5D,Panama,top200,NEW_ENTRY,1600,153,0.534,0.491,10.0,-7.945,1.0,0.0545,0.849,0.0,0.192,0.428,105.989,128313.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Dream Glow (BTS World Original Soundtrack) - Pt. 1,93,6/7/2019,"BTS, Charli XCX",https://open.spotify.com/track/4c1WgUnHXq2LEncGHKgj1I,Panama,top200,NEW_ENTRY,2344,93,0.735,0.74,0.0,-3.837,0.0,0.0519,0.0967,0.0,0.101,0.541,141.948,187458.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,61.0,"['k-pop', 'k-pop boy group']",91.0
Dusk Till Dawn - Radio Edit,160,9/7/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Panama,top200,NEW_ENTRY,1028,26,0.259,0.437,11.0,-6.589,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,239000.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,76.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
El Burrito De Bel?n,154,12/24/2018,Juanes,https://open.spotify.com/track/1s8opuqalYMgW0fPM42kgE,Panama,top200,NEW_ENTRY,1528,152,0.673,0.898,11.0,-5.112,1.0,0.0558,0.124,0.0,0.553,0.899,179.992,191640.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,33.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
El Incomprendido,9,10/1/2021,"Farruko, Victor Cardenas, Dj Adoni",https://open.spotify.com/track/2mL37yB3f3Lfy4iiXV02Qf,Panama,top200,NEW_ENTRY,11506,6,0.754,0.841,11.0,-3.19,1.0,0.135,0.113,0.0,0.466,0.541,128.019,267547.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,62.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Ferrari,10,5/29/2020,"Anuel AA, Lil Wayne",https://open.spotify.com/track/4mbb7hmfDR6M9cQaLdYSFd,Panama,top200,NEW_ENTRY,11190,10,0.842,0.732,7.0,-4.811,0.0,0.149,0.575,0.0,0.176,0.629,140.074,188780.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,53.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Finesse,137,6/29/2018,Drake,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,Panama,top200,NEW_ENTRY,1440,137,0.807,0.321,0.0,-8.147,0.0,0.0571,0.132,0.000289,0.1,0.305,94.994,182080.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
First Time,102,4/28/2017,"Kygo, Ellie Goulding",https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,Panama,top200,NEW_ENTRY,1302,56,0.633,0.592,0.0,-7.245,0.0,0.112,0.197,0.0,0.099,0.679,90.066,193511.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,64.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Fly To My Room,29,11/20/2020,BTS,https://open.spotify.com/track/3QH8rQGNFX8VLbCgZ7uPTS,Panama,top200,NEW_ENTRY,7037,29,0.764,0.526,11.0,-7.355,1.0,0.212,0.0484,0.0,0.0718,0.588,114.91,222243.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
GIRL LIKE ME,147,12/5/2020,"Black Eyed Peas, Shakira",https://open.spotify.com/track/2vBET2pmrQqafaS6zIaYta,Panama,top200,NEW_ENTRY,2354,40,0.964,0.486,2.0,-8.891,1.0,0.188,0.0194,0.04,0.0694,0.318,124.058,220659.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,58.0,"['dance pop', 'pop', 'pop rap']",82.0
Get Lucky (feat. Pharrell Williams & Nile Rodgers) - Radio Edit,170,2/23/2021,Daft Punk,https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Panama,top200,NEW_ENTRY,1744,170,0.794,0.811,6.0,-8.966,0.0,0.038,0.0426,1.07e-06,0.101,0.862,116.047,248413.0,https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi,82.0,"['electro', 'filter house']",83.0
Golden,158,12/13/2019,Harry Styles,https://open.spotify.com/track/45S5WTQEGOB1VHr1Q4FuPl,Panama,top200,NEW_ENTRY,1913,158,0.448,0.838,4.0,-5.257,0.0,0.0557,0.21,0.000131,0.131,0.254,139.863,208907.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,81.0,['pop'],90.0
Gris,22,3/20/2020,J Balvin,https://open.spotify.com/track/1syf62zw48zu4FrPwMtDHk,Panama,top200,NEW_ENTRY,8835,22,0.849,0.709,6.0,-4.717,0.0,0.0794,0.229,0.0,0.329,0.916,93.06,176627.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,60.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Halley's Comet,188,7/30/2021,Billie Eilish,https://open.spotify.com/track/5XsAal7ZcWg1I5T4NcRjkv,Panama,top200,NEW_ENTRY,1737,188,0.403,0.159,1.0,-16.728,0.0,0.104,0.961,0.0121,0.34,0.0381,72.38,234761.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Hardest To Love,67,3/20/2020,The Weeknd,https://open.spotify.com/track/6kWxIqQDsKFYCJGbU4AjCX,Panama,top200,NEW_ENTRY,4167,67,0.467,0.608,10.0,-7.847,1.0,0.0707,0.0909,8.83e-05,0.125,0.108,80.957,211400.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Hasta Abajo,177,7/26/2019,"Kevin Roldan, Bryant Myers, Lyanno",https://open.spotify.com/track/54FoR5osiOJtVae7SCdSnq,Panama,top200,NEW_ENTRY,1484,143,0.702,0.669,5.0,-5.103,1.0,0.368,0.284,0.0,0.33,0.638,169.914,229947.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,58.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Higher Power,189,5/7/2021,Coldplay,https://open.spotify.com/track/0939D7aT18uBDS2MTjWzct,Panama,top200,NEW_ENTRY,1837,189,0.507,0.828,10.0,-6.023,1.0,0.0449,0.00711,2.44e-05,0.261,0.489,178.032,211295.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,72.0,"['permanent wave', 'pop']",90.0
Imaginate,19,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid, Cazzu",https://open.spotify.com/track/29ShXDWDedEwZkYc8Du08N,Panama,top200,NEW_ENTRY,8301,11,0.691,0.751,0.0,-4.275,1.0,0.228,0.316,0.0,0.0808,0.672,169.884,225013.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,70.0,"['reggaeton', 'urbano latino']",66.0
Inocente,188,7/13/2019,Myke Towers,https://open.spotify.com/track/07eET3PAzpSz5CLE4wGgN5,Panama,top200,NEW_ENTRY,1458,169,0.757,0.748,2.0,-3.406,0.0,0.186,0.0691,0.0,0.196,0.94,173.97,201579.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,65.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,109,8/18/2017,"Major Lazer, Camila Cabello",https://open.spotify.com/track/1YCCa9beW7JkFxflje5ERB,Panama,top200,NEW_ENTRY,1403,70,0.796,0.815,7.0,-3.968,0.0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,217815.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,5.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
LO INVERT?,36,4/23/2021,"Myke Towers, Miky Woodz",https://open.spotify.com/track/1zgzf9LXZxLIY1cXC7pEfE,Panama,top200,NEW_ENTRY,7811,36,,,,,,,,,,,,,,,,
La Boca,148,5/4/2019,"Mau y Ricky, Camilo",https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,Panama,top200,NEW_ENTRY,1675,26,,,,,,,,,,,,,,,,
La Esperanza,147,3/10/2018,Sech,https://open.spotify.com/track/5Yl3KpT0KuH0YliYn0x5Ls,Panama,top200,NEW_ENTRY,1086,147,,,,,,,,,,,,,,,,
"La Inenamorable (feat. Dubosky, Bca, Yemil, Boza, Original Fat, Akim & Robinho)",163,1/27/2018,Sech,https://open.spotify.com/track/0q5C0aqOyHaz26OS0yHgZC,Panama,top200,NEW_ENTRY,1046,134,,,,,,,,,,,,,,,,
La Otra,180,2/9/2018,Sech,https://open.spotify.com/track/11Rt1Zl6FH7ImVX0ZVLLXf,Panama,top200,NEW_ENTRY,1047,180,,,,,,,,,,,,,,,,
La Perla,157,10/1/2021,Farruko,https://open.spotify.com/track/0qvPIxxhD7xDNKV7g9twQd,Panama,top200,NEW_ENTRY,2114,157,,,,,,,,,,,,,,,,
La Romana,23,12/24/2018,"Bad Bunny, El Alfa",https://open.spotify.com/track/1khmgu0pveJbkbpbkyvcQv,Panama,top200,NEW_ENTRY,7965,23,,,,,,,,,,,,,,,,
"Lemonade (feat. Gunna, Don Toliver & NAV)",188,9/13/2020,Internet Money,https://open.spotify.com/track/2DQNYMRjisN3KAPj1bEwOI,Panama,top200,NEW_ENTRY,1494,59,,,,,,,,,,,,,,,,
Lloras - Remix,181,5/17/2021,"Cauty, Lenny Tav?rez, Jay Wheeler, Noriel, Alex Rose",https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w,Panama,top200,NEW_ENTRY,1663,181,,,,,,,,,,,,,,,,
Los ?ltimos,161,4/5/2019,"Romeo Santos, Luis Vargas",https://open.spotify.com/track/6Y9P646HsmJtZEE2zmgHeF,Panama,top200,NEW_ENTRY,1664,161,,,,,,,,,,,,,,,,
ME! (feat. Brendon Urie of Panic! At The Disco),56,4/26/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Panama,top200,NEW_ENTRY,4102,56,,,,,,,,,,,,,,,,
MONTERO (Call Me By Your Name),178,3/26/2021,Lil Nas X,https://open.spotify.com/track/3BZEcbdtXQSo7OrvKRJ6mb,Panama,top200,NEW_ENTRY,1821,9,,,,,,,,,,,,,,,,
Magnum,67,8/27/2021,"Nicky Jam, Jhay Cortez",https://open.spotify.com/track/5fDMDKHhVCpUmAvTPJrYNh,Panama,top200,NEW_ENTRY,3607,55,,,,,,,,,,,,,,,,
Ma?ana Es Too Late,198,4/17/2019,"Jesse & Joy, J Balvin",https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,Panama,top200,NEW_ENTRY,1316,75,,,,,,,,,,,,,,,,
Me Pregunta,40,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid",https://open.spotify.com/track/5FptA2XD8XJSC7nepL7OL5,Panama,top200,NEW_ENTRY,5250,39,,,,,,,,,,,,,,,,
Medusa,29,2/5/2020,"Jhay Cortez, Anuel AA, J Balvin",https://open.spotify.com/track/3qM0vBxIe4VUbK0Z0smuVP,Panama,top200,NEW_ENTRY,6478,11,,,,,,,,,,,,,,,,
Mera Woo,146,12/20/2019,"El Alfa, Chael Produciendo",https://open.spotify.com/track/7gPRIgwzddQ7jga1sBQtJ6,Panama,top200,NEW_ENTRY,2058,100,,,,,,,,,,,,,,,,
Mi Error,196,3/13/2019,"Eladio Carrion, Zion",https://open.spotify.com/track/7ch7IMYm9DaujSfI1ToSzu,Panama,top200,NEW_ENTRY,1154,161,,,,,,,,,,,,,,,,
Mi Gente (feat. Beyonc?),18,9/29/2017,"J Balvin, Willy William",https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,Panama,top200,NEW_ENTRY,5105,18,,,,,,,,,,,,,,,,
Mientras Yo Este Aqui,178,6/7/2019,Almighty,https://open.spotify.com/track/7fBZFe01vV229XUosvzbdV,Panama,top200,NEW_ENTRY,1445,178,,,,,,,,,,,,,,,,
No Hago Coro - Remix,54,3/26/2021,\Ghetto, Farruko, Nino Freestyle, El Alfa, Bryant Myers, Miky Woodz," Secreto \""\""El Famoso Biberon\""\""\""""",,,,,,,,,,,,,,,,
No Limit,145,11/17/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Panama,top200,NEW_ENTRY,1007,92,,,,,,,,,,,,,,,,
No Lo Trates,190,5/3/2019,"Pitbull, Daddy Yankee, Natti Natasha",https://open.spotify.com/track/4gqMVEJSaL5nNeKj5WmVoT,Panama,top200,NEW_ENTRY,1380,116,,,,,,,,,,,,,,,,
Odisea,135,8/25/2017,Ozuna,https://open.spotify.com/track/31ymlaZzsadVgBae5oMguM,Panama,top200,NEW_ENTRY,1192,95,,,,,,,,,,,,,,,,
Oh Na Na,110,10/29/2021,"Myke Towers, Camila Cabello, Tainy",https://open.spotify.com/track/03NqHNdG3Ur6kciQWK6e8V,Panama,top200,NEW_ENTRY,2558,110,,,,,,,,,,,,,,,,
Old Town Road (feat. Billy Ray Cyrus) - Remix,154,4/6/2019,Lil Nas X,https://open.spotify.com/track/6u7jPi22kF8CTQ3rb9DHE7,Panama,top200,NEW_ENTRY,1575,37,,,,,,,,,,,,,,,,
One More Night,116,9/12/2017,Maroon 5,https://open.spotify.com/track/6cpk00i5TxCqSeqNi2HuIe,Panama,top200,NEW_ENTRY,1322,116,,,,,,,,,,,,,,,,
One Step Closer,91,7/21/2017,Linkin Park,https://open.spotify.com/track/3K4HG9evC7dg3N0R9cYqk4,Panama,top200,NEW_ENTRY,1679,91,,,,,,,,,,,,,,,,
Only Human,197,6/7/2019,Jonas Brothers,https://open.spotify.com/track/0DiDStADDVh3SvAsoJAFMk,Panama,top200,NEW_ENTRY,1340,171,,,,,,,,,,,,,,,,
Ponle,139,9/7/2018,"Rvssian, Farruko, J Balvin",https://open.spotify.com/track/28O1p0bQXH2F6Qn8jBZZR4,Panama,top200,NEW_ENTRY,1408,53,,,,,,,,,,,,,,,,
Por Perro,128,3/30/2018,"Sebastian Yatra, Luis Figueroa, Lary Over",https://open.spotify.com/track/1XM5PgxjpYcF0JuE9nfUbS,Panama,top200,NEW_ENTRY,1081,7,,,,,,,,,,,,,,,,
