title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Saturday Sun,105,2/2/2018,Vance Joy,https://open.spotify.com/track/45FrYVS9BScbfO8lujdsW0,Hungary,top200,NEW_ENTRY,1751,105,0.637,0.864,8.0,-4.381,1.0,0.0468,0.484,0.0,0.222,0.706,99.995,214720.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,44.0,"['folk-pop', 'pop']",77.0
Screw Juice,87,7/10/2020,Juice WRLD,https://open.spotify.com/track/2XSO13Gyndo7MDdtYibIxO,Hungary,top200,NEW_ENTRY,4136,87,0.595,0.528,5.0,-7.371,0.0,0.0935,0.082,0.0,0.142,0.515,150.073,179464.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Selfish (feat. Rihanna),63,2/24/2017,Future,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA,Hungary,top200,NEW_ENTRY,2102,28,0.415,0.369,8.0,-10.044,1.0,0.0741,0.0303,7.64e-06,0.383,0.0913,95.746,251423.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,16.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
She Couldn't,108,8/14/2020,Linkin Park,https://open.spotify.com/track/11LguGpEjOklkNQr70nrHQ,Hungary,top200,NEW_ENTRY,3652,108,0.664,0.734,6.0,-5.848,1.0,0.0462,0.0614,0.725,0.126,0.864,97.997,305847.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,46.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Silver Bells,128,12/2/2017,Dean Martin,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,Hungary,top200,NEW_ENTRY,1425,22,0.29,0.259,8.0,-13.967,1.0,0.0306,0.9,0.0,0.308,0.606,97.173,142560.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,49.0,"['adult standards', 'easy listening', 'lounge']",68.0
Sizzlin',112,12/17/2017,Juli Fabian &Zoohacker,https://open.spotify.com/track/7FzAiGsGN1zwdoPlQNGsKi,Hungary,top200,NEW_ENTRY,1771,112,0.731,0.505,3.0,-11.822,0.0,0.0395,0.531,0.000644,0.121,0.194,123.018,327805.0,https://open.spotify.com/artist/27PkyFbOOGkMQx7vJk6ikB,6.0,['hungarian pop'],25.0
Small Talk,35,8/9/2019,Katy Perry,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,Hungary,top200,NEW_ENTRY,5415,35,0.846,0.631,5.0,-5.547,1.0,0.1,0.203,0.0,0.455,0.602,115.999,161963.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,56.0,"['dance pop', 'pop']",86.0
Someone You Loved,200,12/29/2018,Lewis Capaldi,https://open.spotify.com/track/2TIlqbIneP0ZY1O0EzYLlc,Hungary,top200,NEW_ENTRY,1462,62,0.501,0.405,1.0,-5.679,1.0,0.0319,0.751,0.0,0.105,0.446,109.891,182161.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,73.0,"['pop', 'uk pop']",83.0
Sowieso,96,11/19/2020,"IstenEst, Csobot Ad?l",https://open.spotify.com/track/3Cp16d3I7T4lTDxFatl0RH,Hungary,top200,NEW_ENTRY,3933,46,0.84,0.657,1.0,-5.897,1.0,0.167,0.196,0.0,0.14,0.833,127.934,161719.0,https://open.spotify.com/artist/27zpmSmQWqrA5YmMcTbFGK,22.0,[],18.0
Stay Young,147,11/25/2017,"Mike Perry, Tessa Odden",https://open.spotify.com/track/2kLf4myxQME1Nd0voeKZri,Hungary,top200,NEW_ENTRY,1124,147,0.572,0.713,5.0,-4.826,1.0,0.0406,0.0754,0.0,0.226,0.559,89.996,157005.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Strip (feat. Sharaya J),65,11/16/2018,Little Mix,https://open.spotify.com/track/6XkEw1h2Hq4fGnSm0JuSIs,Hungary,top200,NEW_ENTRY,3392,65,0.677,0.542,11.0,-7.01,0.0,0.341,0.0729,0.0,0.213,0.46,123.751,199213.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,53.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Swerve,143,9/8/2017,"Starrah, Diplo",https://open.spotify.com/track/4brkEcF55JN38e904vrV2I,Hungary,top200,NEW_ENTRY,1144,143,0.698,0.582,2.0,-7.026,1.0,0.0902,0.172,9.01e-05,0.112,0.341,150.119,194232.0,https://open.spotify.com/artist/6DpWtzfwV8fcwP6fXckDVu,0.0,['hyperpop francais'],55.0
Sz?vemet kit?pted,151,11/5/2021,Blahalouisiana,https://open.spotify.com/track/6dZdSuBQwBfKpGSeIYIoxz,Hungary,top200,NEW_ENTRY,3767,151,0.409,0.356,2.0,-9.737,0.0,0.0288,0.00418,0.0,0.077,0.755,175.806,211592.0,https://open.spotify.com/artist/0W2LWS5PPbVl0f6prrMcoP,17.0,"['hungarian pop', 'hungarian rock', 'magyar alternative']",41.0
TROLLZ (with Nicki Minaj),21,6/12/2020,6ix9ine,https://open.spotify.com/track/3dVvWnj4D8JGkKvo6Hucso,Hungary,top200,NEW_ENTRY,7659,6,0.744,0.422,1.0,-8.946,1.0,0.294,0.0319,0.00011,0.11,0.493,180.006,202667.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Take Her Place (feat. A R I Z O N A),90,10/27/2017,Don Diablo,https://open.spotify.com/track/3AzvNvE3xpgelqmE5MRnbI,Hungary,top200,NEW_ENTRY,1789,90,0.603,0.744,0.0,-5.724,1.0,0.0458,0.279,4.87e-06,0.106,0.605,101.991,209660.0,https://open.spotify.com/artist/1l2ekx5skC4gJH8djERwh1,50.0,"['dance pop', 'edm', 'electro house', 'future house', 'house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",69.0
Take Me To Church,131,1/11/2017,Hozier,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs,Hungary,top200,NEW_ENTRY,1031,99,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241688.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,0.0,"['irish singer-songwriter', 'pop']",82.0
Talking to the Moon,192,4/19/2021,Bruno Mars,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,Hungary,top200,NEW_ENTRY,2781,168,0.498,0.59,1.0,-4.721,0.0,0.032,0.511,0.0,0.107,0.0784,145.867,217867.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,81.0,"['dance pop', 'pop']",89.0
Te Bot? - Remix,194,5/15/2018,"Nio Garcia, Casper Magico, Bad Bunny, Darell, Ozuna, Nicky Jam",https://open.spotify.com/track/3V8UKqhEK5zBkBb6d6ub8i,Hungary,top200,NEW_ENTRY,1198,119,0.903,0.675,11.0,-3.445,0.0,0.214,0.542,1.28e-05,0.0595,0.442,96.507,417920.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,76.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Telik - PMXV Version,190,4/23/2018,Punnany Massif,https://open.spotify.com/track/7qLFjceYPTdjBR4Pr6tm8O,Hungary,top200,NEW_ENTRY,1369,133,0.826,0.62,2.0,-6.705,0.0,0.207,0.062,0.0,0.203,0.816,92.023,271000.0,https://open.spotify.com/artist/6cOn5jBriFvJ1qy817VmMD,13.0,"['hungarian pop', 'magyar alternative']",42.0
The Night King,111,4/29/2019,Ramin Djawadi,https://open.spotify.com/track/0b7p3kryLGENxN71B35ptm,Hungary,top200,NEW_ENTRY,2380,28,0.182,0.0651,10.0,-16.341,1.0,0.0462,0.942,0.886,0.111,0.038,60.812,530532.0,https://open.spotify.com/artist/1hCkSJcXREhrodeIHQdav8,0.0,"['german soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack', 'video game music']",68.0
Thotiana,166,2/2/2019,Blueface,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,Hungary,top200,NEW_ENTRY,1927,63,0.906,0.382,10.0,-12.89,0.0,0.269,0.18,0.0,0.113,0.391,104.025,129264.0,https://open.spotify.com/artist/3Fl1V19tmjt57oBdxXKAjJ,0.0,"['cali rap', 'trap']",69.0
To Die For,70,2/14/2020,Sam Smith,https://open.spotify.com/track/2ZTYlnhhV1UAReg7wIGolx,Hungary,top200,NEW_ENTRY,4445,41,0.483,0.361,0.0,-7.889,1.0,0.0738,0.832,4.66e-06,0.098,0.307,171.649,193795.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,66.0,"['pop', 'uk pop']",88.0
Too Late,17,3/20/2020,The Weeknd,https://open.spotify.com/track/2K9Ovn1o2bTGqbsABGC6m3,Hungary,top200,NEW_ENTRY,7973,17,0.638,0.863,4.0,-5.221,0.0,0.132,0.052,5.46e-05,0.685,0.226,120.077,239973.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,69.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Umbrella,199,12/28/2020,"Rihanna, JAY-Z",https://open.spotify.com/track/2yPoXCs7BSIUrucMdK5PzV,Hungary,top200,NEW_ENTRY,2465,123,0.583,0.829,1.0,-4.603,1.0,0.134,0.00864,0.0,0.0426,0.575,174.028,275987.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,73.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Van Ez A Hely,200,7/14/2019,Bagossy Brothers Company,https://open.spotify.com/track/7EAwtcNhy6xDluznZNI1SW,Hungary,top200,NEW_ENTRY,1679,89,0.604,0.73,7.0,-4.967,1.0,0.0869,0.0536,0.0,0.0934,0.343,80.03,238125.0,https://open.spotify.com/artist/1vpC76RZf9ndFkOEB7agn9,27.0,"['hungarian pop', 'hungarian rock', 'magyar alternative']",47.0
Velem van a baj,197,8/25/2021,Follow The Flow,https://open.spotify.com/track/7mFeJ4rNY64cLMx5qMOLHv,Hungary,top200,NEW_ENTRY,3090,89,0.778,0.673,11.0,-6.44,0.0,0.07,0.104,0.0,0.336,0.606,104.031,190885.0,https://open.spotify.com/artist/1UIPahyz7pEKaU6RQvU3FC,29.0,['hungarian pop'],51.0
Vir?gok,16,7/29/2021,Dzs?dl?,https://open.spotify.com/track/0A01SG58NY4LxLeQQmTsuv,Hungary,top200,NEW_ENTRY,13954,16,0.764,0.703,6.0,-5.561,0.0,0.173,0.426,2.17e-06,0.0793,0.537,169.997,183529.0,https://open.spotify.com/artist/3PMRY3PR5xAe5UpRfPPuaG,48.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",55.0
WHATS POPPIN,193,2/7/2020,Jack Harlow,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,Hungary,top200,NEW_ENTRY,2623,22,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,0.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
WORKIN ME,166,10/12/2018,Quavo,https://open.spotify.com/track/4MAsYGSgxsaj73dC2lvFC4,Hungary,top200,NEW_ENTRY,1768,166,0.792,0.657,8.0,-4.245,1.0,0.191,0.205,4.1e-06,0.196,0.228,169.969,169657.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,56.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Wake Me Up,94,7/3/2018,Avicii,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,Hungary,top200,MOVE_UP,1900,59,0.532,0.783,2.0,-5.697,1.0,0.0523,0.0038,0.0012,0.161,0.643,124.08,247427.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,3.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Way Too Good,155,12/28/2018,Lucas Estrada,https://open.spotify.com/track/7iX7BLRvcGapruG497Ifok,Hungary,top200,NEW_ENTRY,1737,155,0.695,0.899,9.0,-3.755,0.0,0.0323,0.0689,1.65e-06,0.0834,0.598,124.012,199360.0,https://open.spotify.com/artist/2tndYCXQneCV4jtoWRwVpz,8.0,"['covertronica', 'deep house', 'deep pop edm', 'edm', 'new french touch', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",65.0
What A Time (feat. Niall Horan),196,1/31/2019,Julia Michaels,https://open.spotify.com/track/5WtfUKzXircvW8l5aaVZWT,Hungary,top200,NEW_ENTRY,1781,113,0.516,0.467,0.0,-6.184,1.0,0.0302,0.662,0.0,0.0853,0.386,132.861,173307.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,79.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Window Seat,170,6/27/2017,Fuse ODG,https://open.spotify.com/track/3kIeJLCxDortXq05tBAbxA,Hungary,top200,NEW_ENTRY,1065,170,0.638,0.864,2.0,-3.855,1.0,0.241,0.155,0.0,0.118,0.572,125.123,231696.0,https://open.spotify.com/artist/374sWpAJsbZckf98df2jJJ,20.0,"['afro dancehall', 'azonto', 'dance pop']",62.0
You Say,179,9/29/2018,Lauren Daigle,https://open.spotify.com/track/3ngc7rGlfeFaskU90EWl4R,Hungary,top200,NEW_ENTRY,1393,138,0.494,0.637,5.0,-6.381,1.0,0.0333,0.669,0.0,0.0882,0.1,147.924,274693.0,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,1.0,"['ccm', 'christian music', 'worship']",71.0
You've Got The Love,148,3/13/2017,Florence + The Machine,https://open.spotify.com/track/6u9RqxALwkjJ1ukB1y8vuP,Hungary,top200,NEW_ENTRY,1033,148,0.574,0.704,6.0,-4.72,1.0,0.0319,0.00455,0.0,0.107,0.368,109.999,168667.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,62.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
hot girl bummer,147,8/30/2019,blackbear,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,Hungary,top200,NEW_ENTRY,2559,9,0.778,0.559,6.0,-7.109,0.0,0.0776,0.128,0.0,0.399,0.678,129.989,185093.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,11.0,"['pop', 'pop rap']",79.0
i Shyne,149,1/20/2018,"Carnage, Lil Pump",https://open.spotify.com/track/0AcHbiMs86CCgprvc7E1gs,Hungary,top200,NEW_ENTRY,1243,147,0.776,0.732,8.0,-3.719,1.0,0.081,0.175,0.0,0.364,0.383,144.076,153351.0,https://open.spotify.com/artist/7CCjtD0hCK005Bvg2WG1a7,35.0,"['electro house', 'electronic trap', 'trap']",57.0
ki az aki most menek?l,143,4/1/2019,30Y,https://open.spotify.com/track/0TAfzZCcM0bvlxokLKuqJ7,Hungary,top200,NEW_ENTRY,2244,143,0.57,0.649,2.0,-3.409,0.0,0.0744,0.00947,0.0,0.107,0.485,128.447,231749.0,https://open.spotify.com/artist/3uLh2gv7vN8sZ5rAPdCBE9,23.0,"['hungarian pop', 'hungarian rock', 'magyar alternative']",43.0
long story short,181,12/11/2020,Taylor Swift,https://open.spotify.com/track/0vVMlbdYx2080Oa9FndPZr,Hungary,top200,NEW_ENTRY,3522,181,0.546,0.732,0.0,-7.715,1.0,0.0423,0.674,0.184,0.0972,0.571,157.893,215920.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,62.0,['pop'],100.0
safety net (feat. Ty Dolla $ign),62,10/30/2020,Ariana Grande,https://open.spotify.com/track/14gkWVFMwdxBMyqBw1wmIg,Hungary,top200,NEW_ENTRY,5531,62,0.552,0.599,1.0,-5.75,0.0,0.0404,0.0703,0.0,0.0986,0.0916,161.884,208457.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
telepat?a,162,2/24/2021,Kali Uchis,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,Hungary,top200,NEW_ENTRY,3004,42,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,83.0,"['colombian pop', 'pop']",86.0
the 1,51,7/24/2020,Taylor Swift,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,Hungary,top200,NEW_ENTRY,5437,51,0.777,0.357,0.0,-6.942,1.0,0.0522,0.757,7.28e-06,0.108,0.172,139.883,210252.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
?lelni szavakkal,127,4/24/2020,Wellhello,https://open.spotify.com/track/1fOM742Wh4vJvKLvwCK4tu,Hungary,top200,NEW_ENTRY,2834,127,0.476,0.552,9.0,-9.483,0.0,0.037,0.464,0.0,0.0854,0.398,160.331,191000.0,https://open.spotify.com/artist/4URlJ0EofF5gUvCGDtxr3m,41.0,['hungarian pop'],45.0
"\How Far I'll Go - From \""\""Moana\""\""\""""",39,1/2/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Iceland,top200,NEW_ENTRY,1184,4,0.314,0.555,9.0,-9.601,1.0,0.37,0.157,0.000108,0.067,0.159,179.666,175517.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,0.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
3:27,10,10/18/2018,"J?iP?, Kr?li",https://open.spotify.com/track/3Zug6kNKgJ73L252vOnou5,Iceland,top200,NEW_ENTRY,5997,10,0.744,0.576,1.0,-8.087,1.0,0.0856,0.0492,0.00111,0.239,0.6,160.05,102000.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,15.0,"['icelandic hip hop', 'icelandic pop']",37.0
12 Hv?tir hestar,91,6/16/2021,Bubbi Morthens,https://open.spotify.com/track/6BUPo2iricU900E4z0sc0r,Iceland,top200,NEW_ENTRY,1136,63,0.537,0.448,7.0,-10.478,1.0,0.0391,0.459,2.91e-06,0.0905,0.311,93.724,282960.0,https://open.spotify.com/artist/0MtTfq27LQu7CmE5t308Up,0.0,"['classic icelandic pop', 'icelandic pop', 'icelandic rock', 'icelandic singer-songwriter']",45.0
24K Magic,26,1/1/2017,Bruno Mars,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,Iceland,top200,MOVE_UP,1241,21,0.818,0.803,1.0,-4.282,1.0,0.0797,0.034,0.0,0.153,0.632,106.97,225983.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,79.0,"['dance pop', 'pop']",89.0
All Eyes On Me,116,6/25/2021,Bo Burnham,https://open.spotify.com/track/3rV5y8rcQrwRt9fWGLmjOQ,Iceland,top200,NEW_ENTRY,1197,52,0.352,0.424,6.0,-10.131,1.0,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,302951.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,1.0,['comic'],72.0
Ananas,97,9/5/2017,"J?iP?, Kr?li",https://open.spotify.com/track/0mcCDhp2PRhqZReHurfepE,Iceland,top200,NEW_ENTRY,1003,63,0.926,0.312,7.0,-13.824,1.0,0.127,0.0548,0.00693,0.125,0.506,140.005,165303.0,https://open.spotify.com/artist/6cC3KmZOI4EG7a94PtKEYb,0.0,"['icelandic hip hop', 'icelandic pop']",37.0
Angels Like You,111,11/27/2020,Miley Cyrus,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,Iceland,top200,NEW_ENTRY,1264,111,0.672,0.642,5.0,-4.035,1.0,0.0313,0.0981,0.0,0.1,0.494,121.981,196453.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,83.0,['pop'],92.0
Az ?n Ap?m,126,5/14/2019,P?pai Joci,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN,Iceland,top200,NEW_ENTRY,1049,72,0.697,0.435,2.0,-7.79,0.0,0.0437,0.767,4.68e-06,0.0887,0.358,95.947,181875.0,https://open.spotify.com/artist/1xYRrfmh7NjIUY6XuJhvVm,23.0,['hungarian pop'],39.0
BILLY,38,2/23/2018,6ix9ine,https://open.spotify.com/track/1Caok88z2uxMiPt4oV055r,Iceland,top200,NEW_ENTRY,1960,38,0.596,0.696,4.0,-3.865,0.0,0.374,0.167,0.0,0.106,0.74,179.816,112667.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
BLAME IT ON BABY,61,4/17/2020,DaBaby,https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows,Iceland,top200,NEW_ENTRY,2057,61,0.875,0.687,9.0,-5.734,1.0,0.387,0.236,0.0,0.141,0.864,109.791,125907.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,51.0,"['north carolina hip hop', 'rap', 'trap']",82.0
BOOM!,35,3/9/2018,"Lil Yachty, Ugly God",https://open.spotify.com/track/2PsZsnqSMXt4oKi0xHVvgF,Iceland,top200,NEW_ENTRY,2227,35,0.844,0.699,1.0,-5.794,1.0,0.335,0.191,0.0,0.194,0.753,132.955,229525.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,49.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
Bad Energy,22,7/10/2020,Juice WRLD,https://open.spotify.com/track/0JoWBcL61YWLXM5vW0YTHO,Iceland,top200,NEW_ENTRY,3770,22,0.654,0.452,7.0,-6.36,1.0,0.0439,0.17,0.0,0.114,0.532,138.034,186749.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Barcelona,44,3/3/2017,Ed Sheeran,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,Iceland,top200,NEW_ENTRY,2030,44,0.747,0.76,1.0,-4.294,1.0,0.187,0.448,0.0,0.153,0.682,99.975,191147.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Beat The Speaker,29,7/16/2021,Pop Smoke,https://open.spotify.com/track/73gEzDLKZNPJms5HkSwBmd,Iceland,top200,NEW_ENTRY,3440,29,0.526,0.606,11.0,-8.113,0.0,0.262,0.209,3.31e-05,0.421,0.538,109.212,106667.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Birthday Song,92,10/1/2018,S?ra Bj?ssi,https://open.spotify.com/track/065DzyqJs0Jivg9j8JTXGm,Iceland,top200,NEW_ENTRY,1287,59,0.879,0.555,10.0,-8.168,1.0,0.222,0.021,5.75e-05,0.0449,0.852,104.02,134713.0,https://open.spotify.com/artist/2Gnn51iidR6UIRSFc8vkHF,0.0,"['icelandic hip hop', 'icelandic pop']",30.0
CORALINE,57,5/23/2021,M?neskin,https://open.spotify.com/track/7HMz8o0m7ASQ3ImFPfhWTY,Iceland,top200,NEW_ENTRY,1807,28,0.363,0.678,2.0,-4.939,0.0,0.0995,0.0299,0.0,0.324,0.321,162.124,300413.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,72.0,"['indie rock italiano', 'italian pop']",83.0
Chicago Freestyle (feat. Giveon),26,5/1/2020,Drake,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,Iceland,top200,NEW_ENTRY,2446,26,0.735,0.449,10.0,-7.507,1.0,0.347,0.629,0.0,0.113,0.0397,122.947,220488.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Dark Necessities,59,7/31/2017,Red Hot Chili Peppers,https://open.spotify.com/track/2oaK4JLVnmRGIO9ytBE1bt,Iceland,top200,NEW_ENTRY,1574,59,0.7,0.742,5.0,-6.777,0.0,0.0716,0.0722,0.0199,0.11,0.197,91.959,302000.0,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,74.0,"['alternative rock', 'funk metal', 'funk rock', 'permanent wave']",84.0
Darkness,21,1/17/2020,Eminem,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,Iceland,top200,NEW_ENTRY,3532,21,0.671,0.623,2.0,-7.161,1.0,0.308,0.00998,7.55e-06,0.643,0.195,75.055,337147.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,60.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Don?? Go (with Justin Bieber & Don Toliver),61,8/20/2021,Skrillex,https://open.spotify.com/track/55sgQENF3LY1sUcJUwasLl,Iceland,top200,NEW_ENTRY,1283,59,0.689,0.695,11.0,-5.22,1.0,0.0429,0.019,0.0,0.123,0.359,75.05,168253.0,https://open.spotify.com/artist/5he5w2lnU9x7JFhnwcekXX,64.0,"['brostep', 'complextro', 'edm', 'electro']",80.0
"Down Like That (feat. Rick Ross, Lil Baby & S-X)",85,11/8/2019,KSI,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,Iceland,top200,NEW_ENTRY,1277,15,0.591,0.8,1.0,-4.956,1.0,0.286,0.353,0.0,0.247,0.592,139.472,175462.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,53.0,"['social media pop', 'uk hip hop']",68.0
Easy On Me,1,10/15/2021,Adele,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,Iceland,top200,NEW_ENTRY,17452,1,0.604,0.366,5.0,-7.519,1.0,0.0282,0.578,0.0,0.133,0.13,141.981,224695.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,84.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Eitt Fyrir Kl?bbinn,1,6/5/2020,"Brei?ablik, Herra Hnetusmj?r",https://open.spotify.com/track/2TqBucXuOIqCMOrlxGmIi1,Iceland,top200,NEW_ENTRY,14297,1,0.965,0.648,7.0,-6.993,1.0,0.21,0.0332,9.35e-06,0.336,0.543,123.987,145339.0,https://open.spotify.com/artist/1fWdIqACb0m72NUZqehsI9,0.0,['icelandic hip hop'],12.0
Electricity (with Dua Lipa),80,9/7/2018,"Silk City, Diplo, Mark Ronson",https://open.spotify.com/track/5N4erncE7kuUccm7zEmwzk,Iceland,top200,NEW_ENTRY,1507,80,0.588,0.67,0.0,-6.439,1.0,0.0473,0.0104,3.33e-06,0.338,0.505,118.159,238173.0,https://open.spotify.com/artist/2X97ZAqRKRMYFIDqtvGgGc,72.0,['edm'],56.0
Eltum S?lina (Intermission),16,10/10/2020,BR?ET,https://open.spotify.com/track/2u1x5FoHDaSIk0QWAOodKw,Iceland,top200,NEW_ENTRY,4134,8,0.402,0.0991,9.0,-20.384,0.0,0.055,0.944,0.648,0.334,0.362,68.572,169091.0,https://open.spotify.com/artist/6opz1Ax3VqCmeQBGax1erx,0.0,"['icelandic pop', 'icelandic singer-songwriter']",40.0
Errbody,123,12/4/2020,Lil Baby,https://open.spotify.com/track/6eVxH9Kyanzrw636zJRPcw,Iceland,top200,NEW_ENTRY,1388,123,0.887,0.606,2.0,-6.572,1.0,0.324,0.000407,0.0,0.151,0.272,139.995,210699.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,59.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
