title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"\Fire On Fire - From \""\""Watership Down\""\""\""""",39,12/21/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,South Africa,top200,NEW_ENTRY,2143,39,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
#PROUDCATOWNERREMIX,127,8/23/2019,"XXXTENTACION, Rico Nasty",https://open.spotify.com/track/5dkZ2DrcPJrqwlRQe6Q35e,South Africa,top200,NEW_ENTRY,1755,127,0.783,0.522,1.0,-6.229,1.0,0.39,0.0287,4.13e-05,0.127,0.235,145.127,157293.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,53.0,"['emo rap', 'miami hip hop']",88.0
... Again (feat. Shantel May),95,4/17/2020,dvsn,https://open.spotify.com/track/3KJrKEHo1EuAfM5TnyvsHW,South Africa,top200,NEW_ENTRY,2862,95,0.683,0.534,9.0,-5.303,0.0,0.0291,0.0553,4.47e-05,0.109,0.413,119.974,272000.0,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,7.0,"['canadian contemporary r&b', 'pop', 'r&b', 'trap soul', 'urban contemporary']",62.0
16 Inch - Dance Mix,173,5/8/2021,MDU aka TRP,https://open.spotify.com/track/5a167T7WTWaDc4pvSGJ3al,South Africa,top200,NEW_ENTRY,3163,166,0.859,0.491,1.0,-11.097,0.0,0.0454,0.0868,0.644,0.301,0.46,110.999,315873.0,https://open.spotify.com/artist/6chuSYrZG5i9GbSW5DdNWR,27.0,"['amapiano', 'sgija']",38.0
2AM,107,10/8/2021,Don Toliver,https://open.spotify.com/track/1HpAxf0kdqZSAisutLE5CW,South Africa,top200,NEW_ENTRY,5166,107,0.703,0.539,1.0,-6.747,0.0,0.199,0.576,0.0,0.114,0.597,88.977,165749.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,55.0,"['rap', 'trap']",85.0
A Holly Jolly Christmas - Single Version,143,12/23/2018,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,South Africa,top200,NEW_ENTRY,1002,25,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
African Giant,80,7/26/2019,Burna Boy,https://open.spotify.com/track/5Yu8xJwe9SPpFY2s3jDnvj,South Africa,top200,NEW_ENTRY,2308,80,0.57,0.648,9.0,-6.694,0.0,0.317,0.593,8.15e-05,0.568,0.565,90.503,184761.0,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,50.0,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",80.0
After Dark,23,6/29/2018,"Drake, Static Major, Ty Dolla $ign",https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,South Africa,top200,NEW_ENTRY,3951,23,0.65,0.429,2.0,-13.071,1.0,0.192,0.0386,0.0,0.139,0.333,141.855,289560.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Albert,182,9/3/2021,Makhadzi,https://open.spotify.com/track/5POJDqbC7cinu7Pw25kEHw,South Africa,top200,NEW_ENTRY,4391,182,0.838,0.692,5.0,-5.69,0.0,0.0643,0.00423,0.609,0.0357,0.87,126.036,378776.0,https://open.spotify.com/artist/2aIcnnHTA16VbmhNJGLrGs,30.0,"['afro soul', 'bolobedu house', 'venda pop']",52.0
All of This - Scorpion Kings Remix,135,11/19/2021,"Jorja Smith, DJ Maphorisa, Kabza De Small",https://open.spotify.com/track/7m4idt9DsjSA0vcLxfsROE,South Africa,top200,NEW_ENTRY,5146,135,0.805,0.673,4.0,-7.868,0.0,0.045,0.00285,0.0211,0.0222,0.385,112.013,394286.0,https://open.spotify.com/artist/1CoZyIx7UvdxT5c8UkMzHd,27.0,"['pop', 'r&b', 'uk contemporary r&b']",72.0
Angels Like You,64,11/27/2020,Miley Cyrus,https://open.spotify.com/track/1daDRI9ahBonbWD8YcxOIB,South Africa,top200,NEW_ENTRY,4463,64,0.672,0.642,5.0,-4.035,1.0,0.0313,0.0981,0.0,0.1,0.494,121.981,196453.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,83.0,['pop'],92.0
Another One Bites The Dust - Remastered 2011,130,12/6/2018,Queen,https://open.spotify.com/track/5vdp5UmvTsnMEMESIF2Ym7,South Africa,top200,NEW_ENTRY,1054,86,0.933,0.528,5.0,-6.472,0.0,0.161,0.112,0.312,0.163,0.754,109.967,214653.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
Ave Maria,186,12/25/2019,Michael Bubl?,https://open.spotify.com/track/3tAg5SGPaQmXuLdYlsp7QI,South Africa,top200,NEW_ENTRY,2871,186,0.204,0.157,5.0,-12.147,1.0,0.0327,0.956,0.0117,0.125,0.0668,80.574,240227.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,27.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
BLAME IT ON BABY,74,4/17/2020,DaBaby,https://open.spotify.com/track/0jWm0VyD8p3MrSInczpows,South Africa,top200,NEW_ENTRY,3245,74,0.875,0.687,9.0,-5.734,1.0,0.387,0.236,0.0,0.141,0.864,109.791,125907.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,51.0,"['north carolina hip hop', 'rap', 'trap']",82.0
BRAVO,10,3/26/2021,"A-Reece, Stogie T, BeloSalo",https://open.spotify.com/track/24iKr7f5XsiUEmxkAq0UH5,South Africa,top200,NEW_ENTRY,16537,10,0.43,0.615,4.0,-8.839,1.0,0.32,0.267,0.00213,0.118,0.259,155.899,228439.0,https://open.spotify.com/artist/5TirRF3azWV5OpyufcDCFP,32.0,"['south african hip hop', 'south african trap']",51.0
"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",163,7/12/2019,Mustard,https://open.spotify.com/track/2zjGJ0dChMR0KxBZS15aqo,South Africa,top200,NEW_ENTRY,1356,163,0.883,0.525,2.0,-8.054,0.0,0.0633,0.189,0.0,0.0971,0.312,99.978,174100.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,68.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
Beke Le Beke,107,7/30/2021,"Busta 929, Zuma",https://open.spotify.com/track/2b6nCxxqSXvv6z1VFYrvw5,South Africa,top200,NEW_ENTRY,4914,9,0.546,0.517,10.0,-13.08,0.0,0.0576,0.00439,0.00214,0.0359,0.421,114.036,379227.0,https://open.spotify.com/artist/2TcrjcSngRPpgZxmIlPdym,36.0,"['amapiano', 'sgija']",46.0
Bleeding Love,149,2/14/2019,Leona Lewis,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,South Africa,top200,NEW_ENTRY,1246,125,0.638,0.656,5.0,-5.886,1.0,0.0357,0.188,0.0,0.146,0.225,104.036,262467.0,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,75.0,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show']",66.0
Boude,194,8/13/2020,Loufi,https://open.spotify.com/track/27F0lZwmXUe9PxqRqfT78z,South Africa,top200,NEW_ENTRY,1924,128,0.96,0.39,1.0,-11.629,1.0,0.419,0.33,0.432,0.109,0.3,133.014,229319.0,https://open.spotify.com/artist/389tNFyrtFfDUOStmWjwOl,33.0,"['afrikaans', 'afrikaans hip hop', 'south african pop']",40.0
Brand New Day,68,4/9/2021,"Emtee, Lolli Native",https://open.spotify.com/track/2AhguRHWblgkvNWSpgzi0I,South Africa,top200,NEW_ENTRY,6056,68,0.662,0.614,9.0,-7.497,0.0,0.187,0.276,0.0,0.0993,0.464,79.056,197468.0,https://open.spotify.com/artist/6U3gCOvxVWKBxXItqp3mdr,29.0,"['afro soul', 'south african hip hop', 'south african pop', 'south african trap']",50.0
Built To Win Born To Lose,148,5/29/2020,"808x, A-Reece, The Big Hash",https://open.spotify.com/track/0tFb2mTHssDj01zA9PUlhN,South Africa,top200,NEW_ENTRY,2222,148,0.536,0.643,6.0,-7.262,1.0,0.291,0.395,0.000705,0.101,0.338,86.691,178670.0,https://open.spotify.com/artist/64Wa01ELfeMFgLKzHvQk1z,13.0,['south african trap'],11.0
Chi-Raq (with G Herbo),50,5/14/2021,Nicki Minaj,https://open.spotify.com/track/5dOcS75jq0kLKbvCY9P2Ex,South Africa,top200,NEW_ENTRY,8503,50,0.762,0.439,10.0,-14.007,0.0,0.419,0.328,4e-05,0.107,0.354,145.818,231984.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,51.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Christmas Time Is Here - Recorded at Sound Emporium Nashville,106,12/24/2018,Devin Dawson,https://open.spotify.com/track/1dinW5tLGDdPhxtW8vMkUn,South Africa,top200,NEW_ENTRY,1852,62,0.431,0.195,5.0,-13.207,1.0,0.0518,0.802,0.0,0.0862,0.157,80.983,204347.0,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,26.0,"['contemporary country', 'country pop', 'country road']",58.0
Connexion,110,1/15/2021,ZAYN,https://open.spotify.com/track/5euRP53moGQyGCsq8aNjvo,South Africa,top200,NEW_ENTRY,3372,110,0.619,0.375,2.0,-10.06,0.0,0.0886,0.59,0.0,0.108,0.574,171.797,196493.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,52.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Cross Me (feat. Chance the Rapper & PnB Rock),5,5/24/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,South Africa,top200,NEW_ENTRY,6396,5,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Crowded Room (feat. 6LACK),84,1/10/2020,Selena Gomez,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ,South Africa,top200,NEW_ENTRY,2839,84,0.724,0.415,7.0,-8.408,0.0,0.0518,0.764,2.51e-06,0.103,0.328,89.999,186459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
DAYWALKER! (feat. CORPSE),89,3/12/2021,Machine Gun Kelly,https://open.spotify.com/track/2NnJpRXIlx35Vij3bPZO0h,South Africa,top200,NEW_ENTRY,4298,89,0.632,0.922,7.0,-2.173,1.0,0.0794,0.00558,1.81e-05,0.0927,0.497,88.972,137747.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,66.0,"['ohio hip hop', 'pop rap']",80.0
DO BETTER,126,5/22/2020,Gunna,https://open.spotify.com/track/03o9Cj2S5T56GeV9SeZNt0,South Africa,top200,NEW_ENTRY,2610,126,0.833,0.456,1.0,-11.54,0.0,0.0582,0.134,0.0,0.22,0.624,120.06,152387.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,60.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Daylight,67,8/23/2019,Taylor Swift,https://open.spotify.com/track/1fzAuUVbzlhZ1lJAx9PtY6,South Africa,top200,NEW_ENTRY,2638,67,0.557,0.496,0.0,-9.602,1.0,0.0563,0.808,0.000173,0.0772,0.265,149.983,293453.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
Dela,73,7/17/2019,"Johnny Clegg, Savuka",https://open.spotify.com/track/4lREWdy8FhQvZgRRZWzGUv,South Africa,top200,NEW_ENTRY,2018,73,0.68,0.909,2.0,-7.577,1.0,0.0308,0.231,8.05e-05,0.109,0.899,102.501,254667.0,https://open.spotify.com/artist/7idPv1alc0mcEhEsKlMV2O,41.0,"['afropop', 'south african pop']",43.0
Down With the Clique,44,3/1/2019,Solange,https://open.spotify.com/track/3803fF96TYnzkSMA0M0L5H,South Africa,top200,NEW_ENTRY,2842,44,0.664,0.459,11.0,-7.335,1.0,0.0229,0.214,0.000193,0.467,0.356,99.765,222413.0,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,44.0,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'r&b', 'urban contemporary']",62.0
Energy (with A$AP Rocky & Sabrina Claudio),192,5/3/2019,BURNS,https://open.spotify.com/track/13jLiEg5wdMXuJzXXnRcnj,South Africa,top200,NEW_ENTRY,1096,192,0.684,0.862,6.0,-4.855,0.0,0.0952,0.0627,0.000177,0.126,0.275,120.02,228396.0,https://open.spotify.com/artist/5eKqhPrKad0J9xGAtq3rW7,47.0,"['house', 'la pop']",56.0
Everything (Edit) (feat. Mo-T),166,11/15/2019,"Black Motion, Afro??raction, Mot",https://open.spotify.com/track/7B5As7EtUqTfa4EMvmHp70,South Africa,top200,NEW_ENTRY,1740,166,0.828,0.675,2.0,-9.138,1.0,0.115,0.0589,0.672,0.0846,0.583,119.507,223976.0,https://open.spotify.com/artist/4x6n41nYGT6O61pSfgW4z7,0.0,"['afro house', 'afro soul', 'south african house', 'south african pop']",44.0
FML,180,1/6/2020,Arizona Zervas,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,South Africa,top200,NEW_ENTRY,1548,135,0.822,0.575,5.0,-5.95,1.0,0.0934,0.113,0.0,0.106,0.616,100.087,223000.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,67.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
Faucet Failure,194,3/15/2019,Ski Mask The Slump God,https://open.spotify.com/track/1ThmUihH9dF8EV08ku5AXN,South Africa,top200,NEW_ENTRY,1114,98,0.935,0.552,10.0,-9.373,0.0,0.335,0.111,0.0,0.0952,0.615,99.993,145627.0,https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry,74.0,"['miami hip hop', 'rap']",76.0
For Us,97,4/17/2020,dvsn,https://open.spotify.com/track/4P6KidLKtLYekF4APsr3KE,South Africa,top200,NEW_ENTRY,2820,97,0.593,0.41,1.0,-6.893,1.0,0.0361,0.0698,7.67e-05,0.298,0.246,129.906,273231.0,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,0.0,"['canadian contemporary r&b', 'pop', 'r&b', 'trap soul', 'urban contemporary']",62.0
Freedom,58,4/17/2020,"Kygo, Zak Abel",https://open.spotify.com/track/5Gj1wG8b12VQdEd3hUuSwo,South Africa,top200,NEW_ENTRY,3755,58,0.715,0.635,7.0,-6.591,1.0,0.0791,0.127,0.0,0.0862,0.39,112.887,198635.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,61.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Fuck Me Harder,95,6/30/2021,"Cassper Nyovest, DJ Sumbody, Reece Madlisa, Thulz, Zuma, LuuDaDeejay",https://open.spotify.com/track/2EzfSuh3u3VlDJct0849Qj,South Africa,top200,NEW_ENTRY,4125,95,0.823,0.907,9.0,-3.874,1.0,0.0504,0.112,2.87e-06,0.0387,0.47,113.017,443042.0,https://open.spotify.com/artist/18CJ8k3h2Rggioow01dlwP,19.0,"['afro soul', 'kasi rap', 'south african hip hop', 'south african pop', 'south african trap']",49.0
Funu,173,4/9/2021,"Kabza De Small, DJ Maphorisa, TRESOR",https://open.spotify.com/track/2IALIByKLOlp8mcmQhR0IQ,South Africa,top200,NEW_ENTRY,3365,173,0.799,0.732,10.0,-9.114,0.0,0.0566,0.0208,0.00863,0.0455,0.661,113.02,441770.0,https://open.spotify.com/artist/1bNjWBFWsAAzZSR59lRdpR,32.0,"['afro soul', 'amapiano', 'south african pop']",61.0
GARDEN OF EDEN,196,10/31/2021,"Wordz, Maarly",https://open.spotify.com/track/3pbxhOEX9nPkuDhcbgaD5g,South Africa,top200,NEW_ENTRY,3300,196,0.743,0.593,5.0,-7.029,0.0,0.237,0.18,0.0105,0.111,0.426,159.999,216156.0,https://open.spotify.com/artist/75bLIeHjeeS0eNfGAajaQd,21.0,"['south african hip hop', 'south african trap', 'south african underground rap']",31.0
GIMMICK,69,5/22/2020,Gunna,https://open.spotify.com/track/3IaxObCWKEaGtIT78GsEpP,South Africa,top200,NEW_ENTRY,3708,69,0.938,0.546,2.0,-7.037,1.0,0.138,0.00353,0.0,0.102,0.58,111.971,128640.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,48.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Gimme Love,163,4/16/2020,Joji,https://open.spotify.com/track/2hfoyc7ve6xM4ZEiNIiU1B,South Africa,top200,NEW_ENTRY,1729,79,0.482,0.631,5.0,-6.917,1.0,0.0986,0.696,0.0242,0.209,0.0743,126.576,214558.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,62.0,['viral pop'],84.0
Gugu (Radio Edit) (feat. Swartspeare),149,12/19/2020,"The Lowkeys, Shizo",https://open.spotify.com/track/01CvXsLuELX2bNm3EfuvCM,South Africa,top200,NEW_ENTRY,3132,96,0.856,0.594,10.0,-9.569,1.0,0.063,0.0404,0.183,0.0931,0.322,113.006,237882.0,https://open.spotify.com/artist/7FlhY1KXkExO3TcdSsJUjQ,21.0,['amapiano'],33.0
Have You Ever Seen The Rain,153,12/31/2018,Creedence Clearwater Revival,https://open.spotify.com/track/2LawezPeJhN4AWuSB0GtAU,South Africa,top200,NEW_ENTRY,1295,153,0.741,0.697,0.0,-7.028,1.0,0.0277,0.0664,2.28e-05,0.133,0.774,116.109,160133.0,https://open.spotify.com/artist/3IYUhFvPQItj6xySrBmZkd,85.0,"['classic rock', 'country rock', 'rock', 'southern rock', 'swamp rock']",80.0
Have Yourself A Merry Little Christmas,151,12/21/2018,Sam Smith,https://open.spotify.com/track/1Qi2wh8fFgDV7tl4Sj3f2K,South Africa,top200,NEW_ENTRY,1045,10,0.438,0.178,5.0,-9.402,1.0,0.0414,0.957,0.0,0.316,0.344,75.248,170964.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,56.0,"['pop', 'uk pop']",88.0
Hussle & Motivate,139,4/1/2019,Nipsey Hussle,https://open.spotify.com/track/2hVtGnJeHOo0EqjzYXNFg5,South Africa,top200,NEW_ENTRY,1266,139,0.836,0.779,7.0,-3.829,1.0,0.0519,0.00369,0.000173,0.58,0.555,119.908,258520.0,https://open.spotify.com/artist/0EeQBlQJFiAfJeVN2vT9s0,64.0,"['conscious hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",70.0
"I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)",19,4/30/2021,DJ Khaled,https://open.spotify.com/track/20GrahbI4AzAOWxpYfDKkf,South Africa,top200,NEW_ENTRY,11097,19,0.757,0.721,4.0,-2.906,0.0,0.0691,0.00196,0.0,0.647,0.364,124.036,165366.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,65.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
ICHU,119,7/26/2019,"Khuli Chana, Cassper Nyovest",https://open.spotify.com/track/7ywvLMWXwQ5tQFrAQ71BoK,South Africa,top200,NEW_ENTRY,1793,119,0.862,0.643,1.0,-7.93,1.0,0.037,0.0651,0.000811,0.0907,0.174,125.993,183434.0,https://open.spotify.com/artist/4f2hVqzqXvQdVaC35D8sAc,1.0,"['kasi rap', 'south african hip hop']",42.0
Ibhola Lethu (Our Football Team),177,7/17/2019,"Johnny Clegg, Savuka",https://open.spotify.com/track/2V8lU4lAzzzDXFKs73XAc4,South Africa,top200,NEW_ENTRY,1215,177,0.736,0.845,4.0,-7.183,1.0,0.192,0.108,0.0,0.348,0.922,92.186,254973.0,https://open.spotify.com/artist/7idPv1alc0mcEhEsKlMV2O,27.0,"['afropop', 'south african pop']",43.0
Imagine,79,6/25/2021,Doja Cat,https://open.spotify.com/track/5CC5krEgwJXuoA0F9scOFg,South Africa,top200,NEW_ENTRY,5987,79,0.82,0.656,8.0,-5.537,0.0,0.0399,0.209,0.0339,0.124,0.698,143.059,148253.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,60.0,"['dance pop', 'pop']",87.0
In Your Eyes,4,3/20/2020,The Weeknd,https://open.spotify.com/track/7szuecWAPwGoV1e5vGu8tl,South Africa,top200,NEW_ENTRY,11143,4,0.667,0.719,7.0,-5.371,0.0,0.0346,0.00285,8.1e-05,0.0736,0.717,100.021,237520.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,80.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Inhliziyo (feat. Babalwa M),21,9/30/2021,Mas Musiq,https://open.spotify.com/track/6NiIeSYh1awgujDrQ9dAkn,South Africa,top200,MOVE_UP,10463,9,0.906,0.609,7.0,-10.554,0.0,0.0702,0.00396,0.0162,0.144,0.361,112.021,385753.0,https://open.spotify.com/artist/3fdFRgy3GmfiWQqeKbmFS8,43.0,"['afro soul', 'south african pop']",51.0
K,92,7/5/2019,"Jaden, Lido",https://open.spotify.com/track/1cXa22Jmxjt6SI2oZ1NRM1,South Africa,top200,NEW_ENTRY,2351,92,0.492,0.635,1.0,-6.779,0.0,0.371,0.265,0.0,0.122,0.177,174.148,280720.0,https://open.spotify.com/artist/0xOeVMOz2fVg5BJY3N6akT,47.0,"['hip hop', 'pop', 'rap']",69.0
LIFE AFTER SALEM,142,9/17/2021,Lil Nas X,https://open.spotify.com/track/6D3t4w54PgLNGQ48R7th7R,South Africa,top200,NEW_ENTRY,4524,142,0.392,0.579,0.0,-5.284,0.0,0.0354,0.0141,4.87e-05,0.101,0.253,143.664,210682.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,53.0,"['lgbtq+ hip hop', 'pop']",81.0
Lay Wit Ya (feat. Duke Deuce),64,5/7/2021,Isaiah Rashad,https://open.spotify.com/track/0RlsFYqkOzlg4ZxVQs9YJA,South Africa,top200,NEW_ENTRY,6030,56,0.913,0.861,1.0,-7.36,1.0,0.204,0.0332,4.26e-06,0.766,0.969,140.003,202331.0,https://open.spotify.com/artist/6aaMZ3fcfLv4tEbmY7bjRM,48.0,"['hip hop', 'rap', 'tennessee hip hop', 'underground hip hop']",68.0
Let's Stay Together,118,2/14/2019,Al Green,https://open.spotify.com/track/63xdwScd1Ai1GigAwQxE8y,South Africa,top200,NEW_ENTRY,1395,118,0.756,0.401,7.0,-10.702,0.0,0.0526,0.582,0.011,0.0541,0.514,101.954,199396.0,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,75.0,"['classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul']",67.0
Love I?? Given,149,7/17/2020,Ellie Goulding,https://open.spotify.com/track/2EPvkwP4Djr1s59GxAh8tO,South Africa,top200,NEW_ENTRY,2374,149,0.517,0.805,1.0,-4.897,0.0,0.0867,0.152,0.0,0.0714,0.753,140.128,209240.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,46.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Lovely Day,151,4/4/2020,Bill Withers,https://open.spotify.com/track/0bRXwKfigvpKZUurwqAlEh,South Africa,top200,NEW_ENTRY,1833,151,0.692,0.651,9.0,-8.267,1.0,0.0324,0.292,0.00241,0.105,0.706,97.923,254560.0,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,77.0,"['funk', 'quiet storm', 'soul']",73.0
Lyf Styl,192,11/12/2021,"Aymos, Mas Musiq",https://open.spotify.com/track/1VSqIYu2mCrGgurfE6mdXc,South Africa,top200,NEW_ENTRY,4011,120,0.891,0.658,10.0,-17.422,0.0,0.0792,0.035,0.00565,0.0579,0.0843,112.027,381429.0,https://open.spotify.com/artist/3xXIOO328Ieh0PWOcxivjL,45.0,"['afro soul', 'amapiano', 'south african pop']",54.0
MET GALA,80,5/22/2020,Gunna,https://open.spotify.com/track/4loM16743hROPC6uIJG6wM,South Africa,top200,NEW_ENTRY,3501,80,0.873,0.577,1.0,-9.151,1.0,0.271,0.353,0.0,0.111,0.956,117.089,149133.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,65.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
Magic In The Hamptons (feat. Lil Yachty),59,8/30/2018,Social House,https://open.spotify.com/track/2Yer0p7uB2lVBUAtANuuQp,South Africa,top200,NEW_ENTRY,1120,59,0.769,0.479,1.0,-5.339,1.0,0.0385,0.66,0.0,0.0914,0.803,96.051,164640.0,https://open.spotify.com/artist/5UjifI1TYefXWn9GdqDOHl,73.0,['pop'],66.0
Malwedhe,64,11/12/2018,King Monada,https://open.spotify.com/track/5Mm1xG5xU63Fy5j0m7jJGV,South Africa,top200,NEW_ENTRY,1479,48,0.769,0.737,11.0,-3.545,1.0,0.0294,0.387,4.04e-06,0.123,0.705,110.038,278962.0,https://open.spotify.com/artist/5SDXPZSEfwqvGPwqiQezOP,0.0,"['afro soul', 'bolobedu house', 'south african pop']",47.0
Modern Loneliness,99,2/21/2020,Lauv,https://open.spotify.com/track/7MZF7YLxOP2to9iblSulLc,South Africa,top200,NEW_ENTRY,2589,86,0.702,0.508,8.0,-7.105,1.0,0.035,0.144,0.0,0.108,0.143,82.008,252337.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Morph,40,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/01vv2AjxgP4uUyb8waYO5Y,South Africa,top200,NEW_ENTRY,2062,40,0.734,0.607,8.0,-7.249,0.0,0.0806,0.0747,0.000577,0.0968,0.518,90.023,258853.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,64.0,"['modern rock', 'rock']",81.0
Mortal Man,86,5/22/2020,Jeremy Loops,https://open.spotify.com/track/1QGac4OblpXqHpk9AubVuo,South Africa,top200,NEW_ENTRY,3429,86,0.69,0.585,4.0,-7.37,1.0,0.0421,0.754,0.00667,0.107,0.188,100.015,235867.0,https://open.spotify.com/artist/0Dct2Gu0qEbgGRjfaxew8g,43.0,"['cape town indie', 'folk-pop', 'south african alternative', 'south african pop', 'south african rock']",52.0
Mourning Doves,90,3/6/2020,Jhen? Aiko,https://open.spotify.com/track/1ln1jERQmFj7ULGfaB9p2O,South Africa,top200,NEW_ENTRY,3232,90,0.421,0.128,11.0,-16.267,1.0,0.0409,0.976,8.52e-06,0.0907,0.151,75.564,168053.0,https://open.spotify.com/artist/5ZS223C6JyBfXasXxrRqOk,10.0,"['pop', 'r&b', 'urban contemporary']",78.0
My Bad,13,3/8/2019,Khalid,https://open.spotify.com/track/1DUSuNhF8P5vUGNPpQiZa5,South Africa,top200,NEW_ENTRY,4673,6,0.645,0.568,5.0,-9.127,0.0,0.0823,0.543,0.266,0.257,0.391,84.999,166101.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,56.0,"['pop', 'pop r&b']",87.0
