title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
S? N?o Divulga,120,5/1/2021,"Fernando & Sorocaba, Tarc?sio do Acordeon",https://open.spotify.com/track/3HquWF2pZmWYu3WAEP9Heb,Global,top200,NEW_ENTRY,942114,119,0.553,0.785,3.0,-4.099,0.0,0.0682,0.665,0.0,0.445,0.914,75.852,160477.0,https://open.spotify.com/artist/1oSgjdbgLYULVmEBojPRw8,60.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",63.0
TELL ME WHY,183,7/22/2020,The Kid LAROI,https://open.spotify.com/track/27BBfeJZBFlZ60Sgx7iOgL,Global,top200,NEW_ENTRY,656513,152,0.6,0.723,6.0,-4.928,0.0,0.158,0.109,0.0,0.167,0.463,149.881,195268.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,47.0,"['australian hip hop', 'pop']",84.0
TSU,9,9/3/2021,Drake,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,Global,top200,NEW_ENTRY,8070577,9,0.568,0.56,9.0,-9.059,1.0,0.42,0.228,3.05e-06,0.39,0.246,130.019,308756.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,72.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Tap (feat. Meek Mill),158,3/22/2019,NAV,https://open.spotify.com/track/1xkMNjOFNCw3OCI7Gtjpjb,Global,top200,NEW_ENTRY,808713,158,0.901,0.676,2.0,-7.033,1.0,0.251,0.0646,0.0,0.0863,0.452,85.018,148278.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,0.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Tell Em,111,5/28/2021,"Cochise, $NOT",https://open.spotify.com/track/7nc7mlSdWYeFom84zZ8Wr8,Global,top200,NEW_ENTRY,1033706,100,0.672,0.717,5.0,-7.476,1.0,0.226,0.103,0.0,0.398,0.473,157.905,180380.0,https://open.spotify.com/artist/46HzS7yz0c9udVwtbHk1sx,79.0,"['plugg', 'pluggnb']",69.0
The Christmas Waltz,190,12/25/2017,Peggy Lee,https://open.spotify.com/track/4DV9KToOaC0khx2MqOZstE,Global,top200,NEW_ENTRY,631324,190,0.253,0.166,11.0,-16.882,1.0,0.0313,0.829,0.000313,0.14,0.18,106.476,173133.0,https://open.spotify.com/artist/602DnpaSXJB4b9DZrvxbDc,34.0,"['adult standards', 'lounge', 'soul', 'swing', 'torch song', 'vocal jazz']",59.0
The Glorious Five,126,9/28/2018,Logic,https://open.spotify.com/track/066QkK1heGoXBUPBbcOhEG,Global,top200,NEW_ENTRY,932263,126,0.823,0.842,10.0,-7.539,0.0,0.0477,0.0359,0.0,0.381,0.396,91.995,216520.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,47.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Thot Shit,74,6/11/2021,Megan Thee Stallion,https://open.spotify.com/track/5zNW5ARjYhJQJz1AChP33n,Global,top200,NEW_ENTRY,1367902,43,0.95,0.693,9.0,-3.424,1.0,0.0898,0.0133,0.0,0.173,0.891,130.02,184635.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Time To Move On,200,10/3/2017,Tom Petty,https://open.spotify.com/track/20dt11ZTAtjsfcNJLP9u30,Global,top200,NEW_ENTRY,483083,200,0.613,0.716,2.0,-9.365,1.0,0.0261,0.0836,0.000381,0.105,0.507,112.588,195333.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,57.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
Titans (feat. Sia & Labrinth),109,3/26/2021,"Sia, Major Lazer",https://open.spotify.com/track/2nYPVp7BJuoaJ4rQmg5FM5,Global,top200,NEW_ENTRY,1025819,109,0.722,0.858,7.0,-4.891,1.0,0.0463,0.0999,0.00017,0.143,0.591,93.992,199169.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,22.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Twelve Days Of Christmas - Single Version,180,12/25/2017,"Bing Crosby, The Andrews Sisters",https://open.spotify.com/track/4Zo33RKIwOIiVsZZtXsKU4,Global,top200,NEW_ENTRY,657489,180,0.629,0.292,3.0,-10.737,1.0,0.06,0.883,0.0,0.136,0.83,142.543,204040.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
Tyler Herro,58,10/23/2020,Jack Harlow,https://open.spotify.com/track/4DuUwzP4ALMqpquHU0ltAB,Global,top200,NEW_ENTRY,1414236,57,0.794,0.756,5.0,-7.16,0.0,0.136,0.11,0.0,0.247,0.775,123.066,156498.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,69.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Unstable (feat. The Kid LAROI),12,3/19/2021,Justin Bieber,https://open.spotify.com/track/137mSruegm1u6x9NvwiagR,Global,top200,NEW_ENTRY,3081029,12,0.495,0.333,4.0,-10.109,0.0,0.0288,0.737,0.0,0.112,0.37,99.757,158324.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
Vibez,36,1/8/2021,ZAYN,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,Global,top200,NEW_ENTRY,1776853,36,0.635,0.659,7.0,-7.499,1.0,0.116,0.242,0.0285,0.105,0.34,96.855,163127.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,59.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Want To,107,9/7/2018,Dua Lipa,https://open.spotify.com/track/0CBFOvHlyqy30Q5tbyNHfQ,Global,top200,NEW_ENTRY,877519,107,0.572,0.691,8.0,-4.783,0.0,0.123,0.0788,0.000132,0.0593,0.318,92.082,212040.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,19.0,"['dance pop', 'pop', 'uk pop']",88.0
Wash Us In The Blood,31,6/30/2020,"Kanye West, Travis Scott",https://open.spotify.com/track/7mEUjhl6aTztdHCrxoTgBG,Global,top200,NEW_ENTRY,1740720,26,0.67,0.847,10.0,-4.85,1.0,0.409,0.184,0.0,0.304,0.381,137.22,189827.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,56.0,"['chicago rap', 'rap']",91.0
Wasted Love (feat. Lagique),166,3/26/2021,Ofenbach,https://open.spotify.com/track/2pPO9YecZimmuVQfIzfV6U,Global,top200,NEW_ENTRY,858503,84,0.734,0.855,6.0,-4.578,0.0,0.135,0.0821,4.73e-06,0.0901,0.54,121.955,139563.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,70.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
What Other People Say,159,2/5/2021,"Sam Fischer, Demi Lovato",https://open.spotify.com/track/2h9TDNEXRhcDIV3fsoEVq9,Global,top200,NEW_ENTRY,837565,101,0.652,0.472,7.0,-8.084,1.0,0.0399,0.158,0.0,0.121,0.24,126.904,194890.0,https://open.spotify.com/artist/6L1XC7NrmgWRlwAeLJvVtA,67.0,"['australian pop', 'pop', 'uk pop']",67.0
Whiskey?? My Way,187,1/8/2021,Morgan Wallen,https://open.spotify.com/track/4kPLqNab6ZMGxbzsg423iX,Global,top200,NEW_ENTRY,754490,187,0.449,0.518,2.0,-6.37,1.0,0.0271,0.599,0.00249,0.0984,0.314,185.879,180787.0,https://open.spotify.com/artist/4oUHIQIBe0LHzYfvXNW4QM,29.0,['contemporary country'],93.0
Why'd You Only Call Me When You're High?,155,12/27/2020,Arctic Monkeys,https://open.spotify.com/track/48q0vSHcJdhK3IiXH8C5WJ,Global,top200,NEW_ENTRY,750452,100,0.691,0.631,2.0,-6.478,1.0,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,161124.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,6.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Wild Life,189,9/25/2020,OneRepublic,https://open.spotify.com/track/6oaQuXiRKqQq9ITJBV1XmC,Global,top200,NEW_ENTRY,775546,189,0.498,0.764,2.0,-8.096,1.0,0.0382,0.0118,0.0104,0.156,0.0557,115.975,267117.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,57.0,"['piano rock', 'pop']",85.0
Wonderful Christmastime - Edited Version / Remastered 2011,30,12/6/2020,Paul McCartney,https://open.spotify.com/track/1SV1fxF65n9NhRHp3KlBuu,Global,top200,MOVE_UP,2224651,14,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,60.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
Wouldn't Leave,7,6/2/2018,"Kanye West, PARTYNEXTDOOR",https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt,Global,top200,NEW_ENTRY,3285095,7,0.555,0.433,3.0,-8.559,1.0,0.546,0.494,0.0,0.313,0.352,164.236,205547.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
X (feat. Future),72,1/1/2017,"21 Savage, Metro Boomin",https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO,Global,top200,MOVE_UP,673320,72,0.835,0.413,1.0,-9.81,1.0,0.396,0.373,0.00133,0.101,0.111,149.004,258880.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,72.0,"['atl hip hop', 'rap']",92.0
X (feat. Maluma & Ozuna) - Remix,111,6/29/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,Global,top200,NEW_ENTRY,938003,33,0.663,0.696,9.0,-4.957,0.0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,235747.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
YO VISTO AS?,7,11/27/2020,Bad Bunny,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,Global,top200,NEW_ENTRY,4861856,7,0.688,0.881,7.0,-4.889,0.0,0.0474,0.0947,0.0,0.0804,0.677,123.013,191526.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
YaMeFui,97,7/29/2021,"Bizarrap, Duki, Nicki Nicole",https://open.spotify.com/track/42ahuAFlYGjIGBpVdHcLij,Global,top200,NEW_ENTRY,1005809,87,0.785,0.644,4.0,-4.76,0.0,0.0744,0.658,1.83e-05,0.275,0.175,100.959,182595.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,68.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Zack And Codeine,10,4/27/2018,Post Malone,https://open.spotify.com/track/5lZZmityu9TAjNvSY6GLhR,Global,top200,NEW_ENTRY,4476065,10,0.738,0.824,5.0,-5.165,0.0,0.0437,0.15,0.0,0.132,0.386,138.039,204360.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
happiness,9,12/11/2020,Taylor Swift,https://open.spotify.com/track/73YUReisjb3A9ActdLLjJQ,Global,top200,NEW_ENTRY,4448147,9,0.559,0.334,11.0,-10.733,1.0,0.0376,0.87,0.0,0.114,0.211,122.079,315147.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
issues,191,9/10/2021,Baby Keem,https://open.spotify.com/track/7MmBhKBQnaa0I8TaDJs9ia,Global,top200,NEW_ENTRY,841947,191,0.833,0.542,3.0,-8.32,0.0,0.0679,0.571,0.00112,0.111,0.237,132.001,219813.0,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,54.0,"['hip hop', 'rap']",80.0
it?? time to go - bonus track,165,1/8/2021,Taylor Swift,https://open.spotify.com/track/1kdWw77ZpYOkhxeuhzU1j6,Global,top200,NEW_ENTRY,823248,165,0.592,0.41,0.0,-12.426,1.0,0.0397,0.801,1.39e-05,0.09,0.416,151.923,254640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,68.0,['pop'],100.0
my strange addiction,14,3/29/2019,Billie Eilish,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,Global,top200,NEW_ENTRY,3251040,14,0.939,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,179889.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
off the table (with The Weeknd),6,10/30/2020,Ariana Grande,https://open.spotify.com/track/0K2UmT0JOcEaLssWda2703,Global,top200,NEW_ENTRY,4447198,6,0.555,0.523,0.0,-7.289,1.0,0.0666,0.513,0.0,0.402,0.389,100.57,239949.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,56.0,"['dance pop', 'pop']",91.0
we fell in love in october,160,10/1/2021,girl in red,https://open.spotify.com/track/1BYZxKSf0aTxp8ZFoeyM3d,Global,top200,NEW_ENTRY,843133,131,0.566,0.366,7.0,-12.808,1.0,0.028,0.113,0.181,0.155,0.237,129.959,184154.0,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,26.0,"['bedroom pop', 'indie pop', 'norwegian indie', 'pop']",76.0
10 Euro,17,11/1/2019,Saske,https://open.spotify.com/track/6bjqseoznhRvJBLQSXoXCD,Greece,top200,NEW_ENTRY,8095,16,0.786,0.638,9.0,-8.972,1.0,0.0501,0.544,0.0,0.102,0.764,149.952,208000.0,https://open.spotify.com/artist/1LxWE4LOhnqeaAx2tVUK6p,27.0,"['greek hip hop', 'greek pop', 'greek trap']",59.0
30 (feat. Bizzy Banks),48,7/16/2021,Pop Smoke,https://open.spotify.com/track/24YG5Z8Of1VHovrfXsbvCZ,Greece,top200,NEW_ENTRY,12769,48,0.578,0.684,0.0,-5.908,1.0,0.191,0.107,0.0,0.49,0.595,106.743,228252.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
@ MEH,58,4/16/2020,Playboi Carti,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,Greece,top200,NEW_ENTRY,4663,17,0.876,0.492,11.0,-8.11,0.0,0.153,0.0136,0.000283,0.0678,0.4,151.044,166799.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
AMARTIES,150,1/2/2021,RICTA,https://open.spotify.com/track/5LxCsxyKwF9pn4chx7XtUa,Greece,top200,NEW_ENTRY,3434,150,0.76,0.507,3.0,-11.878,1.0,0.305,0.776,0.000574,0.126,0.785,140.23,133714.0,https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN,42.0,['greek drill'],59.0
Acropoli,35,7/7/2021,Sin Boy,https://open.spotify.com/track/3nYbyt3ZGAQfbLmzZPshZO,Greece,top200,NEW_ENTRY,12141,35,0.554,0.76,9.0,-6.021,0.0,0.0429,0.0541,0.0,0.256,0.526,176.132,178295.0,https://open.spotify.com/artist/6WP5LSNdr1E55tl6USzhVB,0.0,"['greek hip hop', 'greek trap']",48.0
All Day And Night - Jax Jones & Martin Solveig Present Europa,173,5/17/2019,"Jax Jones, Madison Beer",https://open.spotify.com/track/11o2y87vqODipLK98a1v34,Greece,top200,NEW_ENTRY,1380,83,0.585,0.782,1.0,-4.101,0.0,0.0897,0.269,0.0,0.156,0.521,121.908,169303.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,0.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Another Love,181,4/8/2021,Tom Odell,https://open.spotify.com/track/7jtQIBanIiJOMS6RyCx6jZ,Greece,top200,NEW_ENTRY,3654,84,0.442,0.538,4.0,-8.55,0.0,0.0451,0.717,2.95e-05,0.09,0.139,122.758,244360.0,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,62.0,"['chill pop', 'pop']",79.0
Anpanman,31,5/18/2018,BTS,https://open.spotify.com/track/4lRwa7PKcGIuJMwtPIYKdy,Greece,top200,NEW_ENTRY,2457,31,0.813,0.875,1.0,-2.92,0.0,0.0918,0.0237,0.0,0.288,0.756,99.004,232966.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Attica,114,10/18/2020,Fy,https://open.spotify.com/track/7CTtCChuHNiqGwqMc03GZS,Greece,top200,NEW_ENTRY,3221,2,0.674,0.513,0.0,-7.971,1.0,0.467,0.224,0.0,0.1,0.493,94.665,214468.0,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,27.0,"['greek pop', 'greek trap']",60.0
BELIEVE IT,53,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,Greece,top200,NEW_ENTRY,5552,50,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Bella ciao - HUGEL Remix,153,10/6/2018,El Profesor,https://open.spotify.com/track/1MFSD0AkPk8Yq7TDEhrHcb,Greece,top200,NEW_ENTRY,1038,91,0.838,0.406,11.0,-11.833,0.0,0.0878,0.196,0.00471,0.101,0.655,126.02,165533.0,https://open.spotify.com/artist/2gTcdmBwgyh3EORKIXCzlw,40.0,['house'],52.0
Better When You're Gone,82,2/8/2019,"David Guetta, Brooks, Loote",https://open.spotify.com/track/4Tvw0lweq9l2JPQKFbpbBQ,Greece,top200,NEW_ENTRY,1981,82,0.647,0.795,1.0,-3.548,0.0,0.0372,0.0635,0.0,0.188,0.409,127.992,192402.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,61.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Bezos I,192,7/21/2021,Bo Burnham,https://open.spotify.com/track/0Kdj7nwaYQmvhxnqZaIQuW,Greece,top200,NEW_ENTRY,3879,179,0.694,0.948,2.0,-5.307,1.0,0.0361,0.00936,1.62e-05,0.139,0.705,115.044,58149.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2.0,['comic'],72.0
Block,25,6/3/2021,Light,https://open.spotify.com/track/2j4EZlzum9PZXiZBySurpt,Greece,top200,NEW_ENTRY,17098,8,0.821,0.64,4.0,-7.561,0.0,0.376,0.115,1.22e-06,0.0844,0.205,100.073,184800.0,https://open.spotify.com/artist/1UdbiTrv73Dp7F0s3OHmn2,51.0,"['greek hip hop', 'greek trap']",66.0
Borderline,183,4/12/2019,Tame Impala,https://open.spotify.com/track/3O8X1DE9btbzy4UH9cSX9a,Greece,top200,NEW_ENTRY,1255,183,0.598,0.71,0.0,-6.839,0.0,0.0272,0.0476,1.77e-05,0.1,0.726,97.976,274294.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,0.0,"['australian psych', 'neo-psychedelic']",82.0
Break It Down,54,6/24/2021,"Joker Two-Face, Styl Mo, Tsaki, dwmnd",https://open.spotify.com/track/2cH72nbH0AH5ivjH0xBBwt,Greece,top200,NEW_ENTRY,8969,54,0.818,0.77,5.0,-7.871,1.0,0.165,0.00733,0.0,0.236,0.848,153.029,246772.0,https://open.spotify.com/artist/2PEGJAUmJGBWFxIMMyIvVl,22.0,"['greek hip hop', 'greek underground rap']",42.0
Bring Out Your Dead,141,9/7/2018,$uicideboy$,https://open.spotify.com/track/7v2azTfke2BR57lh2HxPQo,Greece,top200,NEW_ENTRY,1026,141,0.835,0.896,1.0,-7.953,1.0,0.266,0.0244,0.0,0.519,0.906,112.01,106041.0,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,0.0,"['dark trap', 'new orleans rap', 'underground hip hop']",87.0
Broke In A Minute,196,4/5/2020,Tory Lanez,https://open.spotify.com/track/2ZrAjMSmlbDIil0JaVgTHh,Greece,top200,NEW_ENTRY,2220,121,0.929,0.7,0.0,-5.595,0.0,0.0906,0.144,0.0,0.349,0.802,120.009,132024.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,0.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Cabaret,52,10/9/2020,"GAB, Ypo, Gosei",https://open.spotify.com/track/7FwFsxbxyDN9n81N8jtf9D,Greece,top200,NEW_ENTRY,5299,52,0.857,0.674,11.0,-7.433,1.0,0.13,0.256,0.000562,0.183,0.521,140.044,144000.0,https://open.spotify.com/artist/0LuYYFDRJd3PNTh1k4nFRN,12.0,"['greek drill', 'greek trap']",36.0
Call On Me - Ryan Riback Extended Remix,20,1/1/2017,Starley,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde,Greece,top200,SAME_POSITION,1455,7,0.67,0.838,0.0,-4.031,1.0,0.0362,0.0604,0.000611,0.159,0.717,104.998,222041.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,42.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Ccinderella,167,7/12/2021,"RICTA, Koas, Sickside",https://open.spotify.com/track/66CYbiCfPLwHJ3BUX4XMym,Greece,top200,NEW_ENTRY,4121,12,0.618,0.584,7.0,-7.402,1.0,0.418,0.659,0.0,0.0993,0.503,97.365,252874.0,https://open.spotify.com/artist/0tkAO7XjyXcLahiHPTtfqW,45.0,[],32.0
Celebration Station,110,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/25B5fGr9K0VdZJiRFsnMO4,Greece,top200,NEW_ENTRY,3078,96,0.748,0.771,6.0,-4.156,1.0,0.15,0.101,0.0,0.135,0.792,142.086,195058.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Christmas Time Is Here - Vocal,108,12/2/2017,Vince Guaraldi Trio,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,Greece,top200,NEW_ENTRY,1021,25,0.388,0.145,9.0,-19.697,0.0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,166387.0,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,0.0,"['adult standards', 'jazz trio']",53.0
Cold December Night,103,12/24/2017,Michael Bubl?,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu,Greece,top200,NEW_ENTRY,1267,103,0.517,0.702,3.0,-6.763,1.0,0.0247,0.00722,0.0,0.0896,0.414,83.873,198267.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,31.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Cornelia Street,104,8/23/2019,Taylor Swift,https://open.spotify.com/track/12M5uqx0ZuwkpLp5rJim1a,Greece,top200,NEW_ENTRY,2339,104,0.824,0.624,0.0,-9.728,1.0,0.0827,0.781,0.000189,0.1,0.248,102.012,287267.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Crazy Over You,81,10/2/2020,BLACKPINK,https://open.spotify.com/track/7qq0EOPW4RRlqdvMBmdd73,Greece,top200,NEW_ENTRY,4873,81,0.804,0.633,4.0,-6.186,1.0,0.0612,0.0371,0.000119,0.102,0.67,115.002,163946.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,68.0,"['k-pop', 'k-pop girl group']",87.0
Dachtylidi,189,9/14/2019,Bloody Hawk,https://open.spotify.com/track/0nC7L2FBysHYuLinihVItH,Greece,top200,NEW_ENTRY,1660,189,0.705,0.799,6.0,-9.159,1.0,0.153,0.264,0.0,0.103,0.46,124.92,220800.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,48.0,['greek hip hop'],58.0
Dance Macabre,65,6/1/2018,Ghost,https://open.spotify.com/track/4pIKFpwflOdhYNIRmPTj3E,Greece,top200,NEW_ENTRY,1450,65,0.619,0.696,7.0,-6.269,0.0,0.0315,1.89e-05,0.00555,0.38,0.727,125.986,219720.0,https://open.spotify.com/artist/1Qp56T7n950O3EGMsSl81D,63.0,"['hard rock', 'metal']",76.0
Danza Kuduro,30,12/31/2017,"Don Omar, Lucenzo",https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Greece,top200,NEW_ENTRY,2280,30,0.4,0.915,0.0,-4.89,1.0,0.28,0.0846,0.0,0.0503,0.878,88.917,198773.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,79.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Darkside (with Ty Dolla $ign & Future feat. Kiiara),59,11/10/2017,Ty Dolla $ign,https://open.spotify.com/track/14EgW52HVqnLHd30bgbPxg,Greece,top200,NEW_ENTRY,1272,59,0.509,0.631,7.0,-6.312,0.0,0.0566,0.0976,0.0,0.058,0.157,154.359,233248.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,46.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
De Mou Apantaei,200,7/26/2020,Ivan Greko,https://open.spotify.com/track/08lGQ1TJyKzS7ODFODIcJP,Greece,top200,NEW_ENTRY,2270,42,0.844,0.466,6.0,-10.652,0.0,0.153,0.314,0.0,0.0841,0.397,139.999,234639.0,https://open.spotify.com/artist/0cy6ZMOTeautXRNJsR6PiV,25.0,"['greek drill', 'greek trap']",55.0
Delicate,107,12/23/2017,Taylor Swift,https://open.spotify.com/track/6NFyWDv5CjfwuzoCkw47Xf,Greece,top200,NEW_ENTRY,1161,23,0.75,0.404,9.0,-10.178,0.0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,232253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
Den Eho Idea,43,4/8/2019,Christos Mastoras,https://open.spotify.com/track/1bpyEuVZPS5uWSnpkm3dW0,Greece,top200,NEW_ENTRY,2640,14,0.278,0.64,9.0,-7.075,0.0,0.0897,0.41,0.0,0.16,0.203,63.011,248640.0,https://open.spotify.com/artist/1XlTr7C0vwBmlpnsN8OMhu,41.0,['greek pop'],42.0
Dig Down,78,5/19/2017,Muse,https://open.spotify.com/track/7JhTr0G0gr3ESY3B9uqPi4,Greece,top200,NEW_ENTRY,1057,78,0.325,0.418,0.0,-6.052,1.0,0.0582,0.08,0.000335,0.158,0.197,190.738,228141.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
