title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Good In Bed,47,3/27/2020,Dua Lipa,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks,Brazil,top200,NEW_ENTRY,220696,47,0.68,0.701,5.0,-5.001,1.0,0.0917,0.138,0.000191,0.168,0.649,94.06,218754.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,60.0,"['dance pop', 'pop', 'uk pop']",88.0
Hoje Eu Quero Me Perder,143,3/20/2020,Lagum,https://open.spotify.com/track/6ZUArSVO6hPj6e27tD3OyT,Brazil,top200,NEW_ENTRY,94723,143,0.804,0.441,0.0,-6.835,0.0,0.0363,0.206,0.0,0.148,0.662,104.06,173077.0,https://open.spotify.com/artist/5D56dZmhE9DgT01XixdHiD,58.0,"['belo horizonte indie', 'nova mpb']",67.0
Hoje Lembrei Do Teu Amor,3,5/5/2019,Tiago Iorc,https://open.spotify.com/track/64Z7zO9eYMqznZAw1vXj2i,Brazil,top200,NEW_ENTRY,422985,3,0.689,0.531,6.0,-9.669,0.0,0.056,0.269,1.25e-05,0.14,0.685,139.923,243607.0,https://open.spotify.com/artist/4iWkwAVzssjb8XgxdoOL6M,44.0,"['brazilian rock', 'folk brasileiro', 'mpb', 'nova mpb']",65.0
How Long,188,10/10/2017,Charlie Puth,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,Brazil,top200,NEW_ENTRY,45786,118,0.849,0.581,1.0,-5.243,0.0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,198237.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
I AM WOMAN,188,12/22/2021,Emmy Meli,https://open.spotify.com/track/3nOz1U41SZZ0N3fuUWr9nb,Brazil,top200,NEW_ENTRY,111600,165,0.646,0.471,10.0,-9.247,1.0,0.157,0.122,0.0,0.125,0.455,170.084,232813.0,https://open.spotify.com/artist/71szvmFWd7TUa7b6XmXj9k,73.0,['high vibe'],56.0
I Want You Back,198,12/31/2017,The Jackson 5,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z,Brazil,top200,NEW_ENTRY,56855,198,0.639,0.548,8.0,-13.534,1.0,0.0394,0.29,9.68e-05,0.366,0.887,98.359,176333.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
Imaturo,111,1/24/2018,J?o,https://open.spotify.com/track/3pGTULhIlK8hYLD7ZQzijS,Brazil,top200,NEW_ENTRY,76191,69,0.586,0.539,0.0,-4.824,1.0,0.0857,0.777,0.0,0.189,0.673,129.776,179077.0,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,0.0,['pop nacional'],71.0
In My Feelings,114,7/21/2017,Lana Del Rey,https://open.spotify.com/track/269xqcgGTN9PlivhUkOLhX,Brazil,top200,NEW_ENTRY,76140,114,0.54,0.674,2.0,-6.351,1.0,0.0802,0.0553,0.0608,0.112,0.309,89.933,238719.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,69.0,"['art pop', 'pop']",92.0
Litr?o - Ao Vivo,50,1/31/2020,Matheus & Kauan,https://open.spotify.com/track/5W1kqz2l1lDX77DXBMeXZg,Brazil,top200,NEW_ENTRY,232510,3,0.48,0.807,1.0,-7.402,1.0,0.195,0.356,0.0,0.626,0.537,153.61,170197.0,https://open.spotify.com/artist/2Z0lRIqr997lIUiPtrpKCr,55.0,"['arrocha', 'pop nacional', 'sertanejo universitario']",80.0
Livin' On A Prayer,197,9/15/2017,Bon Jovi,https://open.spotify.com/track/0J6mQxEZnlRt9ymzFntA6z,Brazil,top200,NEW_ENTRY,48115,143,0.534,0.887,0.0,-3.777,1.0,0.0345,0.0768,9.93e-05,0.325,0.72,122.494,249293.0,https://open.spotify.com/artist/58lV9VcRSjABbAbfWS6skp,0.0,"['glam metal', 'rock']",79.0
Localiza A? BB,129,2/12/2021,"Vitor e Luan, Henrique & Juliano",https://open.spotify.com/track/6fe5D0ivKnpXFMAnoSRjah,Brazil,top200,NEW_ENTRY,127125,54,0.677,0.908,1.0,-2.513,1.0,0.0556,0.379,0.0,0.451,0.885,161.991,145309.0,https://open.spotify.com/artist/5hDZAExrfOVqKBLS8Ofyac,61.0,"['arrocha', 'sertanejo pop']",63.0
Lose You To Love Me,6,10/23/2019,Selena Gomez,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,Brazil,top200,NEW_ENTRY,449264,6,0.505,0.34,4.0,-9.005,1.0,0.0438,0.576,0.0,0.21,0.0916,101.993,206459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,26.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Mandella ? Meu Nome,168,1/13/2018,MC Kekel,https://open.spotify.com/track/6zp6PbBzByRcPTQtXLQV9x,Brazil,top200,NEW_ENTRY,64205,64,0.553,0.664,8.0,-0.355,1.0,0.0673,0.0255,0.000101,0.125,0.608,86.559,153231.0,https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf,0.0,"['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']",58.0
Me Negaram Amor,180,6/4/2018,"Cynthia Luz, Mc Davi, Gaab, Pedro Lotto, Paiva Prod",https://open.spotify.com/track/4oH03lpFiysmcWex1AyddD,Brazil,top200,NEW_ENTRY,52429,97,0.517,0.46,8.0,-11.733,0.0,0.328,0.689,0.0,0.0717,0.534,94.985,288000.0,https://open.spotify.com/artist/0QHGCPmM4UgeNvrNPntSlu,58.0,"['brazilian hip hop', 'r&b brasileiro', 'rap feminino nacional']",62.0
Menina Braba,142,3/24/2018,Jerry Smith,https://open.spotify.com/track/2caWIcrS6CLQDB5WglieeA,Brazil,top200,NEW_ENTRY,77401,63,0.887,0.573,1.0,0.612,1.0,0.121,0.0457,0.0,0.0936,0.652,129.951,180976.0,https://open.spotify.com/artist/6OpOg5HVCc8xVf7OVrd5Fk,39.0,"['brega funk', 'funk carioca']",56.0
Morena Cor do Pecado,176,10/4/2019,"MC Kevin o Chris, Dj Juninho 22",https://open.spotify.com/track/3N6isgIE6SAFbRfRIbQ3sd,Brazil,top200,NEW_ENTRY,94159,77,0.708,0.305,6.0,-10.192,1.0,0.841,0.307,8.82e-06,0.12,0.86,104.432,133878.0,https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ,44.0,"['funk 150 bpm', 'funk carioca', 'funk rj']",71.0
Motley Crew,163,7/12/2021,Post Malone,https://open.spotify.com/track/40uMIn2zJLAQhNXghRjBed,Brazil,top200,NEW_ENTRY,94411,163,0.797,0.631,3.0,-3.818,0.0,0.0786,0.0904,3.71e-06,0.0998,0.288,129.915,184213.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,75.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Na Positiva,174,8/4/2017,Natiruts,https://open.spotify.com/track/3KSj0znpvfGKrBzEoE8gcL,Brazil,top200,NEW_ENTRY,50405,174,0.679,0.745,7.0,-6.136,0.0,0.0313,0.0141,0.0148,0.325,0.767,136.999,258167.0,https://open.spotify.com/artist/4PhdYoQGH8s1xee81dqQOO,50.0,"['brazilian reggae', 'brazilian rock', 'reggae tuga']",69.0
O Mito Chegou,122,10/28/2018,"El Veneco, Vhero",https://open.spotify.com/track/2YeJ8N8LBCQBRxI0TIpMo6,Brazil,top200,NEW_ENTRY,78728,122,0.729,0.701,11.0,-4.76,0.0,0.31,0.47,0.0,0.2,0.943,91.137,192810.0,https://open.spotify.com/artist/6J4Wn7epb5mKTdV5J35WUU,0.0,[],3.0
O Pai T? On,118,4/16/2021,"Costa Gold, MC Caverinha, L7NNON, Papatinho",https://open.spotify.com/track/7HGSUz1e0rtO89RNf5LFPp,Brazil,top200,NEW_ENTRY,137969,112,0.924,0.617,7.0,-8.331,0.0,0.36,0.141,0.0,0.0581,0.66,127.937,240000.0,https://open.spotify.com/artist/7q1aEytv83jXNECmyaMhgn,55.0,"['brazilian hip hop', 'trap brasileiro']",62.0
O Sol T? Dando Oi,117,4/23/2021,Jorge & Mateus,https://open.spotify.com/track/4KMrGlqZk040LgVTshqIv8,Brazil,top200,NEW_ENTRY,139391,117,0.549,0.73,2.0,-4.589,1.0,0.0918,0.349,0.0,0.315,0.709,154.746,155373.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,52.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
O Tempo ? Agora,72,8/3/2018,ANAVIT?RIA,https://open.spotify.com/track/5X8n5YZVPnFgfZpZ8ZzqBa,Brazil,top200,NEW_ENTRY,120348,72,0.626,0.513,11.0,-10.065,1.0,0.0637,0.733,0.000573,0.102,0.563,146.922,223877.0,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,45.0,"['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']",70.0
Para de Me Chamar Pra Trair,63,11/6/2021,"Mar?lia Mendon?a, Maiara & Maraisa",https://open.spotify.com/track/78APwJSo30uWBB5PWROMNw,Brazil,top200,NEW_ENTRY,337694,60,0.548,0.506,0.0,-5.093,1.0,0.0292,0.561,0.0,0.076,0.525,79.053,207251.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,60.0,"['arrocha', 'sertanejo']",84.0
Pelados Em Santos,188,1/1/2018,"Mamonas Assassinas, Alok, Sevenn",https://open.spotify.com/track/7rfkSx8BvyojeBczYoz8Rj,Brazil,top200,NEW_ENTRY,51915,188,0.773,0.68,2.0,-4.637,1.0,0.0594,0.0185,0.00702,0.414,0.264,124.914,149520.0,https://open.spotify.com/artist/5Q9RKJrjHdfpWVxzv45XTJ,0.0,"['brazilian rock', 'rock nacional brasileiro']",57.0
People You Know,65,1/10/2020,Selena Gomez,https://open.spotify.com/track/63mdJr3NMY3wReOkNE6c6W,Brazil,top200,NEW_ENTRY,215738,65,0.695,0.62,8.0,-8.082,0.0,0.0521,0.0881,5.43e-05,0.111,0.62,150.032,194900.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,79.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Pot-Pourri: Escravo do Amor / Tentativas Em V?o / Onde Est? Voc? (Meu Amanhecer) / Menino Bobo - Ao Vivo,163,6/21/2019,Wesley Safad?o,https://open.spotify.com/track/38QKJTzaFlztlSViXASTpm,Brazil,top200,NEW_ENTRY,77658,163,0.632,0.922,6.0,-3.817,0.0,0.0494,0.2,7.1e-05,0.897,0.774,169.959,416462.0,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,9.0,"['arrocha', 'forro']",77.0
Pot-Pourri: Recado Fatalmente / Der? / Cora??o Radiante - Ao Vivo,168,6/9/2018,Thiaguinho,https://open.spotify.com/track/78CyWZqXixhBOeIwKHzStE,Brazil,top200,NEW_ENTRY,67667,168,0.448,0.724,0.0,-6.913,1.0,0.0354,0.581,0.0,0.975,0.721,88.675,225473.0,https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1,45.0,['pagode'],71.0
Pot-Pourri: Valeu / Livre Pra Voar - Ao Vivo,175,6/8/2018,Thiaguinho,https://open.spotify.com/track/2sF6kz4fa9eC9rBqjawh6w,Brazil,top200,NEW_ENTRY,64942,138,0.673,0.856,2.0,-6.338,1.0,0.0516,0.541,0.0,0.915,0.822,93.976,239975.0,https://open.spotify.com/artist/1vppDmG3i5sXf3DJzrK4T1,47.0,['pagode'],71.0
Pronta pra Trair,161,2/22/2019,Yasmin Santos,https://open.spotify.com/track/3IdXfXbXcbEe3LP9ClIZw8,Brazil,top200,NEW_ENTRY,83016,39,0.742,0.486,8.0,-7.748,0.0,0.0612,0.445,0.0,0.282,0.738,116.208,177145.0,https://open.spotify.com/artist/597XBqZtaiZC7laCNx3nVz,44.0,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",59.0
Quanto Tempo Eu Perdi Com Esse Amor de Bosta,181,8/31/2019,"DJ DS, Mc Levin",https://open.spotify.com/track/3u8L63t5b4lX6m8ptinPdU,Brazil,top200,NEW_ENTRY,89299,169,0.715,0.625,1.0,-8.509,1.0,0.491,0.663,0.000629,0.0614,0.721,132.224,189091.0,https://open.spotify.com/artist/1J8pZCdGoz8iM2BiTbykWj,0.0,['rave funk'],51.0
Quem ? Quem?,189,10/1/2021,Japa,https://open.spotify.com/track/2sc0T3GmpPfBhV7SFzlAR5,Brazil,top200,NEW_ENTRY,116005,189,0.668,0.636,8.0,-6.063,1.0,0.0321,0.0268,0.000195,0.157,0.341,109.991,219273.0,https://open.spotify.com/artist/3455RNeKZ9giouA4pde2qA,40.0,['trap brasileiro'],53.0
RITMO (Bad Boys For Life),200,11/4/2019,"Black Eyed Peas, J Balvin",https://open.spotify.com/track/6cy3ki60hLwimwIje7tALf,Brazil,top200,NEW_ENTRY,75988,83,0.721,0.716,10.0,-7.037,0.0,0.0657,0.0334,0.00084,0.237,0.667,104.994,221714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,72.0,"['dance pop', 'pop', 'pop rap']",82.0
"Rave do Papa - Deluxe (feat. Mc Rennan, MC BN & MC Rick) - Remix",50,9/25/2020,"MC Bruna Alves, Dj W-Beatz, Ventura",https://open.spotify.com/track/4FjR0FeTMAYLdxUBr6JBLP,Brazil,top200,MOVE_UP,270543,44,0.804,0.896,7.0,-2.814,0.0,0.298,0.504,0.000154,0.0778,0.636,132.986,203919.0,https://open.spotify.com/artist/2Y3kRJYYun9lDcRMM7ulQg,0.0,"['brega funk', 'funk carioca']",53.0
"Rave do Papa - Deluxe (feat. Mc Rennan, MC Bruna Alves, MC BN & MC Rick) - Remix",74,7/3/2020,"Dj W-Beatz, Ventura",https://open.spotify.com/track/59CnMc5PR9GdDFEVOpHSg9,Brazil,top200,NEW_ENTRY,138594,32,0.804,0.896,7.0,-2.814,0.0,0.298,0.504,0.000154,0.0778,0.636,132.986,203919.0,https://open.spotify.com/artist/1359cXd992MwCyGCgbPDcS,0.0,"['deboxe', 'funk carioca', 'funk mtg', 'rave funk']",48.0
Reboladinha,197,10/12/2019,"MC Lukkas, MC Kevinho",https://open.spotify.com/track/1HbHkYYdpd6qBKQbQ8Xr3X,Brazil,top200,NEW_ENTRY,89907,195,0.716,0.689,2.0,-4.469,1.0,0.132,0.0785,0.0,0.143,0.527,160.029,142154.0,https://open.spotify.com/artist/1hfkB6NMeEj6pTSEpuiHra,0.0,[],18.0
Regras - Ao Vivo,191,10/20/2018,Diego & Arnaldo,https://open.spotify.com/track/67B2zQQTGWplLAnOHMigke,Brazil,top200,NEW_ENTRY,70100,23,0.873,0.828,7.0,-3.57,1.0,0.0578,0.526,0.0,0.96,0.823,114.024,184811.0,https://open.spotify.com/artist/0CrGLmfVKzk9rAyiNb91ft,40.0,"['forro', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",58.0
Romance Desapegado,185,9/9/2020,"Conde do Forr?, Japinha Conde",https://open.spotify.com/track/54OqGd3dmug64db0ZtOtF4,Brazil,top200,NEW_ENTRY,78630,39,0.749,0.74,7.0,-4.786,0.0,0.0273,0.505,9.09e-05,0.0989,0.611,122.04,184747.0,https://open.spotify.com/artist/4G3B4Z3ipxgw6DIrdFd04n,55.0,[],49.0
STARGAZING,88,8/3/2018,Travis Scott,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,Brazil,top200,NEW_ENTRY,109538,88,0.487,0.789,8.0,-3.69,1.0,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,270715.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,75.0,"['rap', 'slap house']",90.0
Sacrifices,182,3/20/2017,"Drake, 2 Chainz, Young Thug",https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL,Brazil,top200,NEW_ENTRY,38157,182,0.903,0.439,8.0,-11.813,1.0,0.397,0.0407,0.0,0.138,0.532,139.112,307593.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,60.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Saudade do Meu Ex - Ao Vivo,198,11/8/2021,Mar?lia Mendon?a,https://open.spotify.com/track/7s98USy0QjKX6LoPFmHvYV,Brazil,top200,NEW_ENTRY,106855,198,0.625,0.923,1.0,-5.191,0.0,0.125,0.269,0.0,0.623,0.722,171.859,168053.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,51.0,"['arrocha', 'sertanejo']",84.0
Se o Amor Tiver Lugar,60,1/27/2017,Jorge & Mateus,https://open.spotify.com/track/4sFVdIwmVj2y87qqOWwSU3,Brazil,top200,NEW_ENTRY,77596,24,0.606,0.739,2.0,-3.954,1.0,0.0384,0.203,0.0,0.408,0.377,119.898,159906.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,53.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
Sem D?,44,12/31/2021,"Matu?, L7NNON",https://open.spotify.com/track/2AQJRDfQJbfgmTf5e62Czl,Brazil,top200,NEW_ENTRY,476734,44,0.612,0.661,5.0,-5.175,0.0,0.133,0.163,0.0,0.103,0.659,172.467,267130.0,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,69.0,"['r&b brasileiro', 'rap cearense', 'trap brasileiro']",76.0
Side To Side,32,1/1/2017,"Ariana Grande, Nicki Minaj",https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz,Brazil,top200,MOVE_DOWN,120947,16,0.648,0.738,6.0,-5.883,0.0,0.247,0.0408,0.0,0.292,0.603,159.145,226160.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Soon You??l Get Better (feat. The Chicks),165,8/23/2019,Taylor Swift,https://open.spotify.com/track/4AYtqFyFbX0Xkc2wtcygTr,Brazil,top200,NEW_ENTRY,94824,165,0.433,0.182,0.0,-12.566,1.0,0.0641,0.907,0.0,0.123,0.421,207.476,201587.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Sua M?e Vai Me Amar,196,7/6/2018,Turma do Pagode,https://open.spotify.com/track/4fMjqKYYsvtT6Fvca8lGFl,Brazil,top200,NEW_ENTRY,52961,48,0.571,0.816,8.0,-6.011,0.0,0.0374,0.4,0.0,0.808,0.942,163.941,183759.0,https://open.spotify.com/artist/5JG9GISYjRLQUJMH2C6iJ5,66.0,"['pagode', 'pagode novo', 'sertanejo universitario']",71.0
Take Me To Church,195,6/21/2021,Hozier,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,Brazil,top200,NEW_ENTRY,79890,141,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241688.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,83.0,"['irish singer-songwriter', 'pop']",82.0
Talk,161,2/8/2019,"Khalid, Disclosure",https://open.spotify.com/track/0rTV5WefWd1J3OwIheTzxM,Brazil,top200,NEW_ENTRY,86424,160,0.9,0.4,0.0,-8.443,1.0,0.124,0.0501,0.0,0.0876,0.338,136.001,197487.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,68.0,"['pop', 'pop r&b']",87.0
Tanto Faz,162,5/26/2017,Priscilla Alcantara,https://open.spotify.com/track/5jWL1XZdSeJmwPBBWxHh3e,Brazil,top200,NEW_ENTRY,51275,162,0.692,0.714,10.0,-4.928,0.0,0.0404,0.285,0.0,0.0848,0.426,120.005,251653.0,https://open.spotify.com/artist/4jkOEd7kQE6UyiXnuQy9pa,28.0,"['adoracao', 'funk carioca']",55.0
Tell Me You Love Me - Spanish Version,193,3/9/2018,Demi Lovato,https://open.spotify.com/track/2scOpCkXHdjx5Pba0T1S68,Brazil,top200,NEW_ENTRY,56044,193,0.563,0.62,3.0,-5.526,0.0,0.031,0.0184,0.0,0.193,0.238,82.008,238040.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,33.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Tipo Gin - Ao Vivo,134,4/22/2021,MC Kevin o Chris,https://open.spotify.com/track/4llr8mcoauwrHBtjGb7F9S,Brazil,top200,NEW_ENTRY,103971,2,0.75,0.668,0.0,-4.49,0.0,0.061,0.78,3.13e-06,0.338,0.786,94.998,159147.0,https://open.spotify.com/artist/2UMj7NCbuqy1yUZmiSYGjJ,58.0,"['funk 150 bpm', 'funk carioca', 'funk rj']",71.0
Todo Errado (prod. Coyote Beatz),74,3/16/2020,"Djonga, Thiago Braga",https://open.spotify.com/track/540aOl7XanLFQPAxc9uDBd,Brazil,top200,NEW_ENTRY,136148,74,0.742,0.729,2.0,-3.898,1.0,0.278,0.185,0.0,0.143,0.276,87.821,197600.0,https://open.spotify.com/artist/204IwDdaHE4ymGk9Kya2pY,48.0,"['afrofuturismo brasileiro', 'rap mineiro']",71.0
Told You So,176,5/4/2017,Paramore,https://open.spotify.com/track/6MQJ0SPApUWxHYQShpZlZb,Brazil,top200,NEW_ENTRY,39992,100,0.639,0.814,2.0,-5.632,0.0,0.0385,0.0029,2.98e-05,0.0529,0.904,123.922,188947.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,38.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Tu y yo,15,4/5/2019,"Anitta, Chris Marshall",https://open.spotify.com/track/2YHR2QhK6nWta7rbY1on6i,Brazil,top200,NEW_ENTRY,366246,15,0.427,0.65,5.0,-6.007,0.0,0.0514,0.376,0.0,0.218,0.716,84.159,206702.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,41.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
T?o Linda,181,8/2/2019,Atitude 67,https://open.spotify.com/track/59WWulo1LM0njpIkcduCMn,Brazil,top200,NEW_ENTRY,83629,36,0.877,0.557,9.0,-9.074,1.0,0.0911,0.169,0.0,0.265,0.829,152.874,147843.0,https://open.spotify.com/artist/1vp5pm1DluN0sNXx4tMZzo,63.0,"['pagode', 'pop nacional']",63.0
Universo Conspirou - Ao Vivo,123,12/10/2021,Henrique & Juliano,https://open.spotify.com/track/6Xz85h33BGWDGgmWYdp6Ga,Brazil,top200,NEW_ENTRY,163472,123,0.598,0.827,7.0,-4.69,1.0,0.0978,0.282,0.0,0.858,0.659,149.826,190016.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,63.0,"['arrocha', 'sertanejo universitario']",83.0
VOZ,169,3/15/2019,"Djonga, Doug Now, Chris MC",https://open.spotify.com/track/6Nf3HNHXUw8YHB8PUBw2wt,Brazil,top200,NEW_ENTRY,76318,139,0.767,0.685,1.0,-6.698,0.0,0.347,0.133,0.0,0.125,0.448,160.089,312384.0,https://open.spotify.com/artist/204IwDdaHE4ymGk9Kya2pY,0.0,"['afrofuturismo brasileiro', 'rap mineiro']",71.0
Vai Me Dando Corda - Ao Vivo,199,7/19/2020,"Grupo Menos ? Mais, Di Prop?sito, Vou Zuar",https://open.spotify.com/track/77ZVVjhuCtA1SF8hZYaDAF,Brazil,top200,NEW_ENTRY,77663,123,0.567,0.779,5.0,-4.464,0.0,0.152,0.651,0.0,0.914,0.909,92.384,268597.0,https://open.spotify.com/artist/6vTqEFbTtTRJsuIpzZgjxi,0.0,"['pagode', 'pagode novo']",75.0
Vai Que Bebereis - Ao Vivo,101,10/5/2018,Henrique & Juliano,https://open.spotify.com/track/4btS3p4qAWhM3fKfZPCQRV,Brazil,top200,NEW_ENTRY,109446,81,0.745,0.706,7.0,-4.54,1.0,0.0537,0.638,0.0,0.437,0.79,121.978,160553.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,0.0,"['arrocha', 'sertanejo universitario']",83.0
Vem Novinha,197,9/8/2017,"MC Kevinho, DJ Marlboro",https://open.spotify.com/track/6UUS7Dvp308bAqrs5iLV9P,Brazil,top200,NEW_ENTRY,44770,197,0.879,0.697,9.0,-3.932,0.0,0.112,0.0813,0.0,0.0967,0.789,95.06,166737.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,25.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
Veneno - Recorded At Spotify Studios NYC,51,1/23/2019,Anitta,https://open.spotify.com/track/31CiU58drf9xYA9VEOFDfW,Brazil,top200,NEW_ENTRY,175057,51,0.613,0.28,2.0,-10.689,0.0,0.0576,0.87,0.0,0.103,0.57,163.716,185975.0,https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb,44.0,"['funk pop', 'funk rj', 'pagode baiano', 'pop nacional']",80.0
Vixe Que Gostoso,10,9/3/2021,Juliette,https://open.spotify.com/track/2JMOMpspSaGua3VK2EFcGZ,Brazil,top200,NEW_ENTRY,940544,10,0.671,0.516,0.0,-10.983,1.0,0.0361,0.684,0.0,0.107,0.589,92.997,217258.0,https://open.spotify.com/artist/5coW9ioCpvEYGx4v1nvWec,45.0,[],55.0
Vou Te Botar,155,5/31/2021,"MC Meno K, Mc Yuri",https://open.spotify.com/track/3O9i9fpKuzebZezXUwJh69,Brazil,top200,NEW_ENTRY,90254,64,0.888,0.44,11.0,-10.127,0.0,0.0995,0.422,0.0129,0.111,0.517,130.092,185320.0,https://open.spotify.com/artist/1CbQrKvCpEnekM3QMGJtXK,52.0,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk rj', 'funk viral']",53.0
Vou Voando - Ao Vivo,39,1/1/2017,Jorge & Mateus,https://open.spotify.com/track/1WCn5QBp0Kl9uHrR0J02GS,Brazil,top200,MOVE_DOWN,110788,39,0.608,0.863,0.0,-1.799,1.0,0.0326,0.116,1.07e-06,0.585,0.691,136.898,236501.0,https://open.spotify.com/artist/1elUiq4X7pxej6FRlrEzjM,57.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",83.0
What do you think?,124,5/22/2020,Agust D,https://open.spotify.com/track/3i8GllbdGuwIXaVrlIoE0r,Brazil,top200,NEW_ENTRY,101721,124,0.739,0.725,1.0,-5.741,1.0,0.084,0.149,0.0,0.0793,0.136,118.994,182172.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
as coisas t?o mais lindas,166,11/29/2019,ANAVIT?RIA,https://open.spotify.com/track/2qvSChyYgm8ybTncALA4pD,Brazil,top200,NEW_ENTRY,100784,166,0.49,0.29,0.0,-13.905,1.0,0.0312,0.844,0.000247,0.156,0.184,81.724,218275.0,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,49.0,"['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']",70.0
good 4 u,49,5/14/2021,Olivia Rodrigo,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,Brazil,top200,NEW_ENTRY,277508,3,0.556,0.661,6.0,-5.052,0.0,0.204,0.3,0.0,0.101,0.668,168.56,178148.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,25.0,['pop'],84.0
mendigando amor - ao vivo,176,8/23/2019,Luan Santana,https://open.spotify.com/track/3scxNsR5AZCUnHzTlEhG6h,Brazil,top200,NEW_ENTRY,90823,176,0.618,0.851,0.0,-4.395,0.0,0.0557,0.486,0.0,0.134,0.739,127.977,173871.0,https://open.spotify.com/artist/3qvcCP2J0fWi0m0uQDUf6r,36.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",77.0
