title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio,91,12/31/2020,Eiffel 65,https://open.spotify.com/track/2yAVzRiEQooPEJ9SYx11L3,Hungary,top200,NEW_ENTRY,5853,91,0.822,0.969,7.0,-11.471,0.0,0.0582,0.259,0.000153,0.39,0.765,128.007,283748.0,https://open.spotify.com/artist/64rxQRJsLgZwHHyWKB8fiF,76.0,"['bubblegum dance', 'eurodance', 'europop', 'italian adult pop', 'italo dance']",64.0
Blue World,115,1/17/2020,Mac Miller,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,Hungary,top200,NEW_ENTRY,3849,115,0.742,0.553,8.0,-8.98,1.0,0.419,0.389,0.0,0.0694,0.508,84.931,209440.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,74.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Borderline,155,4/12/2019,Tame Impala,https://open.spotify.com/track/3O8X1DE9btbzy4UH9cSX9a,Hungary,top200,NEW_ENTRY,2299,155,0.598,0.71,0.0,-6.839,0.0,0.0272,0.0476,1.77e-05,0.1,0.726,97.976,274294.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,0.0,"['australian psych', 'neo-psychedelic']",82.0
Broken Arrows,92,4/20/2018,Avicii,https://open.spotify.com/track/2BVVmJQZv4fOPWavI9mkIj,Hungary,top200,NEW_ENTRY,2107,8,0.634,0.674,7.0,-7.145,1.0,0.0465,0.0487,0.00116,0.102,0.298,115.995,232760.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Butter (feat. Megan Thee Stallion),144,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,Hungary,top200,NEW_ENTRY,3773,144,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
B?n,197,11/10/2021,"Essemm, Beton.Hofi",https://open.spotify.com/track/3mlsXMBs3Mo8kUuWaWANZj,Hungary,top200,NEW_ENTRY,2985,132,0.811,0.592,10.0,-7.829,1.0,0.261,0.454,0.0,0.106,0.381,131.116,186030.0,https://open.spotify.com/artist/3Ys4jFPuyeMWAdBpZWWkhu,33.0,['hungarian hip hop'],44.0
Came Here for Love,50,6/9/2017,"Sigala, Ella Eyre",https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD,Hungary,top200,NEW_ENTRY,2806,33,0.708,0.868,6.0,-3.287,1.0,0.0431,0.0313,0.0,0.122,0.72,124.994,202999.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,63.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
Castle,89,12/15/2017,Eminem,https://open.spotify.com/track/0lc70Jh2s1iOMuv9XIEhFy,Hungary,top200,NEW_ENTRY,2313,89,0.612,0.819,7.0,-4.592,1.0,0.321,0.0274,0.000646,0.0938,0.279,84.977,254760.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,52.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Come & Go (with Marshmello),94,7/9/2020,Juice WRLD,https://open.spotify.com/track/4Lxseh0wN7N0ljiOh8KwbU,Hungary,top200,NEW_ENTRY,3525,7,0.625,0.811,0.0,-5.183,1.0,0.0659,0.0173,0.0,0.16,0.532,144.994,205485.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,63.0,"['chicago rap', 'melodic rap']",90.0
Crash,121,3/23/2018,Burak Yeter,https://open.spotify.com/track/0ndi8wE9wQLSAyFulItWmr,Hungary,top200,NEW_ENTRY,1670,117,0.672,0.877,9.0,-4.196,0.0,0.0342,0.0264,0.000337,0.105,0.816,94.964,202000.0,https://open.spotify.com/artist/4ON1ruy5ijE7ZPQthbrkgI,12.0,['electro house'],58.0
Crowded Room (feat. 6LACK),68,1/10/2020,Selena Gomez,https://open.spotify.com/track/2C0hTkdEoikhKzDCJl32QZ,Hungary,top200,NEW_ENTRY,4796,68,0.724,0.415,7.0,-8.408,0.0,0.0518,0.764,2.51e-06,0.103,0.328,89.999,186459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Crushed Up,46,1/4/2019,Future,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,Hungary,top200,NEW_ENTRY,3685,46,0.782,0.599,10.0,-6.817,0.0,0.209,0.0372,0.0,0.175,0.586,157.999,150323.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,0.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Crybaby,82,9/1/2017,Paloma Faith,https://open.spotify.com/track/0VOdEryRXeSHml7V8SN7CV,Hungary,top200,NEW_ENTRY,1693,82,0.698,0.772,9.0,-4.126,1.0,0.0592,0.061,0.000405,0.402,0.463,102.079,233710.0,https://open.spotify.com/artist/4fwuXg6XQHfdlOdmw36OHa,0.0,"['british soul', 'dance pop']",71.0
Danger (with Migos & Marshmello),37,12/8/2017,Migos,https://open.spotify.com/track/0nhVrTiCGiGRCoZOJiWzm1,Hungary,top200,NEW_ENTRY,3692,37,0.814,0.743,9.0,-2.968,1.0,0.159,0.152,0.0,0.163,0.367,107.996,214587.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,63.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Do They Know It's Christmas? - 1984 Version,189,11/28/2017,Band Aid,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06,Hungary,top200,NEW_ENTRY,1007,7,0.599,0.642,0.0,-6.936,1.0,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,222533.0,https://open.spotify.com/artist/35S20clEkkSNUo23ViaslZ,0.0,['musical advocacy'],44.0
Dog Days Are Over,125,8/12/2019,Florence + The Machine,https://open.spotify.com/track/1YLJVmuzeM2YSUkCCaTNUB,Hungary,top200,NEW_ENTRY,2448,125,0.492,0.81,7.0,-5.315,1.0,0.0847,0.0416,0.00379,0.117,0.245,149.954,251840.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,72.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Don't Stay,88,7/21/2017,Linkin Park,https://open.spotify.com/track/27gUeiai56GKF6TxvmPJut,Hungary,top200,NEW_ENTRY,2398,88,0.488,0.995,1.0,-3.096,0.0,0.108,0.00153,0.0,0.911,0.679,90.058,187933.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,59.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Dreams - 2004 Remaster,153,10/9/2020,Fleetwood Mac,https://open.spotify.com/track/0ofHAoxe9vBkTCp2UQIavz,Hungary,top200,NEW_ENTRY,3167,75,0.828,0.492,0.0,-9.744,1.0,0.0276,0.0644,0.00428,0.128,0.789,120.151,257800.0,https://open.spotify.com/artist/08GQAI4eElDnROBrJRGE0X,83.0,"['album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock']",82.0
Emoji,107,11/2/2018,Galantis,https://open.spotify.com/track/55a4T3yJwr1ZVcKEprSwXC,Hungary,top200,NEW_ENTRY,2017,107,0.713,0.71,5.0,-3.792,1.0,0.0435,0.0181,8.78e-06,0.151,0.304,121.935,151829.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,38.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Euphoria (feat. Travis Scott & Kaash Paige),195,3/13/2020,Don Toliver,https://open.spotify.com/track/13QU8HBEBaSTZGq1HzQe9S,Hungary,top200,NEW_ENTRY,2504,195,0.584,0.306,9.0,-8.401,0.0,0.0271,0.52,0.0,0.12,0.096,70.022,216004.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,63.0,"['rap', 'trap']",85.0
Film out,89,4/2/2021,BTS,https://open.spotify.com/track/3UHPGOkUcE4hE7sqBF4Snt,Hungary,top200,NEW_ENTRY,4133,89,0.499,0.709,10.0,-6.404,1.0,0.134,0.296,0.0,0.331,0.314,164.032,214621.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,68.0,"['k-pop', 'k-pop boy group']",91.0
Foolish,143,2/8/2019,Meghan Trainor,https://open.spotify.com/track/1jY7v9jG7kuUOGT9vVR6vs,Hungary,top200,NEW_ENTRY,2398,143,0.647,0.564,2.0,-5.155,0.0,0.0659,0.0288,0.0,0.149,0.547,107.886,199212.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,0.0,"['dance pop', 'hip pop', 'pop']",82.0
Freaky,111,3/15/2019,Tory Lanez,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,Hungary,top200,NEW_ENTRY,2307,111,0.966,0.563,8.0,-5.764,1.0,0.0618,0.00202,0.0,0.105,0.363,104.991,173926.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,55.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Fuck They,103,7/14/2017,Sofi Tukker,https://open.spotify.com/track/4chgBnYTuTMTytBrNhO6IO,Hungary,top200,NEW_ENTRY,1431,103,0.836,0.58,7.0,-9.367,1.0,0.108,0.08,0.00119,0.667,0.74,126.973,184453.0,https://open.spotify.com/artist/586uxXMyD5ObPuzjtrzO1Q,36.0,['edm'],69.0
"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)",114,4/15/2017,Young Thug,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM,Hungary,top200,NEW_ENTRY,1115,96,0.631,0.732,1.0,-4.706,1.0,0.203,0.0304,0.0,0.261,0.549,151.779,231659.0,https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn,51.0,"['atl hip hop', 'atl trap', 'gangster rap', 'hip hop', 'melodic rap', 'pop rap', 'rap', 'trap']",86.0
Good News,66,1/10/2020,Mac Miller,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,Hungary,top200,NEW_ENTRY,4799,27,0.794,0.32,1.0,-12.92,0.0,0.173,0.853,0.134,0.112,0.241,174.088,342040.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,54.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Greedy Soul,195,9/29/2017,Liam Gallagher,https://open.spotify.com/track/0cWKmpopb9Qm9mbJimBarQ,Hungary,top200,NEW_ENTRY,1050,195,0.597,0.911,1.0,-4.1,1.0,0.0644,4.22e-05,0.00137,0.096,0.314,127.993,214986.0,https://open.spotify.com/artist/6sN51vEARnAAdBw1IKZ8Q9,21.0,"['britpop', 'britpop revival', 'modern rock', 'rock', 'solo wave']",58.0
Gy?r,89,2/21/2020,"D?:Nash, Gege",https://open.spotify.com/track/0qPSDpav5IhhVsb0rtura7,Hungary,top200,NEW_ENTRY,3916,89,0.865,0.73,5.0,-4.291,0.0,0.34,0.206,0.0,0.0989,0.2,123.964,201207.0,https://open.spotify.com/artist/7fReaEcIIf6qQ4f7Ot0mhl,24.0,"['hungarian hip hop', 'magyar alternative', 'magyar trap']",30.0
Help Me Out,71,11/1/2017,"Maroon 5, Julia Michaels",https://open.spotify.com/track/6V1XbtfGGmfEkyBtTlapw1,Hungary,top200,MOVE_UP,1745,71,0.935,0.577,11.0,-4.759,1.0,0.0618,0.461,6.55e-06,0.0992,0.508,115.082,193600.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
"Hey Look Ma, I Made It",199,4/21/2019,Panic! At The Disco,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,Hungary,top200,NEW_ENTRY,1450,101,0.577,0.833,5.0,-3.337,1.0,0.0695,0.0137,0.0,0.121,0.58,107.936,169667.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,68.0,['modern rock'],79.0
High Fashion (feat. Mustard),114,2/7/2020,Roddy Ricch,https://open.spotify.com/track/07KXEDMj78x68D884wgVEm,Hungary,top200,NEW_ENTRY,3513,75,0.831,0.499,11.0,-8.442,0.0,0.114,0.269,0.0,0.3,0.511,97.956,220487.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,72.0,"['melodic rap', 'rap', 'trap']",81.0
High Five,124,4/13/2018,Sigrid,https://open.spotify.com/track/5vqHLzf7taArjOT4yzlSJG,Hungary,top200,NEW_ENTRY,1659,124,0.651,0.628,1.0,-5.811,1.0,0.0959,0.173,0.0,0.0591,0.513,150.014,169369.0,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,0.0,"['norwegian pop', 'pop']",62.0
Holly Jolly Christmas,199,11/29/2017,Michael Bubl?,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE,Hungary,top200,NEW_ENTRY,1046,14,0.647,0.465,7.0,-8.308,1.0,0.0428,0.865,0.0,0.0882,0.699,151.251,119787.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,51.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Hurricane,14,8/29/2021,Kanye West,https://open.spotify.com/track/0RbW8kWozrVSIGb4V13o0o,Hungary,top200,NEW_ENTRY,12341,13,0.587,0.561,0.0,-6.569,1.0,0.146,0.0466,0.0,0.109,0.351,80.009,243187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
H?borg? M?lys?g 3,178,1/6/2021,"Lotfi Begi, Burai",https://open.spotify.com/track/4j9fhZSNn2PDMQlNzOzoDb,Hungary,top200,NEW_ENTRY,2676,178,0.771,0.888,8.0,-5.14,0.0,0.0741,0.532,3.58e-06,0.0806,0.611,118.017,207220.0,https://open.spotify.com/artist/5iAyJ9oWG7fGCxppLihaZa,28.0,['hungarian pop'],39.0
H?tk?znapi H?s?k - PMXV Version,177,4/24/2018,Punnany Massif,https://open.spotify.com/track/0Hzl1Pa5rnGM3Il6aY6hh6,Hungary,top200,NEW_ENTRY,1341,177,0.733,0.673,2.0,-8.121,1.0,0.0391,0.02,0.000307,0.133,0.373,110.064,361110.0,https://open.spotify.com/artist/6cOn5jBriFvJ1qy817VmMD,8.0,"['hungarian pop', 'magyar alternative']",42.0
I Have Questions,117,5/26/2017,Camila Cabello,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv,Hungary,top200,NEW_ENTRY,1393,117,0.393,0.555,10.0,-6.096,0.0,0.276,0.405,0.0,0.105,0.22,167.999,221881.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
I Thought About Killing You,34,6/2/2018,Kanye West,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,Hungary,top200,NEW_ENTRY,3780,34,0.742,0.407,2.0,-6.938,1.0,0.426,0.822,0.0,0.0541,0.39,116.064,274187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
I Want You Back,62,1/7/2017,The Jackson 5,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z,Hungary,top200,NEW_ENTRY,1890,62,0.639,0.548,8.0,-13.534,1.0,0.0394,0.29,9.68e-05,0.366,0.887,98.359,176333.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
"I am not a woman, I'm a god",96,8/27/2021,Halsey,https://open.spotify.com/track/5RhFmJifQe83FpQ6ZFFTZ5,Hungary,top200,NEW_ENTRY,4850,96,0.523,0.702,6.0,-6.74,0.0,0.0462,0.00397,0.0325,0.063,0.494,179.992,176413.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,58.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
I'll Be Home,185,12/2/2017,Meghan Trainor,https://open.spotify.com/track/1hy6kKvsPbv7VTcllCuATC,Hungary,top200,NEW_ENTRY,1108,71,0.514,0.362,2.0,-7.758,1.0,0.0263,0.303,9.3e-06,0.104,0.301,84.767,219440.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,3.0,"['dance pop', 'hip pop', 'pop']",82.0
In My Feelings,164,7/21/2017,Lana Del Rey,https://open.spotify.com/track/269xqcgGTN9PlivhUkOLhX,Hungary,top200,NEW_ENTRY,1298,164,0.54,0.674,2.0,-6.351,1.0,0.0802,0.0553,0.0608,0.112,0.309,89.933,238719.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,69.0,"['art pop', 'pop']",92.0
In The Dark,134,5/24/2019,YG,https://open.spotify.com/track/6l26j7uCiDstBiYTuiaInV,Hungary,top200,NEW_ENTRY,2421,134,0.943,0.261,0.0,-8.067,1.0,0.16,0.0045,0.0114,0.104,0.0635,102.001,191813.0,https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY,53.0,"['cali rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
In the morning,200,4/30/2021,ITZY,https://open.spotify.com/track/2QdH0rKlV3d9Y6lWzcnlBH,Hungary,top200,NEW_ENTRY,3034,200,0.847,0.814,11.0,-4.668,0.0,0.152,0.0825,0.000507,0.0948,0.711,140.057,172359.0,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,1.0,['k-pop girl group'],74.0
It's Beginning to Look a Lot Like Christmas,195,12/24/2017,Noah Cyrus,https://open.spotify.com/track/5TN42y2ut6ATB0IDEEgQay,Hungary,top200,NEW_ENTRY,2428,195,0.735,0.237,4.0,-8.827,1.0,0.0396,0.834,0.0,0.0901,0.508,94.144,179113.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,37.0,['pop'],73.0
J-Boy,104,4/28/2017,Phoenix,https://open.spotify.com/track/2eoZr92GWsqCaYkkCGWuxl,Hungary,top200,NEW_ENTRY,1435,104,0.527,0.916,0.0,-6.693,1.0,0.0452,0.0313,0.00681,0.164,0.675,98.03,248213.0,https://open.spotify.com/artist/1xU878Z1QtBldR7ru9owdU,0.0,"['alternative dance', 'indie rock', 'modern rock', 'new rave', 'rock independant francais']",67.0
Jegyzetek,9,2/18/2019,Kr?bi,https://open.spotify.com/track/6rNJEv9Efsgp7EPk1dW5qp,Hungary,top200,NEW_ENTRY,8201,9,0.598,0.647,9.0,-8.416,1.0,0.0955,0.25,1.68e-06,0.313,0.112,142.339,164541.0,https://open.spotify.com/artist/6u7q0ZGK0oilVYx4kqIk3E,31.0,"['hungarian hip hop', 'hungarian pop', 'magyar alternative', 'magyar trap']",48.0
Juanita,172,6/29/2021,"DR BRS, T. Danny, Kkevin, Monkeyneck, Kiraly Linda",https://open.spotify.com/track/3H2VBJzRFhX5MKIuNlRxVP,Hungary,top200,NEW_ENTRY,3083,62,0.841,0.685,0.0,-10.261,1.0,0.181,0.129,0.0,0.624,0.682,106.995,210850.0,https://open.spotify.com/artist/4vQW9JcctfeFaBjmGPr8h0,35.0,['hungarian pop'],39.0
J?l Van,96,9/29/2020,AKC Misi,https://open.spotify.com/track/60lGhosCYsZTkw9dZRJjgj,Hungary,top200,NEW_ENTRY,3738,96,0.719,0.552,5.0,-8.412,0.0,0.0785,0.578,0.0,0.11,0.564,150.051,168421.0,https://open.spotify.com/artist/4pWRro00gdnq90CwBmSCtv,15.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",44.0
KUTYA,17,3/23/2020,Kr?bi,https://open.spotify.com/track/5Q4Qg0UjhtySUTA0TsnUSp,Hungary,top200,NEW_ENTRY,8506,11,0.45,0.719,10.0,-6.561,0.0,0.126,0.0341,0.0,0.0844,0.042,137.803,323360.0,https://open.spotify.com/artist/6u7q0ZGK0oilVYx4kqIk3E,41.0,"['hungarian hip hop', 'hungarian pop', 'magyar alternative', 'magyar trap']",48.0
Kinek mi - Interlude,45,7/29/2021,Dzs?dl?,https://open.spotify.com/track/0ZdCAFQ8TBotYw5rQSCyst,Hungary,top200,NEW_ENTRY,8233,45,0.491,0.457,6.0,-11.235,1.0,0.0624,0.941,5.62e-05,0.117,0.326,85.709,94884.0,https://open.spotify.com/artist/3PMRY3PR5xAe5UpRfPPuaG,28.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",55.0
Kir?lyok,103,8/25/2017,"Tirpa, Siska Finuccsi, Ketioz, Aza",https://open.spotify.com/track/23J3CWz8VZr07U2qb3IobI,Hungary,top200,NEW_ENTRY,1505,81,0.691,0.972,2.0,-4.168,1.0,0.334,0.471,0.0,0.295,0.672,97.201,281000.0,https://open.spotify.com/artist/0JKuWiUU9NSMX6aHa2hX6S,8.0,"['hungarian hip hop', 'hungarian pop']",39.0
KorsKorsKors,71,4/19/2018,"Senkise, Hiro",https://open.spotify.com/track/7ei7kWLs2k2V1xoeswJC2i,Hungary,top200,NEW_ENTRY,2205,56,0.749,0.624,1.0,-7.588,1.0,0.0388,0.339,0.0,0.108,0.173,120.002,197500.0,https://open.spotify.com/artist/6WOaBFTxwD7SMMT8ZRTYga,32.0,"['hungarian pop', 'magyar trap']",27.0
Kylie Jenner,174,3/31/2018,Hiro,https://open.spotify.com/track/4R6u00lQtwuBMp4g5xGS5W,Hungary,top200,NEW_ENTRY,1084,95,0.721,0.725,3.0,-6.727,0.0,0.0805,0.15,3.34e-05,0.111,0.632,99.917,205061.0,https://open.spotify.com/artist/1xLfiQhPnbDx2AXQ0HF0XI,0.0,[],0.0
Last Christmas - Recorded at Spotify Studios NYC - Live,171,12/24/2017,Yoke Lore,https://open.spotify.com/track/0daczwc7BcLFiwt7JZk5n6,Hungary,top200,NEW_ENTRY,2860,171,0.724,0.381,2.0,-10.209,1.0,0.0308,0.604,0.107,0.132,0.336,109.021,202333.0,https://open.spotify.com/artist/7FU0xCgmSYQEiBeevUqQ4S,0.0,"['indie folk', 'nyc pop', 'stomp and holler']",63.0
Let It Fly (feat. Travis Scott),102,9/28/2018,Lil Wayne,https://open.spotify.com/track/0CBQ0m3mufWH75LTYB3s6h,Hungary,top200,NEW_ENTRY,2224,89,0.902,0.819,1.0,-3.321,1.0,0.316,0.041,0.0,0.106,0.745,89.0,186872.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,58.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),152,11/28/2017,Frank Sinatra,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM,Hungary,top200,NEW_ENTRY,1132,4,0.603,0.321,2.0,-11.489,1.0,0.0599,0.881,0.0,0.34,0.844,143.104,155600.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,0.0,"['adult standards', 'easy listening', 'lounge']",76.0
Like I Do (feat. GoldLink),200,6/8/2018,Christina Aguilera,https://open.spotify.com/track/0KEGS1QIGZMXHm6wVJ2t6h,Hungary,top200,NEW_ENTRY,1358,200,0.829,0.575,1.0,-4.802,1.0,0.326,0.27,0.0,0.0896,0.268,105.932,289347.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,21.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Liliput hollywood,138,10/14/2019,Tankcsapda,https://open.spotify.com/track/5Duq7mk9cwFriD62bOj5Uv,Hungary,top200,NEW_ENTRY,2340,138,0.61,0.932,4.0,-3.766,0.0,0.029,0.00792,0.0,0.288,0.794,109.012,226000.0,https://open.spotify.com/artist/3QbmGjx9VYiu3fpG8NjIZI,15.0,['hungarian rock'],48.0
Live in the Moment,114,1/19/2018,"Craig David, GoldLink",https://open.spotify.com/track/5fO8V6pjppQ9VpS0lySD7w,Hungary,top200,NEW_ENTRY,1602,114,0.763,0.85,1.0,-3.456,1.0,0.171,0.249,0.0,0.277,0.814,103.002,186453.0,https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c,0.0,"['british soul', 'dance pop', 'pop rap', 'r&b', 'urban contemporary']",66.0
L?v,17,5/3/2019,Punnany Massif,https://open.spotify.com/track/1D4c1BjU3pUmxkpTQKFIvp,Hungary,top200,NEW_ENTRY,6393,17,0.716,0.339,9.0,-13.273,1.0,0.371,0.776,0.0,0.0543,0.777,159.917,229525.0,https://open.spotify.com/artist/6cOn5jBriFvJ1qy817VmMD,15.0,"['hungarian pop', 'magyar alternative']",42.0
MAMA,15,11/28/2018,"6ix9ine, Nicki Minaj, Kanye West",https://open.spotify.com/track/1oJ8EDr2pv94IvSd6ZmDgo,Hungary,top200,NEW_ENTRY,6075,12,0.761,0.672,1.0,-5.887,1.0,0.212,0.0893,9.77e-06,0.14,0.437,160.077,192405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Male Fantasy,143,7/30/2021,Billie Eilish,https://open.spotify.com/track/4ak9GGe6afmi2HbxEjvhIC,Hungary,top200,NEW_ENTRY,3930,143,0.687,0.288,2.0,-10.415,1.0,0.045,0.863,0.0,0.0986,0.308,110.927,194887.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
Man of the Woods,23,2/2/2018,Justin Timberlake,https://open.spotify.com/track/4KTU5aa5s547f1JF5DImhF,Hungary,top200,NEW_ENTRY,5059,23,0.624,0.452,0.0,-8.206,1.0,0.0681,0.315,1.02e-05,0.311,0.724,199.775,243987.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,49.0,"['dance pop', 'pop']",81.0
Martin & Gina,185,3/9/2021,Polo G,https://open.spotify.com/track/1VLtjHwRWOVJiE5Py7JxoQ,Hungary,top200,NEW_ENTRY,2890,137,0.832,0.534,1.0,-7.813,0.0,0.253,0.345,0.0,0.165,0.116,93.924,132833.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,82.0,"['chicago rap', 'rap']",84.0
Meet Me At Our Spot,169,9/12/2021,"THE ANXIETY, WILLOW, Tyler Cole",https://open.spotify.com/track/07MDkzWARZaLEdKxo6yArG,Hungary,top200,NEW_ENTRY,2897,76,0.773,0.47,2.0,-7.93,1.0,0.0299,0.0153,0.000193,0.0851,0.399,94.995,162680.0,https://open.spotify.com/artist/64H8UqGLbJFHwKtGxiV8OP,77.0,['modern alternative pop'],62.0
Mindenki t?ncol /90'/,97,11/2/2017,Majka,https://open.spotify.com/track/75JtuuAnLKjLu8FyEMIzRe,Hungary,top200,NEW_ENTRY,1535,36,0.789,0.864,3.0,-6.286,0.0,0.174,0.0945,2.17e-06,0.171,0.34,119.968,323000.0,https://open.spotify.com/artist/0D8reSG6hzc5KEQWZPYGFB,41.0,"['hungarian edm', 'hungarian pop']",46.0
Mountains,82,11/2/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/4gnZPWL9c1ZunZuqc8Asbu,Hungary,top200,NEW_ENTRY,2450,82,0.625,0.6,1.0,-7.75,1.0,0.0291,0.374,0.0248,0.151,0.18,85.959,194733.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
