title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
RD,139,1/22/2021,"Anuel AA, Ozuna",https://open.spotify.com/track/3F5OoUJSVVC1f5PwOxcx0N,Peru,top200,NEW_ENTRY,14448,139,0.792,0.429,6.0,-5.432,1.0,0.095,0.414,1.62e-05,0.109,0.373,140.038,198387.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,59.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Red (Taylor's Version),78,11/12/2021,Taylor Swift,https://open.spotify.com/track/4OAuvHryIVv4kMDNSLuPt6,Peru,top200,NEW_ENTRY,21989,78,0.516,0.777,1.0,-4.908,0.0,0.0375,0.00108,1.62e-06,0.0761,0.408,125.047,223093.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
SR DE LOS CIELOS,188,4/23/2021,Myke Towers,https://open.spotify.com/track/3iug2F7ByIBMVkmLGgt3ir,Peru,top200,NEW_ENTRY,11505,188,0.703,0.678,10.0,-6.778,0.0,0.29,0.145,0.0,0.35,0.352,109.576,174602.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,58.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Sexy Movimiento,189,3/8/2019,Wisin & Yandel,https://open.spotify.com/track/1Kgyx7NLtzsa3gWV1efGHu,Peru,top200,NEW_ENTRY,9214,189,0.815,0.757,10.0,-6.16,0.0,0.039,0.382,3.28e-06,0.147,0.734,104.986,209680.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,71.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
Sine From Above (with Elton John),167,5/29/2020,Lady Gaga,https://open.spotify.com/track/0zzsyWc45eUcSjw4FNHxeN,Peru,top200,NEW_ENTRY,11667,167,0.642,0.792,0.0,-5.746,0.0,0.0488,0.158,9.84e-06,0.68,0.0903,122.965,244880.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,54.0,"['art pop', 'dance pop', 'pop']",87.0
Sirena,188,4/30/2018,Cali Y El Dandee,https://open.spotify.com/track/1juHIWqgFiDFAKuEBP24Lt,Peru,top200,NEW_ENTRY,6489,59,0.765,0.767,1.0,-4.458,1.0,0.051,0.00472,9.48e-06,0.0618,0.319,93.947,205792.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Snowman,192,12/22/2020,Sia,https://open.spotify.com/track/7uoFMmxln0GPXQ0AcCBXRq,Peru,top200,NEW_ENTRY,11755,85,0.716,0.512,1.0,-6.257,1.0,0.0331,0.483,0.0,0.0928,0.326,104.957,165907.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,78.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Solo,198,10/22/2017,"Amenazzy, Lary Over",https://open.spotify.com/track/2rrJfOphzn4uQCK9X0x6R6,Peru,top200,NEW_ENTRY,5022,87,0.805,0.48,11.0,-7.179,0.0,0.208,0.245,0.00431,0.0955,0.26,98.045,229486.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,0.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Te Olvidar?,195,9/12/2019,"MYA, Pedro Cap?",https://open.spotify.com/track/4jrZI0XdexLjrHlBwLbhzL,Peru,top200,NEW_ENTRY,10610,195,0.684,0.87,4.0,-3.681,0.0,0.0627,0.0744,0.0,0.347,0.88,74.973,185427.0,https://open.spotify.com/artist/5Rj6rNR8zIlUUDCs1OyPmW,55.0,"['cumbia pop', 'latin pop', 'latin viral pop', 'pop argentino']",63.0
Te Olvido,183,10/15/2021,Manuel Turizo,https://open.spotify.com/track/1ycIhjQ4fQp2WqNFpSDEcX,Peru,top200,NEW_ENTRY,13636,166,0.704,0.698,0.0,-4.679,0.0,0.306,0.238,0.0,0.109,0.61,177.867,211436.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,65.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Te Vas,45,1/1/2017,Ozuna,https://open.spotify.com/track/2twUPIYOTqVivev47pf7bU,Peru,top200,MOVE_DOWN,9842,45,0.796,0.291,5.0,-11.894,1.0,0.0403,0.836,0.0,0.126,0.923,176.03,196520.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Toc?ndote,135,5/29/2020,Anuel AA,https://open.spotify.com/track/2L6YJ2mSyqStxQX4OjUOon,Peru,top200,NEW_ENTRY,13264,135,0.815,0.665,0.0,-4.348,0.0,0.164,0.698,0.0,0.121,0.522,96.229,230945.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,53.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Triciclo Per?,184,4/5/2017,"Av. Larco, la pel?cula",https://open.spotify.com/track/1A4Qfc630qFVIbhQUZYxZK,Peru,top200,NEW_ENTRY,5620,165,0.538,0.868,7.0,-5.941,0.0,0.0401,0.000235,0.0,0.344,0.434,173.939,174436.0,https://open.spotify.com/artist/741XKKeH9gvqLADgoDS4wT,0.0,[],0.0
Two Ghosts,156,5/12/2017,Harry Styles,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU,Peru,top200,NEW_ENTRY,6927,156,0.386,0.407,6.0,-7.095,0.0,0.0268,0.234,1.86e-06,0.0999,0.456,69.387,229813.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
Una Cerveza,29,1/1/2017,Rafaga,https://open.spotify.com/track/3LNZSTiwQYL7BnTfHvIOII,Peru,top200,MOVE_UP,12090,29,0.747,0.907,10.0,-1.921,1.0,0.0515,0.316,0.0,0.0879,0.757,98.005,240853.0,https://open.spotify.com/artist/0CBKUzrf6yGdTgxAQbUUHS,68.0,"['cumbia chilena', 'cumbia villera']",63.0
Uptown Funk (feat. Bruno Mars),158,1/1/2017,Mark Ronson,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS,Peru,top200,MOVE_DOWN,3563,142,0.856,0.609,0.0,-7.223,1.0,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,269667.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,83.0,"['dance pop', 'pop']",76.0
Usted No Sabe,195,10/6/2018,Bamboleo,https://open.spotify.com/track/35CmU6oPcyuzqxUk1nD5FJ,Peru,top200,NEW_ENTRY,7516,177,0.645,0.876,7.0,-6.239,1.0,0.0367,0.141,1.72e-05,0.116,0.554,168.0,295544.0,https://open.spotify.com/artist/0RLtwSikzOlGO14oOqYlW4,51.0,"['pop peruano', 'timba']",38.0
Vamos a Escapar - Salsa Version,179,6/12/2020,"Alvaro Rod, Amy Gutierrez",https://open.spotify.com/track/1A474NyT5UKjqElE2JN6Km,Peru,top200,NEW_ENTRY,10425,61,0.728,0.793,1.0,-5.997,1.0,0.0429,0.384,1.09e-06,0.3,0.639,99.972,274650.0,https://open.spotify.com/artist/5UjFDinYOVndyri7JqzcAP,49.0,['pop peruano'],42.0
Victoria,180,10/3/2020,"Lunay, Be?le",https://open.spotify.com/track/2BxzmBb2uqwnpyVuJqIIV9,Peru,top200,NEW_ENTRY,12355,115,0.672,0.683,11.0,-4.433,0.0,0.105,0.542,0.0,0.203,0.568,88.042,223488.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,58.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
We're Good,140,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,Peru,top200,NEW_ENTRY,12784,140,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,165507.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
Weightless Part 1,88,1/11/2021,Marconi Union,https://open.spotify.com/track/2UZZtkoLOg7IHxeTAdPFvd,Peru,top200,NEW_ENTRY,18416,88,0.0783,0.206,2.0,-20.611,0.0,0.0337,0.864,0.838,0.179,0.0807,80.341,486840.0,https://open.spotify.com/artist/3nZ3ed6p4CKc1McTLypr6H,66.0,['ambient'],58.0
Without You (feat. Sandro Cavazza),146,8/11/2017,Avicii,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE,Peru,top200,NEW_ENTRY,7677,102,0.652,0.855,2.0,-4.832,1.0,0.0441,0.00179,0.0,0.0404,0.279,134.009,181673.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
YIN YAN,128,11/26/2021,"Duki, Rels B",https://open.spotify.com/track/6KGGhJoXrztLp8ZT91zizs,Peru,top200,NEW_ENTRY,17404,128,0.73,0.692,7.0,-4.341,1.0,0.137,0.0622,0.0,0.271,0.713,172.068,189475.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,66.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Zombie,101,1/15/2018,The Cranberries,https://open.spotify.com/track/6xy6jNeNTYwjnKTDzMyHw2,Peru,top200,NEW_ENTRY,10114,66,0.309,0.649,7.0,-8.994,1.0,0.035,0.0158,0.00595,0.367,0.313,166.915,306440.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
bad guy (with Justin Bieber),62,7/12/2019,Billie Eilish,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,Peru,top200,NEW_ENTRY,23420,62,0.67,0.453,0.0,-11.265,1.0,0.295,0.252,0.33,0.117,0.68,135.055,194840.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,67.0,"['art pop', 'electropop', 'pop']",89.0
drivers license,173,1/9/2021,Olivia Rodrigo,https://open.spotify.com/track/7lPN2DXiMsVn7XUKtOW1CS,Peru,top200,NEW_ENTRY,11986,17,0.585,0.436,10.0,-8.761,1.0,0.0601,0.721,1.31e-05,0.105,0.132,143.874,242014.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,29.0,['pop'],84.0
favorite crime,107,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5JCoSi02qi3jJeHdZXMmR8,Peru,top200,NEW_ENTRY,18170,79,0.369,0.272,9.0,-10.497,1.0,0.0364,0.866,0.0,0.147,0.218,172.929,152667.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,84.0,['pop'],84.0
"jealousy, jealousy",95,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/0MMyJUC3WNnFS1lit5pTjk,Peru,top200,NEW_ENTRY,19670,90,0.695,0.575,10.0,-6.334,0.0,0.116,0.198,0.0,0.0614,0.699,163.929,173160.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,82.0,['pop'],84.0
love nwantiti (feat. Dj Yo! & AX'EL) - Remix,175,9/15/2021,CKay,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,Peru,top200,NEW_ENTRY,13401,10,0.579,0.596,8.0,-4.823,1.0,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,78.0,['afro r&b'],72.0
my hair,153,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Peru,top200,NEW_ENTRY,14537,153,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
rockstar (feat. 21 Savage),155,4/27/2018,Post Malone,https://open.spotify.com/track/0e7ipj03S05BNilyu5bRzt,Peru,top200,MOVE_UP,8231,133,0.585,0.52,5.0,-6.136,0.0,0.0712,0.124,7.01e-05,0.131,0.129,159.801,218147.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,84.0,"['dfw rap', 'melodic rap', 'rap']",89.0
the last great american dynasty,165,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Peru,top200,NEW_ENTRY,11757,165,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
veinte,120,3/12/2021,Humbe,https://open.spotify.com/track/23TfxT3IjXARlwCYg8vli0,Peru,top200,NEW_ENTRY,15142,120,0.475,0.577,10.0,-7.137,1.0,0.0299,0.602,1.27e-06,0.0709,0.256,95.029,240418.0,https://open.spotify.com/artist/1b7AEdUSudOQoZF5ebUxCL,45.0,"['monterrey indie', 'urbano mexicano']",70.0
west side,183,10/30/2020,Ariana Grande,https://open.spotify.com/track/1whfVLMKWqAX3uk97VXsNN,Peru,top200,NEW_ENTRY,12680,183,0.688,0.455,11.0,-8.632,0.0,0.199,0.186,0.0,0.0794,0.557,87.865,132279.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
?Qu? Ganas?,188,5/10/2019,Morat,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,Peru,top200,NEW_ENTRY,9665,188,0.569,0.562,10.0,-6.945,1.0,0.028,0.231,0.0,0.103,0.533,88.089,212226.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,64.0,['colombian pop'],84.0
"\How Far I'll Go - From \""\""Moana\""\""\""""",8,1/1/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Philippines,top200,MOVE_UP,107298,5,0.314,0.555,9.0,-9.601,1.0,0.37,0.157,0.000108,0.067,0.159,179.666,175517.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,0.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
"1 step forward, 3 steps back",19,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,Philippines,top200,NEW_ENTRY,135407,17,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
2 MINUS 1 - Bonus Track,52,10/22/2021,SEVENTEEN,https://open.spotify.com/track/6o2Pu5qZcinw4mlDlQZFqu,Philippines,top200,NEW_ENTRY,93670,52,0.644,0.8,9.0,-5.936,1.0,0.226,0.106,0.0,0.32,0.813,159.879,190120.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,62.0,"['k-pop', 'k-pop boy group']",79.0
A Different Way (with Lauv),129,9/22/2017,DJ Snake,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,Philippines,top200,NEW_ENTRY,25824,25,0.781,0.765,8.0,-4.092,1.0,0.0385,0.534,0.0,0.152,0.564,104.987,198286.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Adios,198,8/26/2019,EVERGLOW,https://open.spotify.com/track/5uHl2eYaITSX6xEX8bmaXy,Philippines,top200,NEW_ENTRY,22893,193,0.633,0.706,10.0,-5.137,0.0,0.0627,0.000587,0.0795,0.245,0.399,128.187,189147.0,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,0.0,"['k-pop', 'k-pop girl group']",62.0
After School,200,4/27/2021,Weeekly,https://open.spotify.com/track/52CBUrIdyf8tbZaUY9iawE,Philippines,top200,NEW_ENTRY,26402,127,0.634,0.928,1.0,-1.609,1.0,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,205373.0,https://open.spotify.com/artist/73B9bjqS2Z5KLXNGqXf64m,69.0,['k-pop'],55.0
BELIEVE IT,80,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,Philippines,top200,NEW_ENTRY,35723,65,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
BOP,192,12/31/2019,DaBaby,https://open.spotify.com/track/6Ozh9Ok6h4Oi1wUSLtBseN,Philippines,top200,NEW_ENTRY,27509,189,0.769,0.787,11.0,-3.909,1.0,0.367,0.189,0.0,0.129,0.836,126.77,159715.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,75.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Bakit Pa Ba,182,2/14/2017,Jay R,https://open.spotify.com/track/66l54YRkk0mU2ECTdxJGqS,Philippines,top200,NEW_ENTRY,18532,182,0.506,0.388,5.0,-7.459,1.0,0.0275,0.728,0.0,0.149,0.176,117.536,283520.0,https://open.spotify.com/artist/3z0IVhtuFvt9VYUZGT98PU,39.0,['opm'],44.0
Barcelona,61,3/3/2017,Ed Sheeran,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU,Philippines,top200,NEW_ENTRY,53831,49,0.747,0.76,1.0,-4.294,1.0,0.187,0.448,0.0,0.153,0.682,99.975,191147.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,66.0,"['pop', 'uk pop']",92.0
Blank Space,95,6/9/2017,Taylor Swift,https://open.spotify.com/track/1u8c2t2Cy7UBoG4ArRcF5g,Philippines,top200,NEW_ENTRY,29818,71,0.76,0.703,5.0,-5.412,1.0,0.054,0.103,0.0,0.0913,0.57,95.997,231827.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,86.0,['pop'],100.0
Blue Hour,116,10/26/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/3ObPkJQAgjAhTwYvDhPrAW,Philippines,top200,NEW_ENTRY,35817,100,0.71,0.82,3.0,-4.362,0.0,0.0836,0.00962,0.0,0.0871,0.746,112.005,209105.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,72.0,"['k-pop', 'k-pop boy group']",80.0
Body to Body,196,4/25/2017,"Mike Perry, Imani Williams",https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL,Philippines,top200,NEW_ENTRY,17577,159,0.537,0.749,8.0,-4.725,1.0,0.109,0.0119,0.0,0.154,0.299,100.088,178634.0,https://open.spotify.com/artist/6lB8vOoI4DRrrVxXwuV19c,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'swedish tropical house', 'tropical house']",69.0
Break My Heart,55,3/26/2020,Dua Lipa,https://open.spotify.com/track/1raaNykBg1bDnWENUiglUA,Philippines,top200,NEW_ENTRY,43240,15,0.73,0.729,4.0,-3.434,0.0,0.0886,0.167,1.39e-06,0.349,0.467,113.012,221820.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,67.0,"['dance pop', 'pop', 'uk pop']",88.0
Burning,167,11/2/2017,Sam Smith,https://open.spotify.com/track/7FzhZ7C3NhM1UyqSHV9ytY,Philippines,top200,NEW_ENTRY,20791,59,0.493,0.221,6.0,-9.301,1.0,0.0486,0.874,0.0,0.285,0.353,82.273,203290.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Caroline,67,1/1/2017,Amin?,https://open.spotify.com/track/7FB8l7UA1HKqnuSLjP9qDc,Philippines,top200,MOVE_UP,26427,56,0.952,0.318,10.0,-10.357,1.0,0.467,0.174,0.0,0.205,0.665,120.077,209640.0,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,0.0,"['hip hop', 'pop', 'portland hip hop', 'rap']",69.0
Champagne Poetry,49,9/3/2021,Drake,https://open.spotify.com/track/2HSmyk2qMN8WQjuGhaQgCk,Philippines,top200,NEW_ENTRY,72737,49,0.423,0.667,6.0,-7.012,0.0,0.326,0.758,0.0,0.246,0.496,86.743,336511.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,75.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Change (feat. James Taylor),146,3/30/2018,Charlie Puth,https://open.spotify.com/track/1EVVa8EtTKVMsCw35uJP0j,Philippines,top200,NEW_ENTRY,19456,51,0.502,0.413,4.0,-7.373,1.0,0.039,0.872,0.0,0.213,0.474,175.507,217560.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Cotton Candy,177,10/3/2021,Arthur Nery,https://open.spotify.com/track/5eyQmt4Ba7ZzudMIqA6yKo,Philippines,top200,NEW_ENTRY,29519,110,0.471,0.371,1.0,-10.269,0.0,0.127,0.691,0.0,0.103,0.293,179.986,278667.0,https://open.spotify.com/artist/7uDdl5V5AETSFY7K3muu22,0.0,"['cdo indie', 'opm', 'p-pop']",69.0
Di Ka Sayang,1,11/6/2020,Ben&Ben,https://open.spotify.com/track/0V9rj37SqxF06EOV809odq,Philippines,top200,NEW_ENTRY,299896,1,0.544,0.781,8.0,-4.86,1.0,0.0352,0.00781,8.38e-05,0.132,0.422,124.869,254000.0,https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb,55.0,['opm'],72.0
Do You Hear What I Hear?,120,9/1/2020,Jose Mari Chan,https://open.spotify.com/track/6Cdvxn43rU0xffhr7nlNiz,Philippines,top200,NEW_ENTRY,34773,120,0.552,0.255,1.0,-14.512,1.0,0.0295,0.705,2.37e-05,0.443,0.323,99.624,165000.0,https://open.spotify.com/artist/1EHAbA1GMYOfkh9ds9eNfS,22.0,"['classic opm', 'opm', 'soft rock']",50.0
Don't Let Me Down (feat. Daya),29,1/1/2017,The Chainsmokers,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,Philippines,top200,MOVE_DOWN,65849,29,0.542,0.859,11.0,-5.651,1.0,0.197,0.16,0.00466,0.137,0.403,159.797,208053.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,44.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Dynamite - EDM Remix,53,8/24/2020,BTS,https://open.spotify.com/track/1HZ5LJMCzClg2pdomCnEPw,Philippines,top200,NEW_ENTRY,60136,53,0.707,0.838,1.0,-4.732,0.0,0.0599,0.0019,0.444,0.0961,0.318,122.985,198939.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Eba,122,1/11/2021,Kiyo,https://open.spotify.com/track/5DeFtXwPfcBwPQZKkG6OHE,Philippines,top200,NEW_ENTRY,34499,40,0.706,0.536,11.0,-9.809,1.0,0.0354,0.185,0.000732,0.118,0.683,90.004,218880.0,https://open.spotify.com/artist/6gcteR920pLEynlHzjSRYd,0.0,"['opm', 'pinoy hip hop', 'tagalog rap']",62.0
Electric Love,197,8/12/2020,B?RNS,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,Philippines,top200,NEW_ENTRY,25727,106,0.611,0.797,6.0,-7.627,0.0,0.0533,0.00543,0.00137,0.26,0.518,120.041,218107.0,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,80.0,"['modern rock', 'pop']",68.0
Evermore,187,3/20/2017,Dan Stevens,https://open.spotify.com/track/3Yn97I3qIj7Px0Bi4rkD2q,Philippines,top200,NEW_ENTRY,18576,187,0.285,0.396,1.0,-8.741,1.0,0.0318,0.674,6.6e-05,0.102,0.219,79.442,194542.0,https://open.spotify.com/artist/5lLVsxABqSuosfqAoLQeXV,64.0,['movie tunes'],50.0
Every Teardrop Is a Waterfall,109,4/4/2017,Coldplay,https://open.spotify.com/track/6lpWMtQoGqQyEZuyIwhbkO,Philippines,top200,NEW_ENTRY,30638,107,0.425,0.732,9.0,-6.883,1.0,0.0396,0.00194,0.0103,0.171,0.333,117.98,240796.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,34.0,"['permanent wave', 'pop']",90.0
Everything We Need,119,10/26/2019,"Kanye West, Ty Dolla $ign, Ant Clemons",https://open.spotify.com/track/24bnCCysWnbNRNUT4LpHcP,Philippines,top200,NEW_ENTRY,33668,119,0.894,0.416,9.0,-6.823,0.0,0.0538,0.312,0.0,0.146,0.463,116.96,116560.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,58.0,"['chicago rap', 'rap']",91.0
Extensyon,195,11/29/2017,"Inigo Pascual, Aikee",https://open.spotify.com/track/27Yn7MnLRP7YDnA11fRyl5,Philippines,top200,NEW_ENTRY,19036,195,0.649,0.849,8.0,-5.036,1.0,0.045,0.184,0.0,0.0517,0.908,172.007,242791.0,https://open.spotify.com/artist/0XOSmu9Qn1agQULUVe0dAK,28.0,['opm'],46.0
F.I.L.A (Fall In Love Again),130,11/12/2021,TWICE,https://open.spotify.com/track/4O1WbQwMV0W6Y2dUCvwoBx,Philippines,top200,NEW_ENTRY,50524,130,0.756,0.889,11.0,-3.076,0.0,0.0945,0.0921,0.0,0.196,0.653,117.971,191253.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,57.0,"['k-pop', 'k-pop girl group']",84.0
Falling Like The Stars,187,5/10/2019,James Arthur,https://open.spotify.com/track/15xWRPHQMeqgdkGzInx3PY,Philippines,top200,NEW_ENTRY,25303,109,0.296,0.351,6.0,-9.538,1.0,0.0352,0.823,1.45e-06,0.11,0.19,177.06,212720.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,67.0,"['pop', 'talent show', 'uk pop']",82.0
Feel So Close - Radio Edit,120,12/31/2020,Calvin Harris,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,Philippines,top200,NEW_ENTRY,46088,120,0.707,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.204,0.919,127.937,206413.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,80.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Fetish (feat. Gucci Mane),90,7/13/2017,Selena Gomez,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,Philippines,top200,NEW_ENTRY,32527,25,0.708,0.61,2.0,-4.522,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,186113.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Future Me,198,8/23/2017,Echosmith,https://open.spotify.com/track/5DBXQN8Jgg8ZypnbHJzaBr,Philippines,top200,NEW_ENTRY,18799,178,0.657,0.709,2.0,-4.624,1.0,0.0776,0.00769,2.42e-05,0.613,0.46,99.958,205973.0,https://open.spotify.com/artist/1PbBg2aYjWLKRk84zJK15x,31.0,"['indie poptimism', 'pop rock']",60.0
