title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Yebba?? Heartbreak,17,9/3/2021,"Drake, Yebba",https://open.spotify.com/track/1PDP7mLiAMwhfmgIwzhOm2,Canada,top200,NEW_ENTRY,424229,17,0.476,0.161,8.0,-11.665,0.0,0.0407,0.967,0.0381,0.109,0.0908,119.614,133763.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,78.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
You Can Get It,122,3/26/2021,"Arkells, K.Flay",https://open.spotify.com/track/3BjstRlotG8DwsUnmF4lF4,Canada,top200,NEW_ENTRY,41490,122,0.525,0.963,11.0,-4.996,1.0,0.163,0.0476,4.51e-06,0.63,0.634,170.065,176446.0,https://open.spotify.com/artist/3ShGiAyhxI6Rq3TknZ3gfk,47.0,"['canadian indie', 'canadian rock', 'hamilton on indie']",51.0
Your Body Is a Wonderland,167,2/14/2017,John Mayer,https://open.spotify.com/track/7vFv0yFGMJW3qVXbAd9BK9,Canada,top200,NEW_ENTRY,20193,167,0.647,0.729,5.0,-6.251,1.0,0.0236,0.0206,0.0489,0.134,0.687,94.01,249627.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,74.0,"['neo mellow', 'singer-songwriter']",79.0
Your Power,9,4/29/2021,Billie Eilish,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,Canada,top200,NEW_ENTRY,110080,1,0.634,0.285,9.0,-14.007,0.0,0.0807,0.937,0.000359,0.232,0.203,129.65,245897.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,14.0,"['art pop', 'electropop', 'pop']",89.0
Your Song,123,5/28/2017,Rita Ora,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,Canada,top200,NEW_ENTRY,24155,41,0.855,0.624,1.0,-4.093,1.0,0.0488,0.158,0.0,0.0513,0.962,117.959,180757.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,64.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
cowboy like me,14,12/11/2020,Taylor Swift,https://open.spotify.com/track/1XjHRolIXL2M1EEOUsGGR4,Canada,top200,NEW_ENTRY,207716,14,0.604,0.517,0.0,-9.014,1.0,0.0347,0.768,0.000155,0.123,0.511,127.967,275040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
exile (feat. Bon Iver),3,7/24/2020,Taylor Swift,https://open.spotify.com/track/4pvb0WLRcMtbPGmtejJJ6y,Canada,top200,NEW_ENTRY,367078,2,0.298,0.38,6.0,-8.426,1.0,0.0287,0.778,5.62e-05,0.11,0.152,75.602,285634.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
hoax,27,7/24/2020,Taylor Swift,https://open.spotify.com/track/6G61EqJgoEJhWaBT34jMyW,Canada,top200,NEW_ENTRY,160245,27,0.662,0.181,8.0,-15.065,1.0,0.0415,0.966,3.86e-06,0.133,0.429,118.819,220043.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,35.0,['pop'],100.0
love nwantiti (feat. Dj Yo! & AX'EL) - Remix,173,9/15/2021,CKay,https://open.spotify.com/track/4gvrJnKCKIPiacNsWVQwEU,Canada,top200,NEW_ENTRY,30720,28,0.579,0.596,8.0,-4.823,1.0,0.0561,0.436,0.0938,0.0549,0.443,119.9,188369.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,78.0,['afro r&b'],72.0
marjorie,15,12/11/2020,Taylor Swift,https://open.spotify.com/track/7vBNFh3NIZTj6tB5s1IBjE,Canada,top200,NEW_ENTRY,196900,15,0.535,0.562,5.0,-11.615,1.0,0.0479,0.878,0.000132,0.114,0.294,96.103,257773.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,58.0,['pop'],100.0
ocean eyes,199,6/11/2018,Billie Eilish,https://open.spotify.com/track/7hDVYcQq6MxkdJGweuCtl9,Canada,top200,NEW_ENTRY,25642,83,0.511,0.363,4.0,-7.65,0.0,0.041,0.816,0.0317,0.084,0.169,144.892,200379.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,81.0,"['art pop', 'electropop', 'pop']",89.0
p u n c h i n ??. t h e . c l o c k,7,5/14/2021,J. Cole,https://open.spotify.com/track/57ZUX6TNyKLBydAdVVd02x,Canada,top200,NEW_ENTRY,328637,7,0.769,0.74,11.0,-6.579,0.0,0.378,0.197,0.0,0.171,0.692,94.104,112579.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
"thank u, next",1,11/4/2018,Ariana Grande,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,Canada,top200,NEW_ENTRY,313746,1,0.724,0.647,1.0,-5.642,1.0,0.0658,0.28,0.0,0.102,0.435,106.96,207333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,21.0,"['dance pop', 'pop']",91.0
"\Agua (with J Balvin) - Music From \""\""Sponge On The Run\""\"" Movie\""""",77,7/10/2020,Tainy,https://open.spotify.com/track/1pqnQ41XbfKjaFu6M0eGJp,Chile,top200,NEW_ENTRY,39362,6,0.76,0.658,7.0,-5.275,1.0,0.275,0.162,0.0,0.195,0.565,100.202,157944.0,https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB,1.0,"['latin hip hop', 'latin pop', 'pop reggaeton', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",77.0
#NAME?,189,9/19/2020,"Dalex, Arcangel, Manuel Turizo, De La Ghetto, Be?le",https://open.spotify.com/track/3fjGgq6FEwGcIZfWx9W6ez,Chile,top200,NEW_ENTRY,29158,90,0.633,0.581,9.0,-4.195,1.0,0.265,0.328,0.0,0.133,0.596,175.975,237588.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,56.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
1 2 3,139,1/1/2020,El Simbolo,https://open.spotify.com/track/3rxs4C8FPu0DcuKVaZlUCu,Chile,top200,NEW_ENTRY,36340,139,0.751,0.961,1.0,-6.537,1.0,0.0399,0.131,0.758,0.0322,0.937,131.023,219933.0,https://open.spotify.com/artist/276SjaOhqPfWqk3eDTDrz3,56.0,['tropical'],49.0
100 MILLONES,46,5/28/2021,"Bad Bunny, Luar La L",https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,Chile,top200,NEW_ENTRY,83657,46,0.808,0.559,1.0,-6.936,1.0,0.452,0.133,6.57e-06,0.0966,0.48,169.103,237459.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
34 Amor y Mafia,194,3/23/2021,"JC Reyes, Camin",https://open.spotify.com/track/5wFI6bHnr4bwwnQGnADRHG,Chile,top200,NEW_ENTRY,22227,103,0.844,0.771,9.0,-4.026,1.0,0.043,0.331,0.0,0.0893,0.829,94.028,206955.0,https://open.spotify.com/artist/0FwnPHExlRRxEZPLAi5tmG,0.0,"['flamenco urbano', 'urbano espanol', 'urbano latino']",69.0
A Fuego - Remix,198,2/17/2018,Drefquila;Bizarrap,https://open.spotify.com/track/2i0FJ19sVfhcv5Npr2dEZv,Chile,top200,NEW_ENTRY,12872,172,0.759,0.376,5.0,-10.54,1.0,0.0501,0.7,0.0338,0.123,0.331,116.004,237453.0,https://open.spotify.com/artist/4QH4TZkH3FfEWMlPMVTFCB,0.0,[],0.0
A Tu Lado,92,9/18/2020,Entremares,https://open.spotify.com/track/4vmhc0d0XmV9C5sQmK0RLS,Chile,top200,NEW_ENTRY,68953,92,0.602,0.666,4.0,-4.551,1.0,0.0301,0.612,0.0,0.312,0.716,117.552,134676.0,https://open.spotify.com/artist/7KPcBMsOzS2QvKzkjj1kxU,0.0,['cueca chilena'],48.0
AM Remix,2,6/25/2021,"Nio Garcia, J Balvin, Bad Bunny",https://open.spotify.com/track/05bfbizlM5AX6Mf1RRyMho,Chile,top200,NEW_ENTRY,461356,2,0.743,0.655,6.0,-5.015,0.0,0.159,0.114,0.0,0.0764,0.785,172.031,261335.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,75.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Alg?n D?a Volveras,98,7/20/2018,Santaferia,https://open.spotify.com/track/27uAea0qcUz3a7jKnAT7KG,Chile,top200,NEW_ENTRY,25048,43,0.645,0.712,7.0,-3.765,1.0,0.0312,0.372,9.67e-05,0.0501,0.687,93.994,253823.0,https://open.spotify.com/artist/22QaKKmBIH3QiotuG30W3o,0.0,['cumbia chilena'],64.0
Antorcha,65,6/8/2018,Cami,https://open.spotify.com/track/3Ry0vsOdOeJe4Emt5WlH1a,Chile,top200,NEW_ENTRY,34495,65,0.53,0.563,8.0,-6.087,1.0,0.0902,0.0591,0.0,0.0951,0.385,155.751,237853.0,https://open.spotify.com/artist/3VCrybIJKH7UurbDcZbMmn,34.0,"['latin pop', 'pop chileno']",62.0
As I Am (feat. Khalid),156,3/19/2021,Justin Bieber,https://open.spotify.com/track/4MmMxyew8yq1OEyJOMaX6M,Chile,top200,NEW_ENTRY,29770,156,0.608,0.547,11.0,-8.151,1.0,0.0368,0.131,0.0,0.0974,0.108,99.947,174406.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,61.0,"['canadian pop', 'pop']",91.0
Asi Fue,84,2/23/2017,Isabel Pantoja,https://open.spotify.com/track/419FFiitGchOUaIMEY7Dqi,Chile,top200,NEW_ENTRY,16510,84,0.733,0.319,7.0,-11.585,1.0,0.0298,0.322,8.18e-06,0.2,0.466,110.002,325467.0,https://open.spotify.com/artist/0G2qO3Wbj6WmCTFgcsJ1Eo,66.0,"['cancion melodica', 'copla', 'pop romantico']",56.0
Bipolar,132,3/7/2018,"Chris Jedi, Ozuna, Brytiago",https://open.spotify.com/track/4WzsycqZkpkS48H9AAAGux,Chile,top200,NEW_ENTRY,15931,17,0.8,0.693,1.0,-5.72,1.0,0.0499,0.324,0.0,0.123,0.424,152.081,219880.0,https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm,1.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Blue Christmas,64,12/25/2017,Elvis Presley,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Chile,top200,NEW_ENTRY,32418,64,0.465,0.27,4.0,-16.661,1.0,0.0425,0.9,0.00104,0.145,0.58,94.518,129173.0,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,58.0,"['rock-and-roll', 'rockabilly']",80.0
Burden In My Hand,186,5/18/2017,Soundgarden,https://open.spotify.com/track/1iArQTuOzxvrtniGmkyy92,Chile,top200,NEW_ENTRY,10403,186,0.319,0.803,10.0,-8.928,1.0,0.0394,0.00534,0.0126,0.177,0.589,183.031,290107.0,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,62.0,"['alternative metal', 'alternative rock', 'classic rock', 'grunge', 'hard rock', 'nu metal', 'rock']",68.0
Bye Bye,69,8/21/2020,"Kim Loaiza, Jd Pantoja",https://open.spotify.com/track/5gc6e6b4ZLAxhLeVtgWe9c,Chile,top200,NEW_ENTRY,49593,69,0.805,0.595,11.0,-6.86,0.0,0.0759,0.24,0.0,0.0722,0.685,150.062,184000.0,https://open.spotify.com/artist/1QivQCLVipV61DiQiyV14A,55.0,"['reggaeton mexicano', 'urbano mexicano']",68.0
Campanitas del Lugar,130,12/25/2017,The Harmony Group,https://open.spotify.com/track/2whX9HCmfOMYVc5MLrxIfQ,Chile,top200,NEW_ENTRY,19477,130,0.561,0.21,4.0,-16.017,1.0,0.0342,0.778,0.0,0.162,0.287,120.911,112147.0,https://open.spotify.com/artist/08iTfBYGAG8Llyx6SkrY6F,0.0,[],36.0
Cardi O (feat. MelyMel),196,4/21/2020,DrefQuila,https://open.spotify.com/track/0tnjnNEnmpCePNDR1M5G0r,Chile,top200,NEW_ENTRY,20431,196,0.927,0.755,8.0,-7.266,0.0,0.151,0.452,0.000401,0.121,0.78,120.033,160000.0,https://open.spotify.com/artist/5pughe5rcsOq3GF0utMOs5,26.0,"['reggaeton chileno', 'trap chileno', 'urbano chileno', 'urbano latino']",62.0
Chile Lindo,173,9/18/2019,Los Huasos Quincheros,https://open.spotify.com/track/3oetVnpZe5yZnnA64Rg29i,Chile,top200,NEW_ENTRY,33950,173,0.675,0.727,9.0,-8.169,1.0,0.0482,0.816,4.23e-06,0.0933,0.721,119.752,155827.0,https://open.spotify.com/artist/4y2njzlk64o4wUdX8Ph8aM,29.0,[],33.0
Chile Una Postal,190,9/16/2018,Ballet Folkl?rico Alma Chilena,https://open.spotify.com/track/1hbgNg1qfDOFNnZJw0p6np,Chile,top200,NEW_ENTRY,17911,107,0.559,0.392,0.0,-11.094,1.0,0.0342,0.0976,0.0,0.0274,0.878,121.546,116493.0,https://open.spotify.com/artist/4fy7q6argEZyJd2iPFG21M,14.0,['cueca chilena'],17.0
Christian Dior,35,3/12/2021,Jhay Cortez,https://open.spotify.com/track/4jOBQxq4Ffd8DDrsN4wPOR,Chile,top200,NEW_ENTRY,103961,24,0.839,0.706,7.0,-5.629,0.0,0.0728,0.264,1.23e-06,0.106,0.462,92.031,147120.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,16.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Chunky,197,5/2/2017,Bruno Mars,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI,Chile,top200,NEW_ENTRY,9261,178,0.571,0.539,5.0,-4.446,0.0,0.116,0.0208,0.0,0.125,0.727,202.103,186973.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,69.0,"['dance pop', 'pop']",89.0
Circles,193,9/3/2019,Post Malone,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,Chile,top200,NEW_ENTRY,23693,125,0.704,0.758,0.0,-3.537,1.0,0.0402,0.233,0.00144,0.0924,0.534,120.003,214907.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Cristina,41,3/22/2019,Sebastian Yatra,https://open.spotify.com/track/1Kjer1JoWuJGNwGV6Pbgv1,Chile,top200,NEW_ENTRY,83048,28,0.649,0.502,5.0,-4.368,1.0,0.0437,0.286,0.0,0.166,0.695,87.0,202040.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,60.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Cuando Perriabas,39,12/24/2018,Bad Bunny,https://open.spotify.com/track/5mj8WVFcKdGA8p9HWGTSLc,Chile,top200,NEW_ENTRY,87735,39,0.787,0.705,0.0,-7.582,1.0,0.0695,0.137,1.06e-06,0.108,0.499,81.998,188654.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Dimelo Ma,192,5/9/2021,"Marcianeke, Pailita",https://open.spotify.com/track/6eJByXrWWVrFK9nxmBZryt,Chile,top200,NEW_ENTRY,20503,12,0.85,0.957,9.0,-3.311,1.0,0.0756,0.588,1.24e-06,0.729,0.916,96.005,171694.0,https://open.spotify.com/artist/5XQWXnMwsvuvCPMneXUbsy,0.0,"['reggaeton chileno', 'urbano chileno', 'urbano latino']",72.0
Dreams (Interlude),84,3/19/2021,Paloma Mami,https://open.spotify.com/track/1UpPUZTXGA0V9bISlUaW1K,Chile,top200,NEW_ENTRY,50881,84,0.349,0.297,7.0,-11.907,0.0,0.0334,0.831,2.57e-06,0.203,0.186,95.782,161182.0,https://open.spotify.com/artist/7rOlQwf8OuFLFQp4aydjBt,40.0,"['latin pop', 'reggaeton chileno', 'trap chileno', 'urbano mexicano']",70.0
Duro,173,12/14/2018,DrefQuila,https://open.spotify.com/track/5dINpc1ZYfqFWmcMfmpH3W,Chile,top200,NEW_ENTRY,24219,173,0.705,0.782,1.0,-5.189,1.0,0.101,0.132,7.11e-05,0.148,0.106,129.935,184615.0,https://open.spotify.com/artist/5pughe5rcsOq3GF0utMOs5,28.0,"['reggaeton chileno', 'trap chileno', 'urbano chileno', 'urbano latino']",62.0
D?KITI,1,10/30/2020,"Bad Bunny, Jhay Cortez",https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,Chile,top200,NEW_ENTRY,497229,1,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
D?jala Que Vuelva (feat. Manuel Turizo),173,10/23/2017,Piso 21,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l,Chile,top200,NEW_ENTRY,14084,1,0.681,0.788,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.839,170.019,220117.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,62.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
El Anillo,174,4/28/2018,Jennifer Lopez,https://open.spotify.com/track/2SpfMQ5TuKsMj1trNwrLVA,Chile,top200,NEW_ENTRY,13737,69,0.87,0.691,2.0,-4.11,0.0,0.18,0.0248,0.0,0.0861,0.469,130.056,176816.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,56.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
El Cabritilla,109,9/16/2017,"Roberto Parra, Angel Parra",https://open.spotify.com/track/1gT7zcCS8QeoqwrOawJHlQ,Chile,top200,NEW_ENTRY,23647,55,0.58,0.688,4.0,-5.956,1.0,0.0321,0.819,1.23e-06,0.29,0.777,124.386,99653.0,https://open.spotify.com/artist/1xkgbANdCCYVt86KdT7hwP,9.0,[],26.0
Esto No Es una Canci?n de Amor,142,1/25/2019,"Polim? Westcoast, Gianluca, Young Cister",https://open.spotify.com/track/69VysevcIIxfwAZ6JcggfN,Chile,top200,NEW_ENTRY,25508,93,0.74,0.617,9.0,-8.497,1.0,0.316,0.0992,0.0,0.0838,0.382,176.049,234685.0,https://open.spotify.com/artist/768O5GliF0bqscyghggrbE,0.0,"['reggaeton', 'trap chileno', 'trap triste', 'urbano chileno', 'urbano latino']",76.0
Expl?cale (feat. Cosculluela & Brytiago) - Remix,104,4/13/2018,"Yandel, Bad Bunny, Noriel",https://open.spotify.com/track/65n40RsQ9SObH7hNvVTHp0,Chile,top200,NEW_ENTRY,21119,73,0.774,0.682,1.0,-4.099,1.0,0.126,0.0885,0.0,0.0963,0.587,125.026,395667.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,64.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
F40,157,9/10/2021,J Balvin,https://open.spotify.com/track/1r4cq6ZPidlBrhBC5kpnCp,Chile,top200,NEW_ENTRY,33363,157,0.576,0.577,6.0,-6.231,0.0,0.303,0.0616,2.03e-06,0.682,0.681,171.153,161400.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,46.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Fantas?a,167,2/10/2018,"Alex Sensation, Bad Bunny",https://open.spotify.com/track/2ZwFbSPQDdVIucGNQZbrE5,Chile,top200,NEW_ENTRY,14779,67,0.83,0.611,7.0,-3.537,0.0,0.0425,0.366,7.25e-06,0.115,0.315,126.024,247253.0,https://open.spotify.com/artist/0OROVBEZCocg0FcgJpyBse,0.0,"['latin pop', 'reggaeton', 'reggaeton flow', 'urbano latino']",56.0
Feliz Navidad,54,12/24/2017,Jos? Feliciano,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS,Chile,top200,NEW_ENTRY,36727,19,0.485,0.857,2.0,-7.059,1.0,0.0442,0.534,0.0,0.347,0.963,148.749,182360.0,https://open.spotify.com/artist/7K78lVZ8XzkjfRSI7570FF,56.0,"['latin pop', 'puerto rican pop']",63.0
Fucking Diablo,187,10/10/2019,Nicki Nicole,https://open.spotify.com/track/5HugdP5zn1KUybBdc1xsdf,Chile,top200,NEW_ENTRY,25018,187,0.759,0.667,11.0,-2.627,0.0,0.0647,0.377,3.32e-05,0.13,0.582,83.026,144523.0,https://open.spotify.com/artist/2UZIAOlrnyZmyzt1nuXr9y,51.0,"['argentine hip hop', 'r&b argentino', 'trap argentino']",81.0
Fuerte,64,6/8/2018,Cami,https://open.spotify.com/track/70mIAgxSrv79ZFycKidt8T,Chile,top200,NEW_ENTRY,34551,61,0.591,0.267,0.0,-7.295,1.0,0.037,0.86,0.0,0.215,0.275,132.362,140293.0,https://open.spotify.com/artist/3VCrybIJKH7UurbDcZbMmn,42.0,"['latin pop', 'pop chileno']",62.0
GPS (feat. French Montana),97,11/24/2017,Maluma,https://open.spotify.com/track/3t6j6WNv2OSn6qm5Vxynub,Chile,top200,NEW_ENTRY,22613,58,0.841,0.629,4.0,-3.033,0.0,0.114,0.188,0.0,0.346,0.676,143.949,216307.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,61.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Grande Sonoras N? 1 (Megamix),196,1/1/2019,"Sonora Palacios, Los Vikings 5, La Gran Am?rica Jr.",https://open.spotify.com/track/4QchNoAz1J0D89LrqCViHC,Chile,top200,NEW_ENTRY,21679,196,0.46,0.862,9.0,-7.146,1.0,0.0778,0.114,2.84e-05,0.304,0.647,136.345,600560.0,https://open.spotify.com/artist/4Gu5S2cvAxuZvPgqs5zW7e,0.0,['cumbia chilena'],42.0
HUMBLE.,194,4/5/2017,Kendrick Lamar,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS,Chile,top200,NEW_ENTRY,8894,98,0.908,0.621,1.0,-6.638,0.0,0.102,0.000282,5.39e-05,0.0958,0.421,150.011,177000.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,84.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Hangover (feat. Prince Royce),200,5/18/2018,Maluma,https://open.spotify.com/track/30dTsIbEuISrnDeeE0BKp1,Chile,top200,NEW_ENTRY,14760,90,0.857,0.831,10.0,-2.593,0.0,0.138,0.11,1.23e-06,0.281,0.779,97.98,241707.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,45.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Havana - Remix,134,11/12/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Chile,top200,NEW_ENTRY,15059,23,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Hechizame,193,8/20/2021,LIT killah,https://open.spotify.com/track/55R6edWh8LTfIChGFp5kbF,Chile,top200,NEW_ENTRY,28522,193,0.714,0.609,10.0,-5.546,0.0,0.0343,0.483,0.0,0.203,0.563,120.082,189643.0,https://open.spotify.com/artist/1vqR17Iv8VFdzure1TAXEq,53.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",73.0
History,126,7/23/2020,One Direction,https://open.spotify.com/track/0HMjXBAZmSYOTTi33WpMso,Chile,top200,NEW_ENTRY,24861,126,0.655,0.699,11.0,-4.421,1.0,0.0493,0.0352,0.0,0.064,0.802,86.704,187427.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,74.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Imposible Amor,139,9/24/2021,"Natti Natasha, Maluma",https://open.spotify.com/track/5oHLjXFztNrS1A1HQ0XFvZ,Chile,top200,NEW_ENTRY,37053,139,0.797,0.696,9.0,-3.891,0.0,0.247,0.391,1.41e-05,0.229,0.699,170.009,173280.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,47.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Jump - 2015 Remaster,200,10/7/2020,Van Halen,https://open.spotify.com/track/7N3PAbqfTjSEU1edb2tY8j,Chile,top200,NEW_ENTRY,22264,200,0.572,0.835,0.0,-6.219,1.0,0.0317,0.171,0.000377,0.0702,0.795,129.981,241600.0,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,78.0,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']",73.0
KESI - Remix,117,7/15/2021,"Camilo, Shawn Mendes",https://open.spotify.com/track/0IqCoZ168iRc9LqfrYgpZy,Chile,top200,NEW_ENTRY,37808,83,0.871,0.815,4.0,-4.439,1.0,0.0477,0.127,6.18e-06,0.094,0.823,122.959,176575.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,72.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,107,8/18/2017,"Major Lazer, Camila Cabello",https://open.spotify.com/track/1YCCa9beW7JkFxflje5ERB,Chile,top200,NEW_ENTRY,19647,45,0.796,0.815,7.0,-3.968,0.0,0.0859,0.26,1.18e-05,0.113,0.604,119.048,217815.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,5.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
La Distancia,131,9/18/2019,Maihuen de los Angeles,https://open.spotify.com/track/5kcPchXlGMdpTSqvGO7B4T,Chile,top200,NEW_ENTRY,40189,131,0.61,0.677,2.0,-6.734,1.0,0.0364,0.582,0.0,0.199,0.757,118.477,145773.0,https://open.spotify.com/artist/4vkOLg1AyJgDqF9xwLsgXR,24.0,['cueca chilena'],40.0
La Sebastiana,103,9/16/2018,Ballet Folkl?rico Alma Chilena,https://open.spotify.com/track/3Pent2YP7tdJSaKkzwmrpf,Chile,top200,NEW_ENTRY,25976,62,0.538,0.352,2.0,-11.316,1.0,0.0333,0.255,0.0,0.0642,0.867,118.709,119413.0,https://open.spotify.com/artist/4fy7q6argEZyJd2iPFG21M,13.0,['cueca chilena'],17.0
La Virgen va caminando,159,12/25/2017,Coral Voces Blancas,https://open.spotify.com/track/6EjAocmBEiRJcMU7runbCX,Chile,top200,NEW_ENTRY,17425,159,0.573,0.412,5.0,-10.82,0.0,0.028,0.237,0.0,0.0851,0.579,71.149,93427.0,https://open.spotify.com/artist/5FVyQoHfSojIRpThj7vpR1,22.0,['villancicos'],28.0
Lean On (feat. M? & DJ Snake),172,1/1/2017,Major Lazer,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4,Chile,top200,MOVE_DOWN,11406,99,0.723,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
