title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
You Belong With Me (Taylor?? Version),78,4/9/2021,Taylor Swift,https://open.spotify.com/track/1qrpoAMXodY6895hGKoUpA,Hong Kong,top200,NEW_ENTRY,5511,78,0.632,0.773,6.0,-4.856,1.0,0.0346,0.0623,0.0,0.0885,0.474,130.033,231124.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,81.0,['pop'],100.0
mad woman,20,7/24/2020,Taylor Swift,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,Hong Kong,top200,NEW_ENTRY,9842,20,0.592,0.699,3.0,-8.995,1.0,0.0471,0.655,1.68e-05,0.114,0.506,141.916,237258.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
monster,101,12/22/2018,21 Savage,https://open.spotify.com/track/2FUNBaa5DwItJtYEBgAblU,Hong Kong,top200,NEW_ENTRY,3364,75,0.89,0.607,9.0,-6.916,0.0,0.124,0.158,0.000228,0.118,0.224,134.022,233040.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,62.0,"['atl hip hop', 'rap']",92.0
sweetener,17,8/17/2018,Ariana Grande,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,Hong Kong,top200,NEW_ENTRY,7027,17,0.721,0.459,4.0,-6.408,1.0,0.032,0.248,0.0,0.212,0.46,119.914,208493.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
water color,159,4/13/2021,Whee In,https://open.spotify.com/track/2pNJ0TsgiRc4mGdYHazD5w,Hong Kong,top200,NEW_ENTRY,3673,72,0.739,0.607,0.0,-3.462,0.0,0.0613,0.0571,0.0,0.046,0.751,107.947,189987.0,https://open.spotify.com/artist/0BqRGrwqndrtNkojXiqIzL,53.0,"['k-pop', 'korean ost']",54.0
???,71,1/1/2017,"Jay Chou, A-Mei Chang",https://open.spotify.com/track/7LyCtbxher5m97MImn5M3l,Hong Kong,top200,MOVE_DOWN,2893,26,0.441,0.619,4.0,-6.609,1.0,0.0293,0.19,0.0,0.118,0.187,75.027,290133.0,https://open.spotify.com/artist/2elBjNSdBE2Y3f0j1mjrql,57.0,"['c-pop', 'mandopop', 'taiwan pop', 'zhongguo feng']",74.0
??????,131,12/14/2018,Leo Ku,https://open.spotify.com/track/0n9AcvtAVZIhEfnZsBbELp,Hong Kong,top200,NEW_ENTRY,3255,39,0.573,0.422,9.0,-7.937,1.0,0.0304,0.605,0.0,0.124,0.234,128.137,244431.0,https://open.spotify.com/artist/4F0XzHNcfvvA2I0rGqIwAQ,36.0,"['c-pop', 'cantopop']",56.0
??????,162,4/12/2018,Eason Chan,https://open.spotify.com/track/1SjCVgrZqywAgwe0U8pGJk,Hong Kong,top200,NEW_ENTRY,2623,162,0.542,0.26,7.0,-12.104,1.0,0.0347,0.759,3.98e-05,0.27,0.27,74.842,234770.0,https://open.spotify.com/artist/2QcZxAgcs2I1q7CtCkl6MI,49.0,"['c-pop', 'cantopop', 'mandopop']",67.0
??????,63,8/30/2021,my little airport,https://open.spotify.com/track/475bkJocC02O9MQHiRfQsO,Hong Kong,top200,NEW_ENTRY,9125,63,0.664,0.349,7.0,-13.727,0.0,0.032,0.619,0.32,0.217,0.462,120.987,147188.0,https://open.spotify.com/artist/3yfDRplDZh03Y0fEeCd6B0,34.0,"['cantopop', 'chinese indie', 'chinese indie rock', 'hong kong indie', 'hong kong rock', 'twee pop']",53.0
?????7,15,12/12/2018,Juno Mak,https://open.spotify.com/track/58nDLotEOqoDorTkvz4tJf,Hong Kong,top200,MOVE_UP,6932,15,0.576,0.365,6.0,-10.375,1.0,0.0339,0.72,0.0,0.1,0.486,135.954,288000.0,https://open.spotify.com/artist/6YlGm6QDrC3TOknYcHjt62,32.0,"['c-pop', 'cantopop']",47.0
??????,40,8/25/2018,"Eason Chan, eason and the duo band",https://open.spotify.com/track/2BdUhyGFGzId7Ahxm6vpCI,Hong Kong,top200,NEW_ENTRY,4724,27,0.549,0.581,0.0,-7.065,1.0,0.0311,0.218,7.68e-05,0.0904,0.539,159.94,284618.0,https://open.spotify.com/artist/2QcZxAgcs2I1q7CtCkl6MI,24.0,"['c-pop', 'cantopop', 'mandopop']",67.0
?????? (???????????????,114,8/17/2018,RubberBand,https://open.spotify.com/track/5z5pFWBdcMfFVJfVMNc1c3,Hong Kong,top200,NEW_ENTRY,3175,114,0.533,0.904,7.0,-3.608,1.0,0.0439,0.0104,3.85e-06,0.612,0.439,100.033,243538.0,https://open.spotify.com/artist/7uzBKhYbCKBs53kDrO4Suc,23.0,['hong kong rock'],47.0
??????,190,1/28/2018,Candy Lo,https://open.spotify.com/track/4cdJ5L4qU7x3z3vZNWuZG4,Hong Kong,top200,NEW_ENTRY,2009,157,0.74,0.448,6.0,-5.445,1.0,0.0369,0.75,0.0,0.107,0.343,114.014,179227.0,https://open.spotify.com/artist/51ZbCFgOspWvhBjd1DUYEV,40.0,"['c-pop', 'cantopop']",48.0
?????? 2017 - ??? ?????????????,193,10/24/2017,Vivian Koo,https://open.spotify.com/track/3qxQBZNWQAZ11rj2G57Vb3,Hong Kong,top200,NEW_ENTRY,2161,97,0.68,0.524,3.0,-8.808,0.0,0.0309,0.689,0.0,0.116,0.19,123.954,245357.0,https://open.spotify.com/artist/0TfSuWQ4dWP8Kay5nK17WW,32.0,['cantopop'],34.0
??????????,168,2/9/2018,Tang Siu Hau,https://open.spotify.com/track/2NmtkYFkKi6SuuFdvpN4a6,Hong Kong,top200,NEW_ENTRY,2398,168,0.532,0.512,9.0,-9.182,1.0,0.0333,0.342,0.0,0.0943,0.476,151.893,194605.0,https://open.spotify.com/artist/01LAw9Av7Zcg01A8McfGYB,8.0,['cantopop'],28.0
??????,167,8/15/2018,Ronghao Li,https://open.spotify.com/track/4F189oz9W9JOV6ovuHsHYV,Hong Kong,top200,NEW_ENTRY,2353,43,0.507,0.477,10.0,-8.498,1.0,0.0285,0.386,5.58e-06,0.127,0.288,131.839,279306.0,https://open.spotify.com/artist/0rTP0x4vRFSDbhtqcCqc8K,43.0,"['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']",63.0
???? - Live,165,1/2/2017,Leo Ku,https://open.spotify.com/track/7oPrKydZ1xLIFXzjHLUGE5,Hong Kong,top200,NEW_ENTRY,1825,110,0.629,0.501,7.0,-8.583,1.0,0.0294,0.6,1.62e-06,0.0863,0.399,136.858,232360.0,https://open.spotify.com/artist/4F0XzHNcfvvA2I0rGqIwAQ,0.0,"['c-pop', 'cantopop']",56.0
??????,192,7/6/2018,Gin Lee,https://open.spotify.com/track/0caeORoA512Kqf4l6QvWr7,Hong Kong,top200,NEW_ENTRY,2232,192,0.568,0.406,11.0,-8.915,1.0,0.0381,0.772,0.0,0.127,0.253,128.058,240540.0,https://open.spotify.com/artist/0UtXMxHMXhwQUI6G6TFDt1,14.0,"['c-pop', 'cantopop', 'malaysian mandopop']",46.0
??????,199,2/13/2020,Terence Lam,https://open.spotify.com/track/61XXfnsD68h8ForfnnvGsE,Hong Kong,top200,NEW_ENTRY,2747,197,0.523,0.401,10.0,-11.554,1.0,0.0296,0.811,3.1e-05,0.114,0.14,152.029,239409.0,https://open.spotify.com/artist/3tvtGR8HzMHDbkLeZrFiBI,39.0,['cantopop'],55.0
???,163,11/5/2020,"Juno Mak, Kay Tse",https://open.spotify.com/track/1JyIwtX7LwkVxEft3FNgmk,Hong Kong,top200,NEW_ENTRY,3511,64,0.479,0.5,11.0,-15.38,1.0,0.294,0.884,0.000203,0.0965,0.785,85.177,84560.0,https://open.spotify.com/artist/6YlGm6QDrC3TOknYcHjt62,16.0,"['c-pop', 'cantopop']",47.0
?????(?????????????????????,189,10/14/2019,LaLa Hsu,https://open.spotify.com/track/7mCr6Rn5jx04Fisvts97Z3,Hong Kong,top200,NEW_ENTRY,3025,145,0.522,0.383,4.0,-10.962,1.0,0.0285,0.714,1.67e-05,0.106,0.332,150.018,256000.0,https://open.spotify.com/artist/3dI4Io8XE33J2o04ZwjR0Y,32.0,"['chinese indie', 'mandopop', 'taiwan pop', 'taiwan singer-songwriter']",55.0
??????,63,7/6/2018,Keeva Mak,https://open.spotify.com/track/78A41eRVOHsfcR7TNODBgB,Hong Kong,top200,NEW_ENTRY,3823,63,0.587,0.557,10.0,-5.73,1.0,0.0359,0.413,0.0,0.128,0.384,144.274,245358.0,https://open.spotify.com/artist/7nqFxQyTig69xBWTpo2Zt6,28.0,['cantopop'],34.0
??????,20,8/30/2021,my little airport,https://open.spotify.com/track/45rZ0CtRR470rAOFiWJNeM,Hong Kong,top200,NEW_ENTRY,14254,20,0.641,0.479,4.0,-15.395,1.0,0.0443,0.732,0.0598,0.115,0.301,121.974,191309.0,https://open.spotify.com/artist/3yfDRplDZh03Y0fEeCd6B0,46.0,"['cantopop', 'chinese indie', 'chinese indie rock', 'hong kong indie', 'hong kong rock', 'twee pop']",53.0
??????,45,8/20/2018,Jason Chan,https://open.spotify.com/track/51sLlaSnNj51ZQe799MmBy,Hong Kong,top200,NEW_ENTRY,4645,21,0.58,0.578,8.0,-5.675,1.0,0.0287,0.158,0.0,0.122,0.346,128.052,255736.0,https://open.spotify.com/artist/1IDuSpntFl2Mutofvrrutc,37.0,"['c-pop', 'cantopop']",53.0
"\A Lovely Night - From \""\""La La Land\""\"" Soundtrack\""""",109,1/9/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/2fXH2iei02pBaSIdn5X4zJ,Hungary,top200,NEW_ENTRY,1212,105,0.3,0.487,7.0,-8.635,1.0,0.0515,0.342,0.00295,0.125,0.502,165.794,236507.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
$$$ - with Matt Ox,65,3/16/2018,XXXTENTACION,https://open.spotify.com/track/65u1dHQyQyE4y4aN2eDmMF,Hungary,top200,NEW_ENTRY,2488,65,0.774,0.507,1.0,-6.952,0.0,0.065,0.0636,0.0,0.138,0.508,140.067,130403.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,62.0,"['emo rap', 'miami hip hop']",88.0
305,85,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5ld8E3DVBXCCWQ54yrkWVp,Hungary,top200,NEW_ENTRY,5663,85,0.562,0.869,6.0,-5.38,1.0,0.058,0.205,0.0293,0.122,0.928,164.936,189072.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,62.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
34+35,18,10/30/2020,Ariana Grande,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Hungary,top200,NEW_ENTRY,10363,18,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,173711.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,80.0,"['dance pop', 'pop']",91.0
3WW,154,3/10/2017,alt-J,https://open.spotify.com/track/5wYLW17fs9JOolzR2W3AmM,Hungary,top200,NEW_ENTRY,1079,154,0.634,0.139,2.0,-15.102,1.0,0.0533,0.679,0.036,0.0612,0.158,78.053,300427.0,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,43.0,"['indie rock', 'modern rock']",71.0
A Lie,72,7/14/2017,"French Montana, The Weeknd, Max B",https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE,Hungary,top200,NEW_ENTRY,1922,72,0.516,0.792,1.0,-5.38,0.0,0.216,0.0235,0.0,0.404,0.524,121.189,226790.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,50.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
A Little More,130,7/13/2018,Alessia Cara,https://open.spotify.com/track/75MKHk9JSlu8MOixmQ982v,Hungary,top200,NEW_ENTRY,1768,130,0.376,0.211,4.0,-11.665,1.0,0.0364,0.797,0.0,0.196,0.228,94.7,144720.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,42.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Ain't A Thing (feat. Bonn),80,6/7/2019,Avicii,https://open.spotify.com/track/3MhNgzZwFtUF6jSr6pRSkW,Hungary,top200,NEW_ENTRY,3280,80,0.454,0.423,9.0,-7.286,1.0,0.0552,0.544,0.0,0.0538,0.245,170.162,183661.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,49.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Ain't That Why,76,12/8/2017,"R3HAB, Krewella",https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,Hungary,top200,NEW_ENTRY,2213,76,0.599,0.61,6.0,-5.106,0.0,0.0536,0.391,0.0,0.169,0.33,139.842,159054.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
All I Want For Christmas Is You,189,12/22/2018,Clementine Duo,https://open.spotify.com/track/0S78OUsLm86UgdWKMng3Py,Hungary,top200,NEW_ENTRY,2466,167,0.638,0.182,5.0,-10.723,1.0,0.0391,0.946,0.0,0.11,0.361,114.602,196801.0,https://open.spotify.com/artist/4s6YWKUwngB7oxE6CPWsW2,24.0,"['acoustic cover', 'viral pop']",49.0
All The Love,127,10/6/2017,"SAARA, Jillionaire",https://open.spotify.com/track/0e3wP9rhYQ4Lgmxdh6ra9Y,Hungary,top200,NEW_ENTRY,1384,127,0.636,0.942,11.0,-4.027,0.0,0.093,0.0423,1.07e-05,0.0775,0.688,102.03,187261.0,https://open.spotify.com/artist/6uD7fMzRa46LcvRCACEd2G,0.0,[],27.0
Another Love,140,11/4/2018,Tom Odell,https://open.spotify.com/track/3JvKfv6T31zO0ini8iNItO,Hungary,top200,NEW_ENTRY,1522,140,0.445,0.537,4.0,-8.532,0.0,0.04,0.695,1.65e-05,0.0944,0.131,122.769,244360.0,https://open.spotify.com/artist/2txHhyCwHjUEpJjWrEyqyX,92.0,"['chill pop', 'pop']",79.0
Antisocial (with Travis Scott),7,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,Hungary,top200,NEW_ENTRY,12197,3,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,161747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Anya m?rges,26,7/29/2021,Dzs?dl?,https://open.spotify.com/track/0xHCcgCYUgohuHWZmOcl6C,Hungary,top200,NEW_ENTRY,10475,26,0.578,0.452,0.0,-6.507,1.0,0.0355,0.473,0.0,0.105,0.0647,110.877,252162.0,https://open.spotify.com/artist/3PMRY3PR5xAe5UpRfPPuaG,35.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",55.0
Arabella,171,8/14/2018,Arctic Monkeys,https://open.spotify.com/track/4FSm0Ca6Hzd7Vx7TpSfcSy,Hungary,top200,NEW_ENTRY,1385,171,0.579,0.558,2.0,-6.986,1.0,0.0895,0.0202,1.26e-06,0.212,0.506,179.949,207357.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Ay-Oh - Live Aid,194,11/4/2018,Queen,https://open.spotify.com/track/6Fl9MoM9BDk6vwbHqBBZeK,Hungary,top200,NEW_ENTRY,1288,151,0.215,0.87,2.0,-10.92,1.0,0.351,0.881,0.112,0.976,0.462,144.877,41455.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,57.0,"['classic rock', 'glam rock', 'rock']",86.0
Backstage,134,3/31/2021,"Kis?, Lil Tib",https://open.spotify.com/track/5gEikIWPqe8YQoOiJrGNQP,Hungary,top200,NEW_ENTRY,3658,134,0.593,0.764,6.0,-6.78,0.0,0.107,0.0803,0.0,0.485,0.393,169.873,237176.0,https://open.spotify.com/artist/6zqr73J6gm3Son1vnWkbfK,31.0,"['hungarian hip hop', 'magyar trap']",42.0
Barbi,192,9/12/2020,ibbigang,https://open.spotify.com/track/7ANkTh6L0tLppTweVcy7rF,Hungary,top200,NEW_ENTRY,2567,165,0.82,0.412,4.0,-10.447,0.0,0.596,0.218,0.0,0.0883,0.351,75.016,150387.0,https://open.spotify.com/artist/2ravlrMiNARUWPDDnlUIyy,24.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",51.0
Bel?d Estem,192,10/29/2019,"Horv?th Tam?s, RAUL, Misshmusic",https://open.spotify.com/track/6pWt3Ju1rzyIunUu31Ibum,Hungary,top200,NEW_ENTRY,2182,189,0.835,0.576,9.0,-5.876,0.0,0.0547,0.218,0.0,0.106,0.811,92.028,232080.0,https://open.spotify.com/artist/4I1y8Rd0H2NGXMzmT6JWsz,43.0,['hungarian pop'],43.0
Better Together,154,1/14/2018,Jack Johnson,https://open.spotify.com/track/2iXdwVdzA0KrI2Q0iZNJbX,Hungary,top200,NEW_ENTRY,1079,154,0.871,0.346,5.0,-9.481,1.0,0.0522,0.298,9.24e-06,0.108,0.659,110.054,207680.0,https://open.spotify.com/artist/3GBPw9NK25X1Wt2OUvOwY3,75.0,['neo mellow'],77.0
Blinding Lights,17,11/29/2019,The Weeknd,https://open.spotify.com/track/0sf12qNH5qcw8qpgymFOqD,Hungary,top200,NEW_ENTRY,10268,3,0.513,0.796,1.0,-4.075,1.0,0.0629,0.00147,0.000209,0.0938,0.345,171.017,201573.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,19.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Blue & Grey,58,11/20/2020,BTS,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,Hungary,top200,NEW_ENTRY,6175,58,0.547,0.605,8.0,-6.755,1.0,0.0415,0.42,0.0,0.125,0.364,121.953,254950.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Boyfriend,145,2/28/2020,Mabel,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV,Hungary,top200,NEW_ENTRY,3097,21,0.795,0.848,7.0,-3.128,1.0,0.0543,0.0569,0.0,0.0586,0.691,99.981,225707.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Brooklyn In The Summer,173,4/27/2018,Aloe Blacc,https://open.spotify.com/track/3umkzHosXJRxujeCjIhRmU,Hungary,top200,NEW_ENTRY,1567,173,0.656,0.514,5.0,-5.27,1.0,0.0672,0.0914,0.0,0.058,0.818,120.073,208214.0,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,0.0,"['neo soul', 'pop soul', 'r&b']",67.0
By Myself,115,7/21/2017,Linkin Park,https://open.spotify.com/track/6UzeOH4bRPzKTo2wCXMZmC,Hungary,top200,NEW_ENTRY,1708,115,0.544,0.935,6.0,-4.159,0.0,0.173,0.0171,0.00301,0.297,0.339,103.026,189800.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,64.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Calypso,78,6/16/2018,"Luis Fonsi, Stefflon Don",https://open.spotify.com/track/4178A5NkEjcsGc64jpBO6d,Hungary,top200,NEW_ENTRY,1880,52,0.866,0.859,1.0,-3.087,0.0,0.0587,0.138,0.0,0.401,0.923,109.972,200347.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,56.0,"['latin pop', 'puerto rican pop']",76.0
Changes,171,1/3/2020,Lauv,https://open.spotify.com/track/3vUc9WQpoca15404jNdzf9,Hungary,top200,NEW_ENTRY,2367,131,0.532,0.455,2.0,-8.366,1.0,0.156,0.452,0.0,0.237,0.204,148.182,160187.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Chromatica I,70,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,Hungary,top200,NEW_ENTRY,4669,70,0.231,0.457,6.0,-10.773,0.0,0.0318,0.0126,0.875,0.327,0.0588,65.827,60400.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,50.0,"['art pop', 'dance pop', 'pop']",87.0
Congratulations,85,2/12/2017,"Post Malone, Quavo",https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9,Hungary,top200,NEW_ENTRY,1414,51,0.63,0.804,6.0,-4.183,1.0,0.0363,0.215,0.0,0.253,0.492,123.146,220293.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Connection,67,6/29/2018,OneRepublic,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,Hungary,top200,NEW_ENTRY,2924,46,0.611,0.602,5.0,-4.89,1.0,0.0437,0.000837,0.0,0.112,0.624,168.154,148460.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,62.0,"['piano rock', 'pop']",85.0
Crave (with Swae Lee),185,5/10/2019,Madonna,https://open.spotify.com/track/0hupPGbuAghjVgBp3fMgV0,Hungary,top200,NEW_ENTRY,2129,185,0.729,0.617,5.0,-4.678,0.0,0.0435,0.455,0.0,0.104,0.237,125.992,201641.0,https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW,0.0,"['dance pop', 'pop']",79.0
Crazy,150,3/10/2017,Gnarls Barkley,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo,Hungary,top200,NEW_ENTRY,1099,150,0.855,0.587,8.0,-4.589,1.0,0.0336,0.0505,0.00714,0.105,0.64,111.97,177466.0,https://open.spotify.com/artist/5SbkVQYYzlw1kte75QIabH,78.0,"['atl hip hop', 'neo soul']",65.0
Crying in the Club,53,5/19/2017,Camila Cabello,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev,Hungary,top200,NEW_ENTRY,2716,25,0.334,0.617,6.0,-5.834,0.0,0.383,0.334,0.0,0.163,0.603,85.227,216391.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,70.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Csak n?lk?led ?lem t?l,176,5/30/2019,Follow The Flow,https://open.spotify.com/track/3glxqFneqN7J6CqJEZZlVL,Hungary,top200,NEW_ENTRY,1963,86,0.77,0.581,9.0,-6.192,0.0,0.291,0.198,0.0,0.13,0.563,95.943,239305.0,https://open.spotify.com/artist/1UIPahyz7pEKaU6RQvU3FC,32.0,['hungarian pop'],51.0
"Csoda, Hogy M?g ?l?nk",136,7/2/2021,"Wellhello, Lil Frakk",https://open.spotify.com/track/6emfGEBTPZEGmj4Qn3TwMN,Hungary,top200,NEW_ENTRY,3692,63,0.593,0.713,6.0,-7.454,0.0,0.238,0.182,0.0,0.231,0.48,165.967,189000.0,https://open.spotify.com/artist/4URlJ0EofF5gUvCGDtxr3m,31.0,['hungarian pop'],45.0
Dancing In The Dark,60,6/23/2017,Imagine Dragons,https://open.spotify.com/track/5HvtbJxOYLSACcPuhf62wT,Hungary,top200,NEW_ENTRY,2527,60,0.692,0.309,9.0,-10.358,1.0,0.173,0.81,0.000841,0.0953,0.616,133.978,233933.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Dastvidanja,194,4/27/2019,LMEN PRALA,https://open.spotify.com/track/3sPhtiyni2Qd4afucTw1Gr,Hungary,top200,NEW_ENTRY,1705,103,0.934,0.453,10.0,-6.232,1.0,0.28,0.397,5.14e-06,0.0984,0.3,135.045,214631.0,https://open.spotify.com/artist/3IIFNhvPllMor8rcbecmSj,20.0,"['hungarian hip hop', 'hungarian pop', 'magyar trap']",42.0
Demons,158,2/24/2017,Imagine Dragons,https://open.spotify.com/track/2Oehrcv4Kov0SuIgWyQY9e,Hungary,top200,NEW_ENTRY,1017,109,0.327,0.71,3.0,-2.928,1.0,0.0547,0.202,9e-05,0.28,0.416,179.561,175200.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Disco Inferno,124,12/31/2017,The Trammps,https://open.spotify.com/track/3GXo1eWlT2flv4x01l5OTu,Hungary,top200,NEW_ENTRY,2600,124,0.761,0.614,10.0,-11.445,1.0,0.0354,0.0439,0.0596,0.0531,0.894,129.637,215627.0,https://open.spotify.com/artist/1zgNpeHQe8GulzfVkYP2VK,60.0,"['disco', 'philly soul', 'post-disco']",53.0
Don't Call Me Up - R3HAB Remix,109,12/31/2019,Mabel,https://open.spotify.com/track/0goj2jVaUvxQP2zsyt7Xol,Hungary,top200,NEW_ENTRY,4401,109,0.752,0.812,6.0,-4.41,0.0,0.183,0.287,2.45e-05,0.0897,0.58,108.05,153333.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,60.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Don't Let Me Down (feat. Khalid),135,4/6/2018,Sabrina Claudio,https://open.spotify.com/track/2cSiyndkQZRPmYOfrk9WlC,Hungary,top200,NEW_ENTRY,1564,135,0.58,0.636,1.0,-7.661,1.0,0.11,0.5,0.00449,0.279,0.253,104.853,176688.0,https://open.spotify.com/artist/30DhU7BDmF4PH0JVhu8ZRg,50.0,"['alternative r&b', 'chill r&b', 'indie r&b', 'pop', 'r&b']",65.0
Don't Wanna Know - Fareoh Remix,175,12/31/2017,"Maroon 5, Kendrick Lamar",https://open.spotify.com/track/1wHIzPuqrmMmK0HXEEIY08,Hungary,top200,NEW_ENTRY,2056,175,0.69,0.938,7.0,-1.896,1.0,0.0416,0.0649,0.0,0.438,0.531,100.007,236013.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Dynasties & Dystopia (from the series Arcane League of Legends),123,11/22/2021,"Denzel Curry, Gizzle, Bren Joy",https://open.spotify.com/track/5EIkdrmuu2xkoQWOWjoeFY,Hungary,top200,NEW_ENTRY,4043,94,0.703,0.834,1.0,-5.134,1.0,0.0603,0.0139,0.0,0.1,0.863,153.97,178080.0,https://open.spotify.com/artist/6fxyWrfmjcbj5d12gXeiNV,63.0,"['dark trap', 'drill', 'hip hop', 'miami hip hop', 'rap', 'underground hip hop']",74.0
F*****g Fans,186,9/3/2021,Drake,https://open.spotify.com/track/3RkNXZvOSMMElmmXztDc94,Hungary,top200,NEW_ENTRY,3456,186,0.783,0.416,4.0,-9.84,0.0,0.135,0.213,0.0,0.103,0.165,87.073,245131.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,62.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
F9mily (You & Me),187,6/21/2019,"Lil Nas X, Travis Barker",https://open.spotify.com/track/1ABQT5SxlUTNapSbSzblGx,Hungary,top200,NEW_ENTRY,2118,187,0.556,0.534,0.0,-7.75,1.0,0.0332,0.019,0.00063,0.0859,0.408,170.054,162720.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,48.0,"['lgbtq+ hip hop', 'pop']",81.0
